wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None,0.0, None,3.3, None,-11.4, None, None, None,48.0,2019-02-26 00:00:00, None,9
30.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,52.0,2019-02-26 01:00:00, None,9
41.0, None, None,0.0, None,4.2, None,-11.8, None, None, None,49.0,2019-02-26 02:00:00, None,9
108.0, None, None,0.0, None,2.0, None,-12.9, None, None, None,55.0,2019-02-26 03:00:00, None,9
36.0, None, None,0.0, None,3.8, None,-12.1, None, None, None,48.0,2019-02-26 04:00:00, None,9
1.0, None, None,0.0, None,3.3, None,-12.6, None, None, None,51.0,2019-02-26 05:00:00, None,9
91.0, None, None,0.0, None,4.7, None,-14.0, None, None, None,61.0,2019-02-26 06:00:00, None,9
40.0, None, None,0.0, None,2.7, None,-12.9, None, None, None,53.0,2019-02-26 07:00:00, None,9
118.0, None, None,0.0, None,2.5, None,-9.4, None, None, None,42.0,2019-02-26 08:00:00, None,9
186.0, None, None,0.0, None,2.5, None,-6.8, None, None, None,36.0,2019-02-26 09:00:00, None,9
163.0, None, None,0.0, None,4.6, None,-4.6, None, None, None,31.0,2019-02-26 10:00:00, None,9
210.0, None, None,0.0, None,3.6, None,-2.4, None, None, None,26.0,2019-02-26 11:00:00, None,9
209.0, None, None,0.0, None,2.9, None,0.2, None, None, None,23.0,2019-02-26 12:00:00, None,9
251.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,23.0,2019-02-26 13:00:00, None,9
305.0, None, None,0.0, None,4.0, None,0.3, None, None, None,21.0,2019-02-26 14:00:00, None,9
99.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,23.0,2019-02-26 15:00:00, None,9
352.0, None, None,0.0, None,4.0, None,-2.4, None, None, None,26.0,2019-02-26 16:00:00, None,9
33.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,33.0,2019-02-26 17:00:00, None,9
352.0, None, None,0.0, None,3.5, None,-6.2, None, None, None,33.0,2019-02-26 18:00:00, None,9
359.0, None, None,0.0, None,4.7, None,-6.9, None, None, None,35.0,2019-02-26 19:00:00, None,9
338.0, None, None,0.0, None,4.3, None,-7.2, None, None, None,35.0,2019-02-26 20:00:00, None,9
3.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,38.0,2019-02-26 21:00:00, None,9
356.0, None, None,0.0, None,4.8, None,-7.4, None, None, None,36.0,2019-02-26 22:00:00, None,9
339.0, None, None,0.0, None,4.9, None,-7.4, None, None, None,35.0,2019-02-26 23:00:00, None,9
359.0, None, None,0.0, None,4.9, None,-7.4, None, None, None,35.0,2019-02-27 00:00:00, None,9
40.0, None, None,0.0, None,4.8, None,-8.1, None, None, None,39.0,2019-02-27 01:00:00, None,9
75.0, None, None,0.0, None,2.5, None,-8.4, None, None, None,39.0,2019-02-27 02:00:00, None,9
8.0, None, None,0.0, None,3.1, None,-7.9, None, None, None,38.0,2019-02-27 03:00:00, None,9
16.0, None, None,0.0, None,2.4, None,-7.6, None, None, None,38.0,2019-02-27 04:00:00, None,9
113.0, None, None,0.0, None,2.6, None,-8.4, None, None, None,39.0,2019-02-27 05:00:00, None,9
98.0, None, None,0.0, None,3.7, None,-8.5, None, None, None,39.0,2019-02-27 06:00:00, None,9
139.0, None, None,0.0, None,3.2, None,-7.8, None, None, None,38.0,2019-02-27 07:00:00, None,9
47.0, None, None,0.0, None,4.0, None,-6.6, None, None, None,34.0,2019-02-27 08:00:00, None,9
204.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,32.0,2019-02-27 09:00:00, None,9
199.0, None, None,0.0, None,4.0, None,-2.5, None, None, None,28.0,2019-02-27 10:00:00, None,9
8.0, None, None,0.0, None,6.2, None,-2.1, None, None, None,27.0,2019-02-27 11:00:00, None,9
350.0, None, None,0.0, None,4.2, None,-0.6, None, None, None,25.0,2019-02-27 12:00:00, None,9
214.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,28.0,2019-02-27 13:00:00, None,9
251.0, None, None,0.0, None,2.5, None,-1.8, None, None, None,30.0,2019-02-27 14:00:00, None,9
160.0, None, None,0.0, None,3.8, None,0.0, None, None, None,40.0,2019-02-27 15:00:00, None,9
52.0, None, None,0.0, None,3.6, None,-3.1, None, None, None,52.0,2019-02-27 16:00:00, None,9
28.0, None, None,0.0, None,4.5, None,-4.3, None, None, None,50.0,2019-02-27 17:00:00, None,9
18.0, None, None,0.0, None,5.7, None,-4.5, None, None, None,50.0,2019-02-27 18:00:00, None,9
13.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,53.0,2019-02-27 19:00:00, None,9
75.0, None, None,0.0, None,4.4, None,-5.0, None, None, None,57.0,2019-02-27 20:00:00, None,9
111.0, None, None,0.0, None,3.7, None,-4.6, None, None, None,57.0,2019-02-27 21:00:00, None,9
98.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,86.0,2019-02-27 22:00:00, None,9
246.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2019-02-27 23:00:00, None,9
358.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,95.0,2019-02-28 00:00:00, None,9
141.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,94.0,2019-02-28 01:00:00, None,9
72.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,92.0,2019-02-28 02:00:00, None,9
355.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2019-02-28 03:00:00, None,9
2.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,95.0,2019-02-28 04:00:00, None,9
252.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2019-02-28 05:00:00, None,9
269.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,95.0,2019-02-28 06:00:00, None,9
72.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,91.0,2019-02-28 07:00:00, None,9
304.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,84.0,2019-02-28 08:00:00, None,9
296.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,79.0,2019-02-28 09:00:00, None,9
243.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,74.0,2019-02-28 10:00:00, None,9
257.0, None, None,2.6, None,0.0, None,0.2, None, None, None,72.0,2019-02-28 11:00:00, None,9
234.0, None, None,1.0, None,0.0, None,0.2, None, None, None,77.0,2019-02-28 12:00:00, None,9
224.0, None, None,0.2, None,0.0, None,-0.9, None, None, None,83.0,2019-02-28 13:00:00, None,9
222.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,84.0,2019-02-28 14:00:00, None,9
271.0, None, None,0.0, None,0.0, None,0.2, None, None, None,85.0,2019-02-28 15:00:00, None,9
287.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,91.0,2019-02-28 16:00:00, None,9
101.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,100.0,2019-02-28 17:00:00, None,9
29.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,96.0,2019-02-28 18:00:00, None,9
30.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,96.0,2019-02-28 19:00:00, None,9
90.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,91.0,2019-02-28 20:00:00, None,9
26.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,95.0,2019-02-28 21:00:00, None,9
85.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,89.0,2019-02-28 22:00:00, None,9
359.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2019-02-28 23:00:00, None,9
69.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,92.0,2019-03-01 00:00:00, None,9
337.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,93.0,2019-03-01 01:00:00, None,9
