wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None,0.0, None,3.1, None,-12.1, None, None, None,83.0,2019-02-26 00:00:00, None,9
50.0, None, None,0.0, None,3.1, None,-12.5, None, None, None,84.0,2019-02-26 01:00:00, None,9
67.0, None, None,0.0, None,3.9, None,-13.0, None, None, None,86.0,2019-02-26 02:00:00, None,9
68.0, None, None,0.0, None,3.0, None,-13.3, None, None, None,86.0,2019-02-26 03:00:00, None,9
72.0, None, None,0.0, None,3.1, None,-13.5, None, None, None,81.0,2019-02-26 04:00:00, None,9
79.0, None, None,0.0, None,3.2, None,-13.5, None, None, None,80.0,2019-02-26 05:00:00, None,9
75.0, None, None,0.0, None,2.9, None,-14.5, None, None, None,82.0,2019-02-26 06:00:00, None,9
74.0, None, None,0.0, None,1.9, None,-14.7, None, None, None,83.0,2019-02-26 07:00:00, None,9
162.0, None, None,0.0, None,1.8, None,-13.5, None, None, None,78.0,2019-02-26 08:00:00, None,9
210.0, None, None,0.0, None,4.0, None,-8.2, None, None, None,65.0,2019-02-26 09:00:00, None,9
208.0, None, None,0.2, None,6.5, None,-4.6, None, None, None,49.0,2019-02-26 10:00:00, None,9
202.0, None, None,0.0, None,6.1, None,-2.4, None, None, None,42.0,2019-02-26 11:00:00, None,9
193.0, None, None,0.0, None,5.9, None,-1.6, None, None, None,40.0,2019-02-26 12:00:00, None,9
223.0, None, None,0.0, None,4.8, None,-0.6, None, None, None,37.0,2019-02-26 13:00:00, None,9
219.0, None, None,0.0, None,5.4, None,0.2, None, None, None,32.0,2019-02-26 14:00:00, None,9
202.0, None, None,0.0, None,5.4, None,-1.4, None, None, None,39.0,2019-02-26 15:00:00, None,9
221.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,46.0,2019-02-26 16:00:00, None,9
112.0, None, None,0.0, None,2.9, None,-7.2, None, None, None,63.0,2019-02-26 17:00:00, None,9
89.0, None, None,0.0, None,3.3, None,-8.3, None, None, None,66.0,2019-02-26 18:00:00, None,9
78.0, None, None,0.0, None,3.8, None,-9.3, None, None, None,73.0,2019-02-26 19:00:00, None,9
86.0, None, None,0.0, None,3.6, None,-9.9, None, None, None,72.0,2019-02-26 20:00:00, None,9
60.0, None, None,0.0, None,3.3, None,-10.6, None, None, None,77.0,2019-02-26 21:00:00, None,9
67.0, None, None,0.0, None,2.1, None,-11.2, None, None, None,76.0,2019-02-26 22:00:00, None,9
78.0, None, None,0.0, None,3.5, None,-11.9, None, None, None,78.0,2019-02-26 23:00:00, None,9
70.0, None, None,0.0, None,3.6, None,-12.8, None, None, None,82.0,2019-02-27 00:00:00, None,9
53.0, None, None,0.0, None,3.0, None,-13.2, None, None, None,81.0,2019-02-27 01:00:00, None,9
117.0, None, None,0.0, None,2.5, None,-13.4, None, None, None,80.0,2019-02-27 02:00:00, None,9
112.0, None, None,0.0, None,2.8, None,-13.9, None, None, None,84.0,2019-02-27 03:00:00, None,9
73.0, None, None,0.0, None,3.5, None,-14.3, None, None, None,86.0,2019-02-27 04:00:00, None,9
76.0, None, None,0.0, None,3.2, None,-14.2, None, None, None,85.0,2019-02-27 05:00:00, None,9
68.0, None, None,0.0, None,2.5, None,-14.6, None, None, None,85.0,2019-02-27 06:00:00, None,9
105.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,83.0,2019-02-27 07:00:00, None,9
204.0, None, None,0.0, None,3.9, None,-12.0, None, None, None,85.0,2019-02-27 08:00:00, None,9
202.0, None, None,0.0, None,3.4, None,-8.9, None, None, None,74.0,2019-02-27 09:00:00, None,9
253.0, None, None,0.0, None,4.2, None,-5.4, None, None, None,60.0,2019-02-27 10:00:00, None,9
208.0, None, None,0.0, None,6.9, None,-3.3, None, None, None,48.0,2019-02-27 11:00:00, None,9
196.0, None, None,0.0, None,5.8, None,-2.1, None, None, None,41.0,2019-02-27 12:00:00, None,9
217.0, None, None,0.0, None,5.9, None,-2.3, None, None, None,46.0,2019-02-27 13:00:00, None,9
185.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,43.0,2019-02-27 14:00:00, None,9
214.0, None, None,0.0, None,6.6, None,-1.2, None, None, None,42.0,2019-02-27 15:00:00, None,9
194.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,50.0,2019-02-27 16:00:00, None,9
