wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-24.1,161.0,74.0,2019-02-26 00:00:00,0.0,9
0.3,-24.4,88.0,76.0,2019-02-26 01:00:00,0.0,9
0.4,-24.9,255.0,73.0,2019-02-26 02:00:00,0.0,9
0.4,-25.6,121.0,73.0,2019-02-26 03:00:00,0.0,9
0.2,-26.5,295.0,71.0,2019-02-26 04:00:00,0.0,9
0.0,-27.3,269.0,71.0,2019-02-26 05:00:00,0.0,9
0.0,-27.8,102.0,71.0,2019-02-26 06:00:00,0.0,9
0.0,-27.6,10.0,70.0,2019-02-26 07:00:00,0.0,9
0.2,-24.9,87.0,75.0,2019-02-26 08:00:00,0.0,9
2.4,-14.6,90.0,69.0,2019-02-26 09:00:00,0.0,9
1.2,-9.2,62.0,49.0,2019-02-26 10:00:00,0.0,9
4.5,-7.1,295.0,36.0,2019-02-26 11:00:00,0.0,9
6.6,-5.0,18.0,26.0,2019-02-26 12:00:00,0.0,9
6.1,-4.0,277.0,24.0,2019-02-26 13:00:00,0.0,9
4.7,-6.8,269.0,47.0,2019-02-26 14:00:00,0.0,9
0.1,-11.4,263.0,75.0,2019-02-26 15:00:00,0.0,9
0.0,-13.7,222.0,79.0,2019-02-26 16:00:00,0.0,9
0.2,-16.1,292.0,83.0,2019-02-26 17:00:00,0.0,9
1.6,-17.9,162.0,84.0,2019-02-26 18:00:00,0.0,9
0.0,-19.5,137.0,82.0,2019-02-26 19:00:00,0.0,9
0.0,-20.6,222.0,78.0,2019-02-26 20:00:00,0.0,9
0.4,-21.7,241.0,76.0,2019-02-26 21:00:00,0.0,9
0.0,-22.7,322.0,76.0,2019-02-26 22:00:00,0.0,9
0.5,-23.4,185.0,76.0,2019-02-26 23:00:00,0.0,9
0.0,-24.0,204.0,75.0,2019-02-27 00:00:00,0.0,9
0.0,-24.9,267.0,73.0,2019-02-27 01:00:00,0.0,9
0.0,-25.3,312.0,72.0,2019-02-27 02:00:00,0.0,9
0.0,-25.8,275.0,72.0,2019-02-27 03:00:00,0.0,9
0.9,-26.3,104.0,72.0,2019-02-27 04:00:00,0.0,9
