wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, None, None,0.0, None,15.8, None,-9.6, None, None, None,93.0,2019-02-26 00:00:00,9
24.0, None, None,0.0, None,16.8, None,-9.5, None, None, None,93.0,2019-02-26 01:00:00,9
13.0, None, None,0.0, None,15.2, None,-9.4, None, None, None,93.0,2019-02-26 02:00:00,9
13.0, None, None,0.0, None,20.7, None,-9.6, None, None, None,93.0,2019-02-26 03:00:00,9
11.0, None, None,0.0, None,10.0, None,-10.0, None, None, None,93.0,2019-02-26 04:00:00,9
13.0, None, None,0.0, None,14.0, None,-9.7, None, None, None,93.0,2019-02-26 05:00:00,9
18.0, None, None,0.0, None,12.8, None,-9.7, None, None, None,93.0,2019-02-26 06:00:00,9
16.0, None, None,0.0, None,12.7, None,-9.8, None, None, None,92.0,2019-02-26 07:00:00,9
4.0, None, None,0.0, None,12.3, None,-10.1, None, None, None,92.0,2019-02-26 08:00:00,9
356.0, None, None,0.0, None,9.7, None,-10.2, None, None, None,92.0,2019-02-26 09:00:00,9
359.0, None, None,0.0, None,11.8, None,-10.5, None, None, None,92.0,2019-02-26 10:00:00,9
333.0, None, None,0.0, None,14.0, None,-11.3, None, None, None,90.0,2019-02-26 11:00:00,9
320.0, None, None,0.0, None,15.6, None,-11.5, None, None, None,90.0,2019-02-26 12:00:00,9
304.0, None, None,0.0, None,14.3, None,-11.3, None, None, None,90.0,2019-02-26 13:00:00,9
313.0, None, None,0.0, None,14.4, None,-11.0, None, None, None,91.0,2019-02-26 14:00:00,9
319.0, None, None,0.0, None,17.1, None,-10.8, None, None, None,91.0,2019-02-26 15:00:00,9
0.0, None, None,0.0, None,15.0, None,-10.8, None, None, None,91.0,2019-02-26 16:00:00,9
358.0, None, None,0.0, None,11.3, None,-10.7, None, None, None,91.0,2019-02-26 17:00:00,9
5.0, None, None,0.0, None,12.2, None,-10.5, None, None, None,92.0,2019-02-26 18:00:00,9
16.0, None, None,0.0, None,14.8, None,-10.5, None, None, None,92.0,2019-02-26 19:00:00,9
16.0, None, None,0.0, None,12.5, None,-10.4, None, None, None,92.0,2019-02-26 20:00:00,9
26.0, None, None,0.0, None,9.7, None,-10.2, None, None, None,92.0,2019-02-26 21:00:00,9
8.0, None, None,0.0, None,12.5, None,-10.0, None, None, None,92.0,2019-02-26 22:00:00,9
