wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,75.0,2019-02-26 00:00:00,9
124.0, None, None,0.0, None,1.6, None,-23.3, None, None, None,74.0,2019-02-26 01:00:00,9
120.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,71.0,2019-02-26 02:00:00,9
133.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,72.0,2019-02-26 03:00:00,9
111.0, None, None,0.0, None,0.0, None,-26.8, None, None, None,69.0,2019-02-26 04:00:00,9
200.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,71.0,2019-02-26 05:00:00,9
108.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,69.0,2019-02-26 06:00:00,9
133.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,69.0,2019-02-26 07:00:00,9
33.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,74.0,2019-02-26 08:00:00,9
77.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,69.0,2019-02-26 09:00:00,9
336.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,56.0,2019-02-26 10:00:00,9
324.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,48.0,2019-02-26 11:00:00,9
333.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,47.0,2019-02-26 12:00:00,9
28.0, None, None,0.6, None,0.0, None,-3.2, None, None, None,37.0,2019-02-26 13:00:00,9
221.0, None, None,0.8, None,2.1, None,-1.3, None, None, None,37.0,2019-02-26 14:00:00,9
146.0, None, None,0.2, None,3.5, None,-0.7, None, None, None,33.0,2019-02-26 15:00:00,9
201.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,41.0,2019-02-26 16:00:00,9
121.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,64.0,2019-02-26 17:00:00,9
129.0, None, None,0.0, None,5.9, None,-11.9, None, None, None,67.0,2019-02-26 18:00:00,9
84.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,77.0,2019-02-26 19:00:00,9
104.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,78.0,2019-02-26 20:00:00,9
113.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,81.0,2019-02-26 21:00:00,9
122.0, None, None,0.0, None,1.6, None,-19.7, None, None, None,75.0,2019-02-26 22:00:00,9
131.0, None, None,0.0, None,1.6, None,-21.0, None, None, None,81.0,2019-02-26 23:00:00,9
137.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,77.0,2019-02-27 00:00:00,9
37.0, None, None,0.0, None,1.6, None,-22.2, None, None, None,76.0,2019-02-27 01:00:00,9
145.0, None, None,0.0, None,1.6, None,-22.7, None, None, None,77.0,2019-02-27 02:00:00,9
129.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,71.0,2019-02-27 03:00:00,9
111.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,71.0,2019-02-27 04:00:00,9
138.0, None, None,0.0, None,1.6, None,-24.3, None, None, None,71.0,2019-02-27 05:00:00,9
323.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,72.0,2019-02-27 06:00:00,9
55.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,73.0,2019-02-27 07:00:00,9
28.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,76.0,2019-02-27 08:00:00,9
35.0, None, None,0.0, None,1.6, None,-13.6, None, None, None,71.0,2019-02-27 09:00:00,9
27.0, None, None,0.0, None,1.7, None,-9.4, None, None, None,56.0,2019-02-27 10:00:00,9
45.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,57.0,2019-02-27 11:00:00,9
15.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,49.0,2019-02-27 12:00:00,9
62.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,39.0,2019-02-27 13:00:00,9
322.0, None, None,0.0, None,0.0, None,1.6, None, None, None,41.0,2019-02-27 14:00:00,9
65.0, None, None,0.0, None,12.8, None,2.8, None, None, None,36.0,2019-02-27 15:00:00,9
68.0, None, None,0.0, None,13.5, None,2.2, None, None, None,36.0,2019-02-27 16:00:00,9
102.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,54.0,2019-02-27 17:00:00,9
129.0, None, None,0.0, None,7.9, None,-8.5, None, None, None,70.0,2019-02-27 18:00:00,9
132.0, None, None,0.0, None,4.8, None,-11.3, None, None, None,77.0,2019-02-27 19:00:00,9
126.0, None, None,0.0, None,1.6, None,-13.3, None, None, None,78.0,2019-02-27 20:00:00,9
94.0, None, None,0.0, None,1.6, None,-15.5, None, None, None,84.0,2019-02-27 21:00:00,9
130.0, None, None,0.0, None,1.7, None,-16.2, None, None, None,86.0,2019-02-27 22:00:00,9
120.0, None, None,0.0, None,1.7, None,-17.8, None, None, None,79.0,2019-02-27 23:00:00,9
129.0, None, None,0.0, None,1.7, None,-18.7, None, None, None,72.0,2019-02-28 00:00:00,9
183.0, None, None,0.0, None,2.3, None,-19.4, None, None, None,75.0,2019-02-28 01:00:00,9
114.0, None, None,0.0, None,1.6, None,-20.1, None, None, None,75.0,2019-02-28 02:00:00,9
133.0, None, None,0.0, None,1.7, None,-20.0, None, None, None,83.0,2019-02-28 03:00:00,9
62.0, None, None,0.0, None,1.6, None,-21.8, None, None, None,76.0,2019-02-28 04:00:00,9
121.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,75.0,2019-02-28 05:00:00,9
74.0, None, None,0.0, None,1.6, None,-22.3, None, None, None,76.0,2019-02-28 06:00:00,9
100.0, None, None,0.0, None,1.6, None,-22.1, None, None, None,74.0,2019-02-28 07:00:00,9
319.0, None, None,0.0, None,1.6, None,-17.1, None, None, None,77.0,2019-02-28 08:00:00,9
238.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,74.0,2019-02-28 09:00:00,9
284.0, None, None,0.0, None,1.8, None,-5.3, None, None, None,58.0,2019-02-28 10:00:00,9
34.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,49.0,2019-02-28 11:00:00,9
340.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,50.0,2019-02-28 12:00:00,9
308.0, None, None,0.0, None,3.0, None,1.7, None, None, None,45.0,2019-02-28 13:00:00,9
179.0, None, None,0.0, None,5.7, None,4.6, None, None, None,35.0,2019-02-28 14:00:00,9
27.0, None, None,0.0, None,8.8, None,3.2, None, None, None,40.0,2019-02-28 15:00:00,9
60.0, None, None,0.0, None,6.2, None,2.6, None, None, None,40.0,2019-02-28 16:00:00,9
157.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,55.0,2019-02-28 17:00:00,9
125.0, None, None,0.0, None,4.8, None,-3.5, None, None, None,69.0,2019-02-28 18:00:00,9
58.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,81.0,2019-02-28 19:00:00,9
109.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,78.0,2019-02-28 20:00:00,9
119.0, None, None,0.0, None,2.1, None,-10.0, None, None, None,84.0,2019-02-28 21:00:00,9
75.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,82.0,2019-02-28 22:00:00,9
106.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,72.0,2019-02-28 23:00:00,9
167.0, None, None,0.0, None,2.0, None,-4.5, None, None, None,67.0,2019-03-01 00:00:00,9
257.0, None, None,0.0, None,4.5, None,-4.8, None, None, None,65.0,2019-03-01 01:00:00,9
123.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,82.0,2019-03-01 02:00:00,9
146.0, None, None,0.0, None,1.8, None,-12.8, None, None, None,86.0,2019-03-01 03:00:00,9
147.0, None, None,0.0, None,2.0, None,-14.0, None, None, None,87.0,2019-03-01 04:00:00,9
105.0, None, None,0.0, None,3.0, None,-12.9, None, None, None,87.0,2019-03-01 05:00:00,9
13.0, None, None,0.0, None,9.3, None,-7.1, None, None, None,80.0,2019-03-01 06:00:00,9
38.0, None, None,0.0, None,16.8, None,-5.2, None, None, None,62.0,2019-03-01 07:00:00,9
38.0, None, None,0.0, None,19.2, None,-7.0, None, None, None,64.0,2019-03-01 08:00:00,9
43.0, None, None,0.0, None,21.9, None,-7.8, None, None, None,65.0,2019-03-01 09:00:00,9
46.0, None, None,0.0, None,19.9, None,-8.2, None, None, None,66.0,2019-03-01 10:00:00,9
47.0, None, None,0.0, None,25.3, None,-7.7, None, None, None,58.0,2019-03-01 11:00:00,9
47.0, None, None,0.0, None,24.1, None,-7.6, None, None, None,54.0,2019-03-01 12:00:00,9
64.0, None, None,0.0, None,17.6, None,-7.4, None, None, None,51.0,2019-03-01 13:00:00,9
58.0, None, None,0.0, None,17.3, None,-8.0, None, None, None,56.0,2019-03-01 14:00:00,9
43.0, None, None,0.0, None,15.4, None,-9.0, None, None, None,64.0,2019-03-01 15:00:00,9
54.0, None, None,0.0, None,15.5, None,-9.4, None, None, None,60.0,2019-03-01 16:00:00,9
72.0, None, None,0.0, None,15.4, None,-10.1, None, None, None,61.0,2019-03-01 17:00:00,9
56.0, None, None,0.0, None,13.9, None,-10.5, None, None, None,58.0,2019-03-01 18:00:00,9
57.0, None, None,0.0, None,11.9, None,-10.6, None, None, None,59.0,2019-03-01 19:00:00,9
45.0, None, None,0.0, None,9.3, None,-11.7, None, None, None,61.0,2019-03-01 20:00:00,9
56.0, None, None,0.0, None,14.3, None,-12.0, None, None, None,43.0,2019-03-01 21:00:00,9
33.0, None, None,0.0, None,10.2, None,-12.3, None, None, None,40.0,2019-03-01 22:00:00,9
63.0, None, None,0.0, None,9.6, None,-12.3, None, None, None,31.0,2019-03-01 23:00:00,9
62.0, None, None,0.0, None,14.0, None,-12.9, None, None, None,32.0,2019-03-02 00:00:00,9
33.0, None, None,0.0, None,18.3, None,-13.8, None, None, None,32.0,2019-03-02 01:00:00,9
19.0, None, None,0.0, None,12.6, None,-15.9, None, None, None,37.0,2019-03-02 02:00:00,9
61.0, None, None,0.0, None,6.6, None,-22.0, None, None, None,52.0,2019-03-02 03:00:00,9
329.0, None, None,0.0, None,1.7, None,-23.9, None, None, None,60.0,2019-03-02 04:00:00,9
248.0, None, None,0.0, None,3.2, None,-25.0, None, None, None,63.0,2019-03-02 05:00:00,9
129.0, None, None,0.0, None,5.5, None,-26.6, None, None, None,69.0,2019-03-02 06:00:00,9
123.0, None, None,0.0, None,3.7, None,-27.1, None, None, None,68.0,2019-03-02 07:00:00,9
116.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,56.0,2019-03-02 08:00:00,9
159.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,41.0,2019-03-02 09:00:00,9
356.0, None, None,0.0, None,12.7, None,-14.0, None, None, None,35.0,2019-03-02 10:00:00,9
345.0, None, None,0.0, None,6.3, None,-10.7, None, None, None,25.0,2019-03-02 11:00:00,9
69.0, None, None,0.0, None,6.5, None,-10.9, None, None, None,26.0,2019-03-02 17:00:00,9
232.0, None, None,0.0, None,3.0, None,-18.1, None, None, None,45.0,2019-03-02 18:00:00,9
123.0, None, None,0.0, None,7.4, None,-20.3, None, None, None,57.0,2019-03-02 19:00:00,9
123.0, None, None,0.0, None,5.6, None,-22.9, None, None, None,63.0,2019-03-02 20:00:00,9
113.0, None, None,0.0, None,3.5, None,-25.3, None, None, None,64.0,2019-03-02 21:00:00,9
131.0, None, None,0.0, None,5.1, None,-26.5, None, None, None,72.0,2019-03-02 22:00:00,9
119.0, None, None,0.0, None,2.4, None,-27.4, None, None, None,68.0,2019-03-02 23:00:00,9
130.0, None, None,0.0, None,4.2, None,-28.4, None, None, None,69.0,2019-03-03 00:00:00,9
134.0, None, None,0.0, None,2.3, None,-28.7, None, None, None,69.0,2019-03-03 01:00:00,9
60.0, None, None,0.0, None,0.0, None,-29.8, None, None, None,67.0,2019-03-03 02:00:00,9
101.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,67.0,2019-03-03 03:00:00,9
112.0, None, None,0.0, None,0.0, None,-31.8, None, None, None,62.0,2019-03-03 04:00:00,9
148.0, None, None,0.0, None,0.0, None,-31.4, None, None, None,64.0,2019-03-03 05:00:00,9
77.0, None, None,0.0, None,0.0, None,-31.7, None, None, None,62.0,2019-03-03 06:00:00,9
64.0, None, None,0.0, None,0.0, None,-31.1, None, None, None,62.0,2019-03-03 07:00:00,9
7.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,63.0,2019-03-03 08:00:00,9
320.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,58.0,2019-03-03 09:00:00,9
3.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,43.0,2019-03-03 10:00:00,9
299.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,33.0,2019-03-03 11:00:00,9
201.0, None, None,0.0, None,2.5, None,-8.8, None, None, None,31.0,2019-03-03 12:00:00,9
16.0, None, None,0.0, None,8.9, None,-6.4, None, None, None,25.0,2019-03-03 13:00:00,9
343.0, None, None,0.0, None,8.4, None,-5.9, None, None, None,27.0,2019-03-03 14:00:00,9
327.0, None, None,0.0, None,4.4, None,-4.5, None, None, None,23.0,2019-03-03 15:00:00,9
113.0, None, None,0.0, None,8.4, None,-5.4, None, None, None,23.0,2019-03-03 16:00:00,9
81.0, None, None,0.0, None,6.5, None,-7.1, None, None, None,28.0,2019-03-03 17:00:00,9
120.0, None, None,0.0, None,5.1, None,-16.6, None, None, None,57.0,2019-03-03 18:00:00,9
120.0, None, None,0.0, None,5.3, None,-18.9, None, None, None,57.0,2019-03-03 19:00:00,9
127.0, None, None,0.0, None,6.0, None,-21.3, None, None, None,70.0,2019-03-03 20:00:00,9
117.0, None, None,0.0, None,4.5, None,-23.3, None, None, None,64.0,2019-03-03 21:00:00,9
121.0, None, None,0.0, None,4.8, None,-23.8, None, None, None,69.0,2019-03-03 22:00:00,9
123.0, None, None,0.0, None,3.6, None,-24.8, None, None, None,73.0,2019-03-03 23:00:00,9
122.0, None, None,0.0, None,2.8, None,-26.3, None, None, None,72.0,2019-03-04 00:00:00,9
134.0, None, None,0.0, None,0.0, None,-26.8, None, None, None,68.0,2019-03-04 01:00:00,9
116.0, None, None,0.0, None,2.9, None,-28.3, None, None, None,66.0,2019-03-04 02:00:00,9
124.0, None, None,0.0, None,1.7, None,-27.9, None, None, None,69.0,2019-03-04 03:00:00,9
307.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,68.0,2019-03-04 04:00:00,9
104.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,67.0,2019-03-04 05:00:00,9
84.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,66.0,2019-03-04 06:00:00,9
77.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,66.0,2019-03-04 07:00:00,9
92.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,66.0,2019-03-04 08:00:00,9
313.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,57.0,2019-03-04 09:00:00,9
325.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,43.0,2019-03-04 10:00:00,9
303.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,37.0,2019-03-04 11:00:00,9
282.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,33.0,2019-03-04 12:00:00,9
287.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,30.0,2019-03-04 13:00:00,9
122.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,28.0,2019-03-04 14:00:00,9
100.0, None, None,0.0, None,13.6, None,-0.6, None, None, None,21.0,2019-03-04 15:00:00,9
103.0, None, None,0.0, None,10.1, None,-1.2, None, None, None,22.0,2019-03-04 16:00:00,9
95.0, None, None,0.0, None,7.6, None,-2.8, None, None, None,26.0,2019-03-04 17:00:00,9
148.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,52.0,2019-03-04 18:00:00,9
107.0, None, None,0.0, None,3.1, None,-15.0, None, None, None,60.0,2019-03-04 19:00:00,9
135.0, None, None,0.0, None,5.2, None,-17.6, None, None, None,70.0,2019-03-04 20:00:00,9
92.0, None, None,0.0, None,3.3, None,-19.7, None, None, None,74.0,2019-03-04 21:00:00,9
133.0, None, None,0.0, None,2.0, None,-20.6, None, None, None,76.0,2019-03-04 22:00:00,9
101.0, None, None,0.0, None,1.6, None,-21.9, None, None, None,77.0,2019-03-04 23:00:00,9
