wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, None, None,0.0, None,39.1, None,-12.8, None, None, None,87.0,2019-02-26 00:00:00,9
26.0, None, None,0.0, None,37.8, None,-12.9, None, None, None,87.0,2019-02-26 01:00:00,9
28.0, None, None,0.0, None,42.4, None,-12.5, None, None, None,89.0,2019-02-26 02:00:00,9
39.0, None, None,0.0, None,39.4, None,-12.2, None, None, None,88.0,2019-02-26 03:00:00,9
29.0, None, None,0.0, None,31.9, None,-12.2, None, None, None,88.0,2019-02-26 04:00:00,9
28.0, None, None,0.0, None,36.9, None,-12.2, None, None, None,88.0,2019-02-26 05:00:00,9
36.0, None, None,0.0, None,31.3, None,-12.3, None, None, None,88.0,2019-02-26 06:00:00,9
30.0, None, None,0.0, None,29.2, None,-12.8, None, None, None,88.0,2019-02-26 07:00:00,9
38.0, None, None,0.0, None,19.4, None,-12.7, None, None, None,88.0,2019-02-26 08:00:00,9
31.0, None, None,0.0, None,28.8, None,-12.6, None, None, None,88.0,2019-02-26 09:00:00,9
39.0, None, None,0.0, None,18.2, None,-12.6, None, None, None,88.0,2019-02-26 10:00:00,9
27.0, None, None,0.0, None,16.7, None,-12.5, None, None, None,88.0,2019-02-26 11:00:00,9
25.0, None, None,0.0, None,26.4, None,-12.3, None, None, None,88.0,2019-02-26 12:00:00,9
21.0, None, None,0.0, None,22.4, None,-11.9, None, None, None,89.0,2019-02-26 13:00:00,9
25.0, None, None,0.0, None,28.3, None,-11.6, None, None, None,89.0,2019-02-26 14:00:00,9
16.0, None, None,0.0, None,28.5, None,-11.2, None, None, None,90.0,2019-02-26 15:00:00,9
24.0, None, None,0.0, None,26.6, None,-10.9, None, None, None,90.0,2019-02-26 16:00:00,9
25.0, None, None,0.0, None,15.2, None,-11.2, None, None, None,88.0,2019-02-26 17:00:00,9
54.0, None, None,0.0, None,7.6, None,-11.4, None, None, None,88.0,2019-02-26 18:00:00,9
32.0, None, None,0.0, None,15.3, None,-11.6, None, None, None,88.0,2019-02-26 19:00:00,9
41.0, None, None,0.0, None,13.9, None,-11.8, None, None, None,88.0,2019-02-26 20:00:00,9
39.0, None, None,0.0, None,18.4, None,-12.0, None, None, None,88.0,2019-02-26 21:00:00,9
39.0, None, None,0.0, None,14.7, None,-12.1, None, None, None,88.0,2019-02-26 22:00:00,9
32.0, None, None,0.0, None,10.7, None,-12.1, None, None, None,88.0,2019-02-26 23:00:00,9
27.0, None, None,0.0, None,11.6, None,-12.2, None, None, None,88.0,2019-02-27 00:00:00,9
39.0, None, None,0.0, None,23.0, None,-12.4, None, None, None,88.0,2019-02-27 01:00:00,9
56.0, None, None,0.0, None,15.3, None,-12.5, None, None, None,87.0,2019-02-27 02:00:00,9
44.0, None, None,0.0, None,20.5, None,-12.5, None, None, None,87.0,2019-02-27 03:00:00,9
47.0, None, None,0.0, None,20.6, None,-12.6, None, None, None,87.0,2019-02-27 04:00:00,9
52.0, None, None,0.0, None,12.6, None,-12.7, None, None, None,87.0,2019-02-27 05:00:00,9
32.0, None, None,0.0, None,22.0, None,-12.7, None, None, None,87.0,2019-02-27 06:00:00,9
29.0, None, None,0.0, None,14.4, None,-12.8, None, None, None,87.0,2019-02-27 07:00:00,9
42.0, None, None,0.0, None,19.2, None,-12.8, None, None, None,87.0,2019-02-27 08:00:00,9
29.0, None, None,0.0, None,22.9, None,-12.7, None, None, None,87.0,2019-02-27 09:00:00,9
36.0, None, None,0.0, None,19.3, None,-12.7, None, None, None,87.0,2019-02-27 10:00:00,9
44.0, None, None,0.0, None,14.5, None,-12.6, None, None, None,87.0,2019-02-27 11:00:00,9
43.0, None, None,0.0, None,24.0, None,-12.5, None, None, None,87.0,2019-02-27 12:00:00,9
32.0, None, None,0.0, None,8.3, None,-12.3, None, None, None,87.0,2019-02-27 13:00:00,9
36.0, None, None,0.0, None,9.8, None,-11.9, None, None, None,87.0,2019-02-27 14:00:00,9
36.0, None, None,0.0, None,9.6, None,-11.7, None, None, None,87.0,2019-02-27 15:00:00,9
45.0, None, None,0.0, None,5.3, None,-11.5, None, None, None,87.0,2019-02-27 16:00:00,9
18.0, None, None,0.0, None,5.9, None,-11.5, None, None, None,86.0,2019-02-27 17:00:00,9
37.0, None, None,0.0, None,9.4, None,-11.5, None, None, None,86.0,2019-02-27 18:00:00,9
42.0, None, None,0.0, None,7.0, None,-11.5, None, None, None,87.0,2019-02-27 19:00:00,9
32.0, None, None,0.0, None,18.9, None,-11.5, None, None, None,86.0,2019-02-27 20:00:00,9
34.0, None, None,0.0, None,13.0, None,-11.5, None, None, None,87.0,2019-02-27 21:00:00,9
40.0, None, None,0.0, None,16.7, None,-11.6, None, None, None,86.0,2019-02-27 22:00:00,9
52.0, None, None,0.0, None,8.6, None,-11.7, None, None, None,87.0,2019-02-27 23:00:00,9
23.0, None, None,0.0, None,15.9, None,-11.7, None, None, None,88.0,2019-02-28 00:00:00,9
34.0, None, None,0.0, None,18.6, None,-11.8, None, None, None,86.0,2019-02-28 01:00:00,9
33.0, None, None,0.0, None,16.3, None,-11.9, None, None, None,87.0,2019-02-28 02:00:00,9
32.0, None, None,0.0, None,14.0, None,-11.9, None, None, None,87.0,2019-02-28 03:00:00,9
32.0, None, None,0.0, None,17.5, None,-11.8, None, None, None,87.0,2019-02-28 04:00:00,9
35.0, None, None,0.0, None,17.9, None,-11.9, None, None, None,87.0,2019-02-28 05:00:00,9
26.0, None, None,0.0, None,18.2, None,-11.9, None, None, None,87.0,2019-02-28 06:00:00,9
33.0, None, None,0.0, None,17.3, None,-11.9, None, None, None,87.0,2019-02-28 07:00:00,9
29.0, None, None,0.0, None,13.8, None,-11.8, None, None, None,87.0,2019-02-28 08:00:00,9
24.0, None, None,0.0, None,24.8, None,-11.4, None, None, None,89.0,2019-02-28 09:00:00,9
21.0, None, None,0.0, None,14.3, None,-10.8, None, None, None,89.0,2019-02-28 10:00:00,9
17.0, None, None,0.0, None,18.7, None,-10.4, None, None, None,90.0,2019-02-28 11:00:00,9
37.0, None, None,0.0, None,12.5, None,-10.3, None, None, None,86.0,2019-02-28 12:00:00,9
24.0, None, None,0.0, None,11.5, None,-10.2, None, None, None,87.0,2019-02-28 13:00:00,9
346.0, None, None,0.0, None,16.2, None,-9.1, None, None, None,93.0,2019-02-28 14:00:00,9
300.0, None, None,0.0, None,6.7, None,-8.4, None, None, None,89.0,2019-02-28 15:00:00,9
238.0, None, None,0.0, None,12.2, None,-8.9, None, None, None,87.0,2019-02-28 16:00:00,9
236.0, None, None,0.0, None,12.1, None,-9.2, None, None, None,87.0,2019-02-28 17:00:00,9
243.0, None, None,0.0, None,12.6, None,-9.3, None, None, None,87.0,2019-02-28 18:00:00,9
276.0, None, None,0.0, None,10.3, None,-9.3, None, None, None,88.0,2019-02-28 19:00:00,9
255.0, None, None,0.0, None,7.5, None,-9.3, None, None, None,88.0,2019-02-28 20:00:00,9
247.0, None, None,0.0, None,3.6, None,-9.2, None, None, None,89.0,2019-02-28 21:00:00,9
157.0, None, None,0.0, None,4.4, None,-9.2, None, None, None,90.0,2019-02-28 22:00:00,9
202.0, None, None,0.0, None,4.8, None,-9.2, None, None, None,91.0,2019-02-28 23:00:00,9
167.0, None, None,0.0, None,4.5, None,-9.3, None, None, None,91.0,2019-03-01 00:00:00,9
159.0, None, None,0.0, None,7.1, None,-9.4, None, None, None,91.0,2019-03-01 01:00:00,9
149.0, None, None,0.0, None,7.2, None,-9.4, None, None, None,91.0,2019-03-01 02:00:00,9
141.0, None, None,0.0, None,10.6, None,-9.4, None, None, None,90.0,2019-03-01 03:00:00,9
214.0, None, None,0.0, None,0.9, None,-9.4, None, None, None,91.0,2019-03-01 04:00:00,9
9.0, None, None,0.0, None,6.8, None,-9.5, None, None, None,91.0,2019-03-01 05:00:00,9
20.0, None, None,0.0, None,9.8, None,-9.5, None, None, None,91.0,2019-03-01 06:00:00,9
35.0, None, None,0.0, None,11.6, None,-9.6, None, None, None,90.0,2019-03-01 07:00:00,9
28.0, None, None,0.0, None,23.5, None,-9.6, None, None, None,91.0,2019-03-01 08:00:00,9
26.0, None, None,0.0, None,35.3, None,-9.5, None, None, None,91.0,2019-03-01 09:00:00,9
18.0, None, None,0.0, None,40.2, None,-9.4, None, None, None,91.0,2019-03-01 10:00:00,9
15.0, None, None,0.0, None,45.1, None,-9.5, None, None, None,90.0,2019-03-01 11:00:00,9
18.0, None, None,0.0, None,39.6, None,-9.5, None, None, None,91.0,2019-03-01 12:00:00,9
18.0, None, None,0.0, None,42.7, None,-9.4, None, None, None,91.0,2019-03-01 13:00:00,9
13.0, None, None,0.0, None,47.7, None,-9.7, None, None, None,90.0,2019-03-01 14:00:00,9
5.0, None, None,0.0, None,43.4, None,-10.0, None, None, None,89.0,2019-03-01 15:00:00,9
10.0, None, None,0.0, None,34.8, None,-10.4, None, None, None,89.0,2019-03-01 16:00:00,9
21.0, None, None,0.0, None,32.7, None,-10.6, None, None, None,90.0,2019-03-01 17:00:00,9
16.0, None, None,0.0, None,43.3, None,-10.4, None, None, None,89.0,2019-03-01 18:00:00,9
18.0, None, None,0.0, None,39.2, None,-10.6, None, None, None,91.0,2019-03-01 19:00:00,9
21.0, None, None,0.0, None,39.3, None,-10.6, None, None, None,91.0,2019-03-01 20:00:00,9
28.0, None, None,0.0, None,39.3, None,-10.6, None, None, None,91.0,2019-03-01 21:00:00,9
28.0, None, None,0.0, None,40.5, None,-10.8, None, None, None,91.0,2019-03-01 22:00:00,9
28.0, None, None,0.0, None,38.9, None,-11.1, None, None, None,90.0,2019-03-01 23:00:00,9
27.0, None, None,0.0, None,38.6, None,-11.5, None, None, None,90.0,2019-03-02 00:00:00,9
30.0, None, None,0.0, None,39.9, None,-11.8, None, None, None,90.0,2019-03-02 01:00:00,9
29.0, None, None,0.0, None,40.5, None,-12.3, None, None, None,89.0,2019-03-02 02:00:00,9
