wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None,0.0, None,6.5, None,-17.4, None, None, None,80.0,2019-02-26 00:00:00, None,9
333.0, None, None,0.0, None,6.4, None,-18.0, None, None, None,82.0,2019-02-26 01:00:00, None,9
328.0, None, None,0.0, None,6.1, None,-17.6, None, None, None,83.0,2019-02-26 02:00:00, None,9
313.0, None, None,0.0, None,5.7, None,-17.6, None, None, None,79.0,2019-02-26 03:00:00, None,9
331.0, None, None,0.0, None,6.0, None,-17.9, None, None, None,79.0,2019-02-26 04:00:00, None,9
8.0, None, None,0.0, None,3.0, None,-17.9, None, None, None,77.0,2019-02-26 05:00:00, None,9
306.0, None, None,0.0, None,6.0, None,-18.8, None, None, None,80.0,2019-02-26 06:00:00, None,9
237.0, None, None,0.0, None,3.3, None,-17.5, None, None, None,80.0,2019-02-26 07:00:00, None,9
65.0, None, None,0.0, None,7.8, None,-8.5, None, None, None,52.0,2019-02-26 08:00:00, None,9
50.0, None, None,0.0, None,14.8, None,-6.7, None, None, None,43.0,2019-02-26 09:00:00, None,9
48.0, None, None,0.0, None,16.2, None,-4.6, None, None, None,36.0,2019-02-26 10:00:00, None,9
60.0, None, None,0.0, None,12.7, None,-3.6, None, None, None,33.0,2019-02-26 11:00:00, None,9
52.0, None, None,0.0, None,16.7, None,-2.3, None, None, None,29.0,2019-02-26 12:00:00, None,9
53.0, None, None,0.0, None,10.6, None,-0.8, None, None, None,23.0,2019-02-26 13:00:00, None,9
38.0, None, None,0.0, None,13.1, None,-1.5, None, None, None,26.0,2019-02-26 14:00:00, None,9
288.0, None, None,0.0, None,5.6, None,-2.7, None, None, None,30.0,2019-02-26 15:00:00, None,9
290.0, None, None,0.0, None,4.6, None,-9.1, None, None, None,57.0,2019-02-26 16:00:00, None,9
319.0, None, None,0.0, None,6.1, None,-12.6, None, None, None,71.0,2019-02-26 17:00:00, None,9
26.0, None, None,0.0, None,4.9, None,-13.2, None, None, None,68.0,2019-02-26 18:00:00, None,9
346.0, None, None,0.0, None,6.0, None,-13.4, None, None, None,67.0,2019-02-26 19:00:00, None,9
329.0, None, None,0.0, None,6.4, None,-15.5, None, None, None,77.0,2019-02-26 20:00:00, None,9
310.0, None, None,0.0, None,4.7, None,-16.3, None, None, None,79.0,2019-02-26 21:00:00, None,9
336.0, None, None,0.0, None,6.0, None,-16.7, None, None, None,82.0,2019-02-26 22:00:00, None,9
332.0, None, None,0.0, None,5.8, None,-17.3, None, None, None,81.0,2019-02-26 23:00:00, None,9
295.0, None, None,0.0, None,5.0, None,-17.4, None, None, None,79.0,2019-02-27 00:00:00, None,9
355.0, None, None,0.0, None,6.9, None,-17.9, None, None, None,85.0,2019-02-27 01:00:00, None,9
48.0, None, None,0.0, None,11.1, None,-12.7, None, None, None,68.0,2019-02-27 02:00:00, None,9
10.0, None, None,0.0, None,11.4, None,-13.2, None, None, None,73.0,2019-02-27 03:00:00, None,9
61.0, None, None,0.0, None,13.5, None,-11.9, None, None, None,68.0,2019-02-27 04:00:00, None,9
