wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-18.0,264.0,64.0,2019-02-26 00:00:00, 0.0,9
1.4,-18.3,261.0,65.0,2019-02-26 01:00:00, 0.0,9
0.2,-19.0,315.0,65.0,2019-02-26 02:00:00, 0.0,9
0.5,-20.5,303.0,69.0,2019-02-26 03:00:00, 0.0,9
0.3,-21.1,35.0,67.0,2019-02-26 04:00:00, 0.0,9
1.5,-22.4,323.0,69.0,2019-02-26 05:00:00, 0.0,9
0.2,-23.0,340.0,70.0,2019-02-26 06:00:00, 0.0,9
1.0,-20.1,307.0,57.0,2019-02-26 07:00:00, 0.0,9
2.3,-13.4,332.0,41.0,2019-02-26 08:00:00, 0.0,9
0.9,-9.2,228.0,30.0,2019-02-26 09:00:00, 0.0,9
0.8,-5.9,333.0,26.0,2019-02-26 10:00:00, 0.0,9
0.8,-4.5,176.0,23.0,2019-02-26 11:00:00, 0.0,9
1.0,-7.2,260.0,23.0,2019-02-26 12:00:00, 0.0,9
0.7,-8.8,281.0,29.0,2019-02-26 13:00:00, 0.0,9
0.0,-12.4,239.0,39.0,2019-02-26 14:00:00, 0.0,9
0.0,-14.9,238.0,51.0,2019-02-26 15:00:00, 0.0,9
0.0,-16.8,274.0,55.0,2019-02-26 16:00:00, 0.0,9
0.1,-20.1,270.0,63.0,2019-02-26 17:00:00, 0.0,9
0.0,-22.1,284.0,67.0,2019-02-26 18:00:00, 0.0,9
0.0,-23.9,275.0,70.0,2019-02-26 19:00:00, 0.0,9
1.1,-24.9,270.0,69.0,2019-02-26 20:00:00, 0.0,9
0.0,-25.8,343.0,70.0,2019-02-26 21:00:00, 0.0,9
1.1,-26.5,305.0,70.0,2019-02-26 22:00:00, 0.0,9
0.2,-26.9,288.0,69.0,2019-02-26 23:00:00, 0.0,9
0.4,-27.7,277.0,68.0,2019-02-27 00:00:00, 0.0,9
0.0,-27.6,214.0,69.0,2019-02-27 01:00:00, 0.0,9
0.6,-27.7,273.0,68.0,2019-02-27 02:00:00, 0.0,9
0.6,-28.1,277.0,66.0,2019-02-27 03:00:00, 0.0,9
1.1,-28.0,276.0,67.0,2019-02-27 04:00:00, 0.0,9
0.0,-28.2,303.0,68.0,2019-02-27 05:00:00, 0.0,9
0.0,-28.1,307.0,66.0,2019-02-27 06:00:00, 0.0,9
0.1,-22.8,301.0,61.0,2019-02-27 07:00:00, 0.0,9
0.1,-13.7,210.0,51.0,2019-02-27 08:00:00, 0.0,9
0.1,-7.1,136.0,28.0,2019-02-27 09:00:00, 0.0,9
1.3,-2.6,197.0,25.0,2019-02-27 10:00:00, 0.0,9
1.4,-3.3,154.0,23.0,2019-02-27 11:00:00, 0.0,9
1.2,-3.1,73.0,24.0,2019-02-27 12:00:00, 0.0,9
0.6,-3.6,252.0,34.0,2019-02-27 13:00:00, 0.0,9
0.0,-6.0,171.0,44.0,2019-02-27 14:00:00, 0.0,9
0.0,-7.2,334.0,49.0,2019-02-27 15:00:00, 0.0,9
0.0,-7.8,300.0,56.0,2019-02-27 16:00:00, 0.0,9
0.1,-9.3,312.0,65.0,2019-02-27 17:00:00, 0.0,9
0.1,-9.6,266.0,68.0,2019-02-27 18:00:00, 0.0,9
0.0,-9.6,187.0,71.0,2019-02-27 19:00:00, 0.0,9
0.2,-10.4,343.0,74.0,2019-02-27 20:00:00, 0.0,9
0.0,-11.2,258.0,75.0,2019-02-27 21:00:00, 0.0,9
0.1,-11.6,332.0,78.0,2019-02-27 22:00:00, 0.0,9
0.1,-12.3,268.0,78.0,2019-02-27 23:00:00, 0.0,9
0.0,-13.6,7.0,81.0,2019-02-28 00:00:00, 0.0,9
0.0,-15.6,294.0,80.0,2019-02-28 01:00:00, 0.0,9
1.1,-17.3,267.0,78.0,2019-02-28 02:00:00, 0.0,9
0.3,-17.5,275.0,80.0,2019-02-28 03:00:00, 0.0,9
0.8,-18.2,273.0,78.0,2019-02-28 04:00:00, 0.0,9
0.3,-19.5,112.0,79.0,2019-02-28 05:00:00, 0.0,9
0.0,-19.6,283.0,78.0,2019-02-28 06:00:00, 0.0,9
0.1,-12.7,350.0,68.0,2019-02-28 07:00:00, 0.0,9
0.6,-6.5,123.0,55.0,2019-02-28 08:00:00, 0.0,9
0.7,1.0,308.0,39.0,2019-02-28 09:00:00, 0.0,9
0.7,5.1,187.0,30.0,2019-02-28 10:00:00, 0.0,9
1.8,2.0,130.0,34.0,2019-02-28 11:00:00, 0.0,9
3.9,1.5,115.0,38.0,2019-02-28 12:00:00, 0.0,9
0.3,-2.0,212.0,49.0,2019-02-28 14:00:00, 0.0,9
1.3,-4.3,165.0,55.0,2019-02-28 15:00:00, 0.0,9
0.5,-5.3,253.0,66.0,2019-02-28 16:00:00, 0.0,9
0.0,-6.3,149.0,70.0,2019-02-28 17:00:00, 0.0,9
0.0,-7.1,243.0,74.0,2019-02-28 18:00:00, 0.0,9
0.0,-7.7,318.0,77.0,2019-02-28 19:00:00, 0.0,9
0.0,-8.4,285.0,78.0,2019-02-28 20:00:00, 0.0,9
0.0,-8.7,250.0,80.0,2019-02-28 21:00:00, 0.0,9
0.0,-9.5,237.0,82.0,2019-02-28 22:00:00, 0.0,9
0.0,-10.0,254.0,83.0,2019-02-28 23:00:00, 0.0,9
0.0,-10.8,259.0,83.0,2019-03-01 00:00:00, 0.0,9
0.0,-11.1,242.0,84.0,2019-03-01 01:00:00, 0.0,9
0.3,-11.3,239.0,84.0,2019-03-01 02:00:00, 0.0,9
0.5,-11.5,314.0,86.0,2019-03-01 03:00:00, 0.0,9
0.0,-12.2,285.0,84.0,2019-03-01 04:00:00, 0.0,9
0.2,-11.5,258.0,85.0,2019-03-01 05:00:00, 0.0,9
0.0,-11.1,188.0,82.0,2019-03-01 06:00:00, 0.0,9
0.5,-10.2,292.0,73.0,2019-03-01 07:00:00, 0.0,9
0.3,-9.4,221.0,71.0,2019-03-01 08:00:00, 0.0,9
4.3,-10.5,123.0,73.0,2019-03-01 09:00:00, 0.0,9
3.5,-7.9,145.0,56.0,2019-03-01 10:00:00, 0.0,9
2.3,-8.9,108.0,43.0,2019-03-01 11:00:00, 0.0,9
3.1,-7.5,122.0,39.0,2019-03-01 12:00:00, 0.0,9
2.2,-8.8,110.0,51.0,2019-03-01 13:00:00, 0.0,9
0.9,-9.7,107.0,38.0,2019-03-01 14:00:00, 0.0,9
1.8,-11.9,94.0,42.0,2019-03-01 15:00:00, 0.0,9
1.3,-14.1,301.0,41.0,2019-03-01 16:00:00, 0.0,9
3.7,-15.1,251.0,44.0,2019-03-01 17:00:00, 0.0,9
1.2,-16.5,113.0,52.0,2019-03-01 18:00:00, 0.0,9
0.0,-18.8,277.0,55.0,2019-03-01 19:00:00, 0.0,9
0.6,-18.2,37.0,50.0,2019-03-01 20:00:00, 0.0,9
0.0,-20.0,295.0,55.0,2019-03-01 21:00:00, 0.0,9
0.0,-22.5,314.0,58.0,2019-03-01 22:00:00, 0.0,9
0.0,-25.0,105.0,65.0,2019-03-01 23:00:00, 0.0,9
0.1,-25.7,327.0,65.0,2019-03-02 00:00:00, 0.0,9
0.3,-27.3,351.0,65.0,2019-03-02 01:00:00, 0.0,9
0.0,-26.6,293.0,67.0,2019-03-02 02:00:00, 0.0,9
0.0,-27.4,303.0,66.0,2019-03-02 03:00:00, 0.0,9
0.0,-29.2,291.0,66.0,2019-03-02 04:00:00, 0.0,9
0.0,-30.0,308.0,65.0,2019-03-02 05:00:00, 0.0,9
0.2,-30.1,266.0,64.0,2019-03-02 06:00:00, 0.0,9
1.8,-23.7,317.0,54.0,2019-03-02 07:00:00, 0.0,9
1.1,-17.8,296.0,38.0,2019-03-02 08:00:00, 0.0,9
1.1,-14.4,262.0,28.0,2019-03-02 09:00:00, 0.0,9
1.4,-10.3,268.0,22.0,2019-03-02 10:00:00, 0.0,9
3.1,-11.3,156.0,25.0,2019-03-02 11:00:00, 0.0,9
1.6,-9.9,287.0,20.0,2019-03-02 12:00:00, 0.0,9
0.9,-12.6,214.0,24.0,2019-03-02 13:00:00, 0.0,9
0.2,-14.0,233.0,31.0,2019-03-02 14:00:00, 0.0,9
0.0,-17.4,251.0,46.0,2019-03-02 15:00:00, 0.0,9
0.1,-19.1,311.0,49.0,2019-03-02 16:00:00, 0.0,9
1.2,-22.0,291.0,57.0,2019-03-02 17:00:00, 0.0,9
0.2,-24.7,242.0,63.0,2019-03-02 18:00:00, 0.0,9
0.5,-26.0,261.0,66.0,2019-03-02 19:00:00, 0.0,9
0.0,-26.9,261.0,66.0,2019-03-02 20:00:00, 0.0,9
0.1,-28.0,276.0,67.0,2019-03-02 21:00:00, 0.0,9
0.5,-28.4,242.0,68.0,2019-03-02 22:00:00, 0.0,9
0.0,-28.8,314.0,67.0,2019-03-02 23:00:00, 0.0,9
0.0,-28.4,257.0,68.0,2019-03-03 00:00:00, 0.0,9
0.0,-29.1,275.0,65.0,2019-03-03 01:00:00, 0.0,9
0.0,-29.4,273.0,66.0,2019-03-03 02:00:00, 0.0,9
0.0,-29.9,326.0,63.0,2019-03-03 03:00:00, 0.0,9
0.6,-30.7,336.0,64.0,2019-03-03 04:00:00, 0.0,9
0.0,-31.1,302.0,64.0,2019-03-03 05:00:00, 0.0,9
0.0,-31.4,253.0,63.0,2019-03-03 06:00:00, 0.0,9
0.0,-24.5,281.0,54.0,2019-03-03 07:00:00, 0.0,9
2.3,-17.2,222.0,43.0,2019-03-03 08:00:00, 0.0,9
0.5,-11.8,186.0,28.0,2019-03-03 09:00:00, 0.0,9
0.4,-6.6,226.0,24.0,2019-03-03 10:00:00, 0.0,9
2.9,-7.9,95.0,22.0,2019-03-03 11:00:00, 0.0,9
0.5,-6.7,282.0,21.0,2019-03-03 12:00:00, 0.0,9
0.3,-9.2,284.0,26.0,2019-03-03 13:00:00, 0.0,9
0.6,-9.8,213.0,34.0,2019-03-03 14:00:00, 0.0,9
0.0,-14.1,233.0,44.0,2019-03-03 15:00:00, 0.0,9
0.0,-16.2,266.0,52.0,2019-03-03 16:00:00, 0.0,9
0.0,-19.6,280.0,60.0,2019-03-03 17:00:00, 0.0,9
0.0,-22.1,277.0,65.0,2019-03-03 18:00:00, 0.0,9
