wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-6.4,22.0,45.0,2019-02-26 03:00:00,0.0,9
6.7,-6.2,11.0,36.0,2019-02-26 04:00:00,0.0,9
6.5,-7.5,18.0,52.0,2019-02-26 05:00:00,0.0,9
8.2,-7.3,35.0,50.0,2019-02-26 06:00:00,0.0,9
7.0,-7.3,47.0,48.0,2019-02-26 07:00:00,0.0,9
8.6,-7.7,44.0,49.0,2019-02-26 08:00:00,0.0,9
7.2,-7.9,44.0,52.0,2019-02-26 09:00:00,0.0,9
6.8,-8.0,42.0,52.0,2019-02-26 10:00:00,0.0,9
5.7,-8.0,42.0,56.0,2019-02-26 11:00:00,0.0,9
4.9,-8.2,46.0,54.0,2019-02-26 12:00:00,0.0,9
7.0,-8.5,60.0,55.0,2019-02-26 13:00:00,0.0,9
9.4,-8.9,52.0,56.0,2019-02-26 14:00:00,0.0,9
7.4,-8.4,49.0,55.0,2019-02-26 15:00:00,0.0,9
7.5,-7.3,61.0,55.0,2019-02-26 16:00:00,0.0,9
7.7,-6.8,67.0,56.0,2019-02-26 17:00:00,0.0,9
10.8,-6.3,75.0,52.0,2019-02-26 18:00:00,0.0,9
7.6,-5.4,69.0,49.0,2019-02-26 19:00:00,0.0,9
10.0,-5.0,67.0,46.0,2019-02-26 20:00:00,0.0,9
10.7,-4.9,71.0,38.0,2019-02-26 21:00:00,0.0,9
7.4,-4.8,63.0,37.0,2019-02-26 22:00:00,0.0,9
7.6,-5.1,75.0,38.0,2019-02-26 23:00:00,0.0,9
4.6,-5.3,70.0,33.0,2019-02-27 00:00:00,0.0,9
6.3,-6.5,43.0,39.0,2019-02-27 01:00:00,0.0,9
7.8,-6.6,45.0,39.0,2019-02-27 02:00:00,0.0,9
9.3,-6.6,45.0,41.0,2019-02-27 03:00:00,0.0,9
12.0,-6.1,40.0,41.0,2019-02-27 04:00:00,0.0,9
11.1,-6.1,43.0,40.0,2019-02-27 05:00:00,0.0,9
12.2,-6.1,56.0,39.0,2019-02-27 06:00:00,0.0,9
9.7,-6.4,55.0,41.0,2019-02-27 07:00:00,0.0,9
8.2,-6.6,50.0,41.0,2019-02-27 08:00:00,0.0,9
7.3,-6.7,47.0,40.0,2019-02-27 09:00:00,0.0,9
8.3,-6.9,54.0,41.0,2019-02-27 10:00:00,0.0,9
8.9,-7.0,46.0,39.0,2019-02-27 11:00:00,0.0,9
9.2,-6.6,50.0,41.0,2019-02-27 12:00:00,0.0,9
5.9,-6.2,47.0,34.0,2019-02-27 13:00:00,0.0,9
6.3,-6.0,56.0,35.0,2019-02-27 14:00:00,0.0,9
6.1,-4.6,73.0,26.0,2019-02-27 15:00:00,0.0,9
3.1,-4.3,60.0,31.0,2019-02-27 16:00:00,0.0,9
0.6,-3.4,37.0,26.0,2019-02-27 17:00:00,0.0,9
2.0,-2.6,118.0,30.0,2019-02-27 18:00:00,0.0,9
2.3,-2.5,112.0,31.0,2019-02-27 19:00:00,0.0,9
3.5,-1.5,139.0,35.0,2019-02-27 20:00:00,0.0,9
6.1,-2.3,132.0,40.0,2019-02-27 21:00:00,0.0,9
9.2,-3.2,135.0,66.0,2019-02-27 22:00:00,0.0,9
8.1,-3.7,159.0,74.0,2019-02-27 23:00:00,0.0,9
4.9,-4.0,178.0,82.0,2019-02-28 00:00:00,0.0,9
8.4,-4.5,133.0,97.0,2019-02-28 01:00:00,0.0,9
5.9,-4.5,144.0,97.0,2019-02-28 02:00:00,0.0,9
1.9,-4.7,204.0,96.0,2019-02-28 03:00:00,0.0,9
2.7,-4.8,145.0,97.0,2019-02-28 04:00:00,0.0,9
2.0,-4.5,154.0,89.0,2019-02-28 05:00:00,0.0,9
7.2,-5.1,155.0,95.0,2019-02-28 06:00:00,0.0,9
8.0,-5.2,136.0,93.0,2019-02-28 07:00:00,0.0,9
6.8,-5.3,115.0,98.0,2019-02-28 08:00:00,0.0,9
5.1,-5.0,143.0,97.0,2019-02-28 09:00:00,0.0,9
6.1,-5.4,130.0,96.0,2019-02-28 10:00:00,0.0,9
7.0,-5.7,136.0,97.0,2019-02-28 11:00:00,0.0,9
3.6,-5.3,109.0,97.0,2019-02-28 12:00:00,0.0,9
4.7,-5.0,137.0,97.0,2019-02-28 13:00:00,0.0,9
4.7,-5.0,123.0,97.0,2019-02-28 14:00:00,0.0,9
1.4,-4.7,197.0,88.0,2019-02-28 15:00:00,0.0,9
1.5,-4.5,95.0,97.0,2019-02-28 16:00:00,0.0,9
1.8,-4.0,127.0,95.0,2019-02-28 17:00:00,0.0,9
1.2,-3.9,138.0,93.0,2019-02-28 18:00:00,0.0,9
3.8,-3.4,89.0,96.0,2019-02-28 19:00:00,1.0,9
3.9,-2.2,122.0,85.0,2019-02-28 20:00:00,0.2,9
8.7,-3.3,80.0,98.0,2019-02-28 21:00:00,0.0,9
4.5,-3.5,85.0,99.0,2019-02-28 22:00:00,0.0,9
5.0,-2.2,120.0,78.0,2019-02-28 23:00:00,0.0,9
4.1,-3.3,101.0,87.0,2019-03-01 00:00:00,0.0,9
7.0,-3.9,150.0,85.0,2019-03-01 01:00:00,0.0,9
7.0,-3.9,115.0,78.0,2019-03-01 02:00:00,0.0,9
4.9,-3.8,124.0,76.0,2019-03-01 03:00:00,0.0,9
1.2,-3.4,101.0,67.0,2019-03-01 04:00:00,0.0,9
4.8,-3.2,127.0,58.0,2019-03-01 05:00:00,0.0,9
2.8,-3.1,107.0,53.0,2019-03-01 06:00:00,0.0,9
3.1,-3.7,74.0,75.0,2019-03-01 07:00:00,0.0,9
3.9,-3.7,91.0,75.0,2019-03-01 08:00:00,0.0,9
5.6,-3.8,87.0,74.0,2019-03-01 09:00:00,0.0,9
5.2,-4.1,59.0,76.0,2019-03-01 10:00:00,0.0,9
4.3,-4.3,52.0,81.0,2019-03-01 11:00:00,0.0,9
3.5,-4.3,44.0,80.0,2019-03-01 12:00:00,0.0,9
3.8,-4.4,66.0,83.0,2019-03-01 13:00:00,0.0,9
4.7,-4.5,80.0,97.0,2019-03-01 14:00:00,0.0,9
3.1,-3.4,72.0,80.0,2019-03-01 15:00:00,0.0,9
4.3,-2.6,73.0,77.0,2019-03-01 16:00:00,0.0,9
3.4,-1.9,55.0,77.0,2019-03-01 17:00:00,0.0,9
4.6,-1.2,92.0,73.0,2019-03-01 18:00:00,0.0,9
6.3,-1.3,100.0,79.0,2019-03-01 19:00:00,0.0,9
6.8,-1.0,109.0,79.0,2019-03-01 20:00:00,0.0,9
6.3,-0.4,100.0,73.0,2019-03-01 21:00:00,0.0,9
6.9,-0.7,100.0,83.0,2019-03-01 22:00:00,0.0,9
6.7,-0.7,134.0,84.0,2019-03-01 23:00:00,0.0,9
1.3,-1.1,137.0,59.0,2019-03-02 00:00:00,0.0,9
2.6,-1.6,51.0,55.0,2019-03-02 01:00:00,0.0,9
4.7,-2.1,54.0,66.0,2019-03-02 02:00:00,0.0,9
