AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.1, None, 883.3,2023-04-27 17:30:00, None, None,17
3.0, None, 880.7,2023-04-27 17:45:00, None, None,17
2.8, None, 883.3,2023-04-27 18:00:00, None, None,17
2.2, None, 883.3,2023-04-27 18:15:00, None, None,17
1.5, None, 880.7,2023-04-27 18:30:00, None, None,17
0.8, None, 883.3,2023-04-27 18:45:00, None, None,17
0.8, None, 883.3,2023-04-27 19:00:00, None, None,17
0.4, None, 883.3,2023-04-27 19:15:00, None, None,17
0.2, None, 880.7,2023-04-27 19:30:00, None, None,17
0.2, None, 883.3,2023-04-27 19:45:00, None, None,17
0.0, None, 883.3,2023-04-27 20:00:00, None, None,17
0.3, None, 880.7,2023-04-27 20:15:00, None, None,17
0.4, None, 883.3,2023-04-27 20:30:00, None, None,17
0.6, None, 883.3,2023-04-27 20:45:00, None, None,17
0.2, None, 880.7,2023-04-27 21:00:00, None, None,17
0.3, None, 879.7,2023-04-27 21:15:00, None, None,17
0.2, None, 882.2,2023-04-27 21:30:00, None, None,17
0.6, None, 882.2,2023-04-27 21:45:00, None, None,17
0.2, None, 879.7,2023-04-27 22:00:00, None, None,17
0.6, None, 882.2,2023-04-27 22:15:00, None, None,17
-0.1, None, 879.7,2023-04-27 22:30:00, None, None,17
-0.3, None, 879.7,2023-04-27 22:45:00, None, None,17
-0.3, None, 879.7,2023-04-27 23:00:00, None, None,17
0.0, None, 879.7,2023-04-27 23:15:00, None, None,17
0.2, None, 882.2,2023-04-27 23:30:00, None, None,17
-0.2, None, 879.7,2023-04-27 23:45:00, None, None,17
-0.3, 0.5, 882.2,2023-04-28 00:00:00, -0.6, 12.6,17
-0.5, None, 882.2,2023-04-28 00:15:00, None, None,17
-0.5, None, 881.1,2023-04-28 00:30:00, None, None,17
-0.6, None, 878.6,2023-04-28 00:45:00, None, None,17
-0.1, None, 881.1,2023-04-28 01:00:00, None, None,17
-0.4, None, 878.6,2023-04-28 01:15:00, None, None,17
-0.2, None, 881.1,2023-04-28 01:30:00, None, None,17
-0.5, None, 878.6,2023-04-28 01:45:00, None, None,17
-0.2, None, 880.1,2023-04-28 02:00:00, None, None,17
-0.3, None, 877.6,2023-04-28 02:15:00, None, None,17
-0.1, None, 880.1,2023-04-28 02:30:00, None, None,17
0.0, None, 877.6,2023-04-28 02:45:00, None, None,17
0.2, None, 877.6,2023-04-28 03:00:00, None, None,17
0.4, None, 879.0,2023-04-28 03:15:00, None, None,17
0.5, None, 876.5,2023-04-28 03:30:00, None, None,17
0.7, None, 879.0,2023-04-28 03:45:00, None, None,17
0.8, None, 878.0,2023-04-28 04:00:00, None, None,17
0.7, None, 875.5,2023-04-28 04:15:00, None, None,17
0.8, None, 878.0,2023-04-28 04:30:00, None, None,17
0.9, None, 875.5,2023-04-28 04:45:00, None, None,17
1.4, None, 876.9,2023-04-28 05:00:00, None, None,17
1.9, None, 874.4,2023-04-28 05:15:00, None, None,17
2.3, None, 876.9,2023-04-28 05:30:00, None, None,17
2.5, None, 876.9,2023-04-28 05:45:00, None, None,17
3.8, None, 874.4,2023-04-28 06:00:00, None, None,17
4.1, None, 874.4,2023-04-28 06:15:00, None, None,17
6.8, None, 876.9,2023-04-28 06:30:00, None, None,17
8.2, None, 876.9,2023-04-28 06:45:00, None, None,17
7.4, None, 874.4,2023-04-28 07:00:00, None, None,17
7.3, None, 874.4,2023-04-28 07:15:00, None, None,17
6.9, None, 874.4,2023-04-28 07:30:00, None, None,17
7.4, None, 876.9,2023-04-28 07:45:00, None, None,17
8.2, None, 873.4,2023-04-28 08:00:00, None, None,17
8.5, None, 875.9,2023-04-28 08:15:00, None, None,17
8.6, None, 873.4,2023-04-28 08:30:00, None, None,17
8.4, None, 875.9,2023-04-28 08:45:00, None, None,17
8.7, None, 873.4,2023-04-28 09:00:00, None, None,17
8.6, None, 873.4,2023-04-28 09:15:00, None, None,17
9.5, None, 875.9,2023-04-28 09:30:00, None, None,17
9.2, None, 873.4,2023-04-28 09:45:00, None, None,17
9.6, None, 875.9,2023-04-28 10:00:00, None, None,17
9.8, None, 875.9,2023-04-28 10:15:00, None, None,17
8.7, None, 875.9,2023-04-28 10:30:00, None, None,17
10.7, None, 875.9,2023-04-28 10:45:00, None, None,17
9.9, None, 875.9,2023-04-28 11:00:00, None, None,17
10.7, None, 875.9,2023-04-28 11:15:00, None, None,17
10.0, None, 875.9,2023-04-28 11:30:00, None, None,17
10.5, None, 875.9,2023-04-28 11:45:00, None, None,17
10.3, None, 875.9,2023-04-28 12:00:00, None, None,17
11.2, None, 875.9,2023-04-28 12:15:00, None, None,17
10.6, None, 873.4,2023-04-28 12:30:00, None, None,17
11.0, None, 875.9,2023-04-28 12:45:00, None, None,17
11.7, None, 875.9,2023-04-28 13:00:00, None, None,17
12.2, None, 873.4,2023-04-28 13:15:00, None, None,17
11.6, None, 873.4,2023-04-28 13:30:00, None, None,17
11.4, None, 875.9,2023-04-28 13:45:00, None, None,17
11.1, None, 875.9,2023-04-28 14:00:00, None, None,17
11.4, None, 875.9,2023-04-28 14:15:00, None, None,17
12.4, None, 875.9,2023-04-28 14:30:00, None, None,17
11.6, None, 875.9,2023-04-28 14:45:00, None, None,17
12.6, None, 873.4,2023-04-28 15:00:00, None, None,17
12.2, None, 873.4,2023-04-28 15:15:00, None, None,17
12.2, None, 873.4,2023-04-28 15:30:00, None, None,17
12.2, None, 875.9,2023-04-28 15:45:00, None, None,17
11.1, None, 875.9,2023-04-28 16:00:00, None, None,17
10.7, None, 875.9,2023-04-28 16:15:00, None, None,17
12.3, None, 875.9,2023-04-28 16:30:00, None, None,17
9.9, None, 873.4,2023-04-28 16:45:00, None, None,17
8.0, None, 875.9,2023-04-28 17:00:00, None, None,17
7.5, None, 873.4,2023-04-28 17:15:00, None, None,17
7.3, None, 873.4,2023-04-28 17:30:00, None, None,17
6.9, None, 875.9,2023-04-28 17:45:00, None, None,17
6.5, None, 875.9,2023-04-28 18:00:00, None, None,17
6.5, None, 875.9,2023-04-28 18:15:00, None, None,17
6.3, None, 873.4,2023-04-28 18:30:00, None, None,17
6.1, None, 873.4,2023-04-28 18:45:00, None, None,17
5.7, None, 875.9,2023-04-28 19:00:00, None, None,17
5.8, None, 873.4,2023-04-28 19:15:00, None, None,17
5.4, None, 873.4,2023-04-28 19:30:00, None, None,17
5.4, None, 873.4,2023-04-28 19:45:00, None, None,17
5.4, None, 875.9,2023-04-28 20:00:00, None, None,17
5.3, None, 875.9,2023-04-28 20:15:00, None, None,17
5.4, None, 872.3,2023-04-28 20:30:00, None, None,17
5.3, None, 871.3,2023-04-28 20:45:00, None, None,17
6.1, None, 871.3,2023-04-28 21:00:00, None, None,17
5.8, None, 870.2,2023-04-28 21:15:00, None, None,17
5.8, None, 872.7,2023-04-28 21:30:00, None, None,17
5.4, None, 872.7,2023-04-28 21:45:00, None, None,17
5.6, None, 872.7,2023-04-28 22:00:00, None, None,17
5.6, None, 869.2,2023-04-28 22:15:00, None, None,17
5.1, None, 871.7,2023-04-28 22:30:00, None, None,17
5.2, None, 871.7,2023-04-28 22:45:00, None, None,17
4.9, None, 868.1,2023-04-28 23:00:00, None, None,17
5.1, None, 870.6,2023-04-28 23:15:00, None, None,17
4.9, None, 868.1,2023-04-28 23:30:00, None, None,17
5.1, None, 868.1,2023-04-28 23:45:00, None, None,17
4.8, 8.4, 868.1,2023-04-29 00:00:00, 4.0, 15.8,17
4.6, None, 870.6,2023-04-29 00:15:00, None, None,17
4.6, None, 868.1,2023-04-29 00:30:00, None, None,17
4.6, None, 868.1,2023-04-29 00:45:00, None, None,17
4.7, None, 868.1,2023-04-29 01:00:00, None, None,17
4.2, None, 868.1,2023-04-29 01:15:00, None, None,17
4.3, None, 868.1,2023-04-29 01:30:00, None, None,17
4.3, None, 870.6,2023-04-29 01:45:00, None, None,17
4.2, None, 868.1,2023-04-29 02:00:00, None, None,17
4.0, None, 870.6,2023-04-29 02:15:00, None, None,17
4.4, None, 866.0,2023-04-29 02:30:00, None, None,17
4.4, None, 862.9,2023-04-29 02:45:00, None, None,17
4.6, None, 865.3,2023-04-29 03:00:00, None, None,17
4.5, None, 865.3,2023-04-29 03:15:00, None, None,17
5.0, None, 862.9,2023-04-29 03:30:00, None, None,17
4.9, None, 862.9,2023-04-29 03:45:00, None, None,17
5.0, None, 865.3,2023-04-29 04:00:00, None, None,17
4.8, None, 862.9,2023-04-29 04:15:00, None, None,17
4.7, None, 865.3,2023-04-29 04:30:00, None, None,17
4.9, None, 865.3,2023-04-29 04:45:00, None, None,17
4.9, None, 862.9,2023-04-29 05:00:00, None, None,17
5.3, None, 862.9,2023-04-29 05:15:00, None, None,17
6.5, None, 861.8,2023-04-29 05:30:00, None, None,17
8.2, None, 861.8,2023-04-29 05:45:00, None, None,17
9.4, None, 864.3,2023-04-29 06:00:00, None, None,17
10.5, None, 864.3,2023-04-29 06:15:00, None, None,17
10.7, None, 864.3,2023-04-29 06:30:00, None, None,17
9.7, None, 864.3,2023-04-29 06:45:00, None, None,17
11.0, None, 864.3,2023-04-29 07:00:00, None, None,17
11.2, None, 864.3,2023-04-29 07:15:00, None, None,17
10.7, None, 861.8,2023-04-29 07:30:00, None, None,17
11.0, None, 864.3,2023-04-29 07:45:00, None, None,17
11.3, None, 861.8,2023-04-29 08:00:00, None, None,17
11.5, None, 861.8,2023-04-29 08:15:00, None, None,17
12.5, None, 861.8,2023-04-29 08:30:00, None, None,17
11.8, None, 861.8,2023-04-29 08:45:00, None, None,17
11.7, None, 864.3,2023-04-29 09:00:00, None, None,17
11.9, None, 861.8,2023-04-29 09:15:00, None, None,17
11.9, None, 863.2,2023-04-29 09:30:00, None, None,17
13.5, None, 863.2,2023-04-29 09:45:00, None, None,17
14.1, None, 860.8,2023-04-29 10:00:00, None, None,17
13.8, None, 864.3,2023-04-29 10:15:00, None, None,17
14.7, None, 864.3,2023-04-29 10:30:00, None, None,17
14.7, None, 864.3,2023-04-29 10:45:00, None, None,17
14.3, None, 861.8,2023-04-29 11:00:00, None, None,17
12.7, None, 861.8,2023-04-29 11:15:00, None, None,17
13.3, None, 861.8,2023-04-29 11:30:00, None, None,17
14.1, None, 864.3,2023-04-29 11:45:00, None, None,17
13.2, None, 864.3,2023-04-29 12:00:00, None, None,17
12.8, None, 864.3,2023-04-29 12:15:00, None, None,17
13.2, None, 861.8,2023-04-29 12:30:00, None, None,17
12.8, None, 861.8,2023-04-29 12:45:00, None, None,17
12.9, None, 861.8,2023-04-29 13:00:00, None, None,17
13.5, None, 864.3,2023-04-29 13:15:00, None, None,17
13.8, None, 861.8,2023-04-29 13:30:00, None, None,17
14.0, None, 864.3,2023-04-29 13:45:00, None, None,17
12.7, None, 864.3,2023-04-29 14:00:00, None, None,17
13.1, None, 861.8,2023-04-29 14:15:00, None, None,17
13.7, None, 860.8,2023-04-29 14:30:00, None, None,17
14.5, None, 862.2,2023-04-29 14:45:00, None, None,17
14.1, None, 856.9,2023-04-29 15:00:00, None, None,17
13.7, None, 849.2,2023-04-29 15:15:00, None, None,17
14.5, None, 844.0,2023-04-29 15:30:00, None, None,17
14.3, None, 838.7,2023-04-29 15:45:00, None, None,17
14.1, None, 835.8,2023-04-29 16:00:00, None, None,17
14.9, None, 831.6,2023-04-29 16:15:00, None, None,17
15.8, None, 827.4,2023-04-29 16:30:00, None, None,17
12.4, None, 820.8,2023-04-29 16:45:00, None, None,17
10.2, None, 816.6,2023-04-29 17:00:00, None, None,17
9.5, None, 816.9,2023-04-29 17:15:00, None, None,17
9.0, None, 814.7,2023-04-29 17:30:00, None, None,17
8.8, None, 810.3,2023-04-29 17:45:00, None, None,17
8.4, None, 805.1,2023-04-29 18:00:00, None, None,17
8.5, None, 800.9,2023-04-29 18:15:00, None, None,17
8.6, None, 800.0,2023-04-29 18:30:00, None, None,17
8.3, None, 795.6,2023-04-29 18:45:00, None, None,17
8.2, None, 793.5,2023-04-29 19:00:00, None, None,17
7.7, None, 794.7,2023-04-29 19:15:00, None, None,17
7.3, None, 792.6,2023-04-29 19:30:00, None, None,17
7.2, None, 788.3,2023-04-29 19:45:00, None, None,17
7.3, None, 789.4,2023-04-29 20:00:00, None, None,17
7.4, None, 788.4,2023-04-29 20:15:00, None, None,17
7.0, None, 785.1,2023-04-29 20:30:00, None, None,17
6.7, None, 786.3,2023-04-29 20:45:00, None, None,17
7.2, None, 785.2,2023-04-29 21:00:00, None, None,17
7.6, None, 781.9,2023-04-29 21:15:00, None, None,17
7.9, None, 783.1,2023-04-29 21:30:00, None, None,17
7.9, None, 780.9,2023-04-29 21:45:00, None, None,17
7.6, None, 783.1,2023-04-29 22:00:00, None, None,17
7.5, None, 779.8,2023-04-29 22:15:00, None, None,17
8.4, None, 781.0,2023-04-29 22:30:00, None, None,17
8.1, None, 781.0,2023-04-29 22:45:00, None, None,17
7.6, None, 780.0,2023-04-29 23:00:00, None, None,17
7.0, None, 777.7,2023-04-29 23:15:00, None, None,17
7.4, None, 773.5,2023-04-29 23:30:00, None, None,17
7.2, None, 775.7,2023-04-29 23:45:00, None, None,17
