AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.0, None, 506.0,2023-04-23 11:45:00, None, None,17
5.4, None, 501.5,2023-04-23 12:00:00, None, None,17
5.9, None, 505.8,2023-04-23 12:15:00, None, None,17
5.6, None, 501.3,2023-04-23 12:30:00, None, None,17
5.7, None, 505.9,2023-04-23 12:45:00, None, None,17
5.8, None, 501.5,2023-04-23 13:00:00, None, None,17
6.4, None, 505.7,2023-04-23 13:15:00, None, None,17
5.9, None, 501.0,2023-04-23 13:30:00, None, None,17
5.5, None, 505.2,2023-04-23 13:45:00, None, None,17
5.9, None, 500.5,2023-04-23 14:00:00, None, None,17
6.9, None, 504.8,2023-04-23 14:15:00, None, None,17
6.0, None, 500.2,2023-04-23 14:30:00, None, None,17
5.6, None, 504.3,2023-04-23 14:45:00, None, None,17
6.3, None, 504.1,2023-04-23 15:00:00, None, None,17
5.4, None, 499.3,2023-04-23 15:15:00, None, None,17
5.2, None, 498.9,2023-04-23 15:30:00, None, None,17
5.1, None, 498.9,2023-04-23 15:45:00, None, None,17
4.8, None, 503.1,2023-04-23 16:00:00, None, None,17
4.3, None, 498.4,2023-04-23 16:15:00, None, None,17
3.8, None, 502.9,2023-04-23 16:30:00, None, None,17
3.2, None, 498.1,2023-04-23 16:45:00, None, None,17
3.0, None, 497.9,2023-04-23 17:00:00, None, None,17
2.6, None, 497.8,2023-04-23 17:15:00, None, None,17
2.1, None, 502.3,2023-04-23 17:30:00, None, None,17
1.8, None, 497.9,2023-04-23 17:45:00, None, None,17
1.7, None, 502.4,2023-04-23 18:00:00, None, None,17
1.6, None, 498.0,2023-04-23 18:15:00, None, None,17
1.4, None, 498.0,2023-04-23 18:30:00, None, None,17
1.3, None, 498.0,2023-04-23 18:45:00, None, None,17
1.2, None, 498.0,2023-04-23 19:00:00, None, None,17
0.9, None, 502.6,2023-04-23 19:15:00, None, None,17
0.8, None, 502.6,2023-04-23 19:30:00, None, None,17
0.8, None, 502.5,2023-04-23 19:45:00, None, None,17
0.8, None, 502.4,2023-04-23 20:00:00, None, None,17
0.8, None, 498.1,2023-04-23 20:15:00, None, None,17
0.9, None, 502.7,2023-04-23 20:30:00, None, None,17
1.0, None, 502.7,2023-04-23 20:45:00, None, None,17
1.1, None, 498.1,2023-04-23 21:00:00, None, None,17
1.2, None, 498.2,2023-04-23 21:15:00, None, None,17
1.1, None, 502.6,2023-04-23 21:30:00, None, None,17
1.2, None, 498.1,2023-04-23 21:45:00, None, None,17
1.1, None, 502.6,2023-04-23 22:00:00, None, None,17
1.0, None, 498.2,2023-04-23 22:15:00, None, None,17
1.2, None, 498.3,2023-04-23 22:30:00, None, None,17
1.1, None, 498.1,2023-04-23 22:45:00, None, None,17
1.2, None, 502.6,2023-04-23 23:00:00, None, None,17
1.4, None, 498.1,2023-04-23 23:15:00, None, None,17
0.9, None, 503.0,2023-04-23 23:30:00, None, None,17
0.5, None, 503.5,2023-04-23 23:45:00, None, None,17
0.4, 4.3, 504.0,2023-04-24 00:00:00, 0.3, 5.3,17
0.5, None, 504.0,2023-04-24 00:15:00, None, None,17
0.4, None, 504.3,2023-04-24 00:30:00, None, None,17
0.4, None, 504.4,2023-04-24 00:45:00, None, None,17
0.5, None, 504.4,2023-04-24 01:00:00, None, None,17
0.8, None, 504.4,2023-04-24 01:15:00, None, None,17
0.9, None, 504.4,2023-04-24 01:30:00, None, None,17
1.0, None, 500.0,2023-04-24 01:45:00, None, None,17
0.7, None, 504.5,2023-04-24 02:00:00, None, None,17
0.6, None, 504.8,2023-04-24 02:15:00, None, None,17
0.6, None, 504.9,2023-04-24 02:30:00, None, None,17
0.5, None, 500.6,2023-04-24 02:45:00, None, None,17
0.5, None, 505.2,2023-04-24 03:00:00, None, None,17
0.5, None, 500.8,2023-04-24 03:15:00, None, None,17
0.5, None, 500.8,2023-04-24 03:30:00, None, None,17
0.5, None, 505.4,2023-04-24 03:45:00, None, None,17
0.3, None, 505.4,2023-04-24 04:00:00, None, None,17
0.4, None, 500.9,2023-04-24 04:15:00, None, None,17
0.5, None, 505.4,2023-04-24 04:30:00, None, None,17
0.4, None, 501.0,2023-04-24 04:45:00, None, None,17
0.5, None, 501.1,2023-04-24 05:00:00, None, None,17
0.4, None, 501.1,2023-04-24 05:15:00, None, None,17
0.4, None, 501.2,2023-04-24 05:30:00, None, None,17
0.4, None, 505.8,2023-04-24 05:45:00, None, None,17
0.3, None, 501.4,2023-04-24 06:00:00, None, None,17
0.3, None, 501.3,2023-04-24 06:15:00, None, None,17
0.5, None, 506.0,2023-04-24 06:30:00, None, None,17
0.5, None, 501.4,2023-04-24 06:45:00, None, None,17
0.7, None, 505.9,2023-04-24 07:00:00, None, None,17
0.9, None, 501.4,2023-04-24 07:15:00, None, None,17
0.9, None, 501.4,2023-04-24 07:30:00, None, None,17
0.8, None, 505.7,2023-04-24 07:45:00, None, None,17
0.7, None, 501.4,2023-04-24 08:00:00, None, None,17
1.0, None, 501.3,2023-04-24 08:15:00, None, None,17
2.3, None, 505.7,2023-04-24 08:30:00, None, None,17
1.2, None, 501.4,2023-04-24 08:45:00, None, None,17
2.5, None, 501.2,2023-04-24 09:00:00, None, None,17
1.9, None, 505.7,2023-04-24 09:15:00, None, None,17
2.2, None, 501.1,2023-04-24 09:30:00, None, None,17
3.4, None, 505.6,2023-04-24 09:45:00, None, None,17
3.7, None, 500.9,2023-04-24 10:00:00, None, None,17
3.7, None, 505.6,2023-04-24 10:15:00, None, None,17
3.0, None, 505.5,2023-04-24 10:30:00, None, None,17
4.3, None, 505.4,2023-04-24 10:45:00, None, None,17
4.3, None, 500.7,2023-04-24 11:00:00, None, None,17
4.6, None, 500.5,2023-04-24 11:15:00, None, None,17
5.3, None, 500.3,2023-04-24 11:30:00, None, None,17
5.1, None, 500.3,2023-04-24 11:45:00, None, None,17
3.3, None, 504.7,2023-04-24 12:00:00, None, None,17
4.0, None, 504.5,2023-04-24 12:15:00, None, None,17
4.9, None, 500.0,2023-04-24 12:30:00, None, None,17
4.7, None, 499.8,2023-04-24 12:45:00, None, None,17
3.6, None, 504.1,2023-04-24 13:00:00, None, None,17
3.0, None, 504.1,2023-04-24 13:15:00, None, None,17
3.0, None, 499.4,2023-04-24 13:30:00, None, None,17
3.9, None, 499.5,2023-04-24 13:45:00, None, None,17
4.0, None, 503.7,2023-04-24 14:00:00, None, None,17
4.8, None, 503.6,2023-04-24 14:15:00, None, None,17
4.3, None, 498.8,2023-04-24 14:30:00, None, None,17
3.5, None, 498.7,2023-04-24 14:45:00, None, None,17
3.7, None, 498.7,2023-04-24 15:00:00, None, None,17
3.3, None, 498.5,2023-04-24 15:15:00, None, None,17
3.3, None, 502.9,2023-04-24 15:30:00, None, None,17
3.2, None, 502.7,2023-04-24 15:45:00, None, None,17
3.0, None, 498.1,2023-04-24 16:00:00, None, None,17
3.0, None, 502.4,2023-04-24 16:15:00, None, None,17
2.9, None, 497.7,2023-04-24 16:30:00, None, None,17
2.8, None, 502.1,2023-04-24 16:45:00, None, None,17
2.5, None, 502.1,2023-04-24 17:00:00, None, None,17
2.3, None, 501.9,2023-04-24 17:15:00, None, None,17
2.3, None, 497.3,2023-04-24 17:30:00, None, None,17
2.3, None, 497.3,2023-04-24 17:45:00, None, None,17
2.2, None, 501.5,2023-04-24 18:00:00, None, None,17
2.0, None, 501.4,2023-04-24 18:15:00, None, None,17
1.7, None, 496.9,2023-04-24 18:30:00, None, None,17
1.5, None, 501.2,2023-04-24 18:45:00, None, None,17
1.4, None, 501.0,2023-04-24 19:00:00, None, None,17
1.3, None, 496.2,2023-04-24 19:15:00, None, None,17
1.3, None, 500.5,2023-04-24 19:30:00, None, None,17
1.2, None, 496.0,2023-04-24 19:45:00, None, None,17
1.3, None, 500.5,2023-04-24 20:00:00, None, None,17
1.4, None, 500.3,2023-04-24 20:15:00, None, None,17
1.3, None, 500.2,2023-04-24 20:30:00, None, None,17
1.2, None, 500.1,2023-04-24 20:45:00, None, None,17
1.1, None, 499.9,2023-04-24 21:00:00, None, None,17
1.1, None, 495.3,2023-04-24 21:15:00, None, None,17
1.1, None, 499.8,2023-04-24 21:30:00, None, None,17
1.2, None, 499.7,2023-04-24 21:45:00, None, None,17
1.1, None, 499.6,2023-04-24 22:00:00, None, None,17
1.0, None, 499.5,2023-04-24 22:15:00, None, None,17
0.9, None, 499.3,2023-04-24 22:30:00, None, None,17
0.9, None, 499.4,2023-04-24 22:45:00, None, None,17
0.8, None, 494.9,2023-04-24 23:00:00, None, None,17
0.7, None, 494.8,2023-04-24 23:15:00, None, None,17
0.7, None, 494.6,2023-04-24 23:30:00, None, None,17
0.7, None, 494.5,2023-04-24 23:45:00, None, None,17
0.8, 0.3, 494.5,2023-04-25 00:00:00, -0.2, 6.3,17
0.8, None, 498.8,2023-04-25 00:15:00, None, None,17
0.7, None, 499.1,2023-04-25 00:30:00, None, None,17
0.5, None, 499.3,2023-04-25 00:45:00, None, None,17
0.1, None, 494.7,2023-04-25 01:00:00, None, None,17
0.2, None, 499.1,2023-04-25 01:15:00, None, None,17
0.3, None, 494.3,2023-04-25 01:30:00, None, None,17
0.5, None, 494.1,2023-04-25 01:45:00, None, None,17
0.5, None, 498.5,2023-04-25 02:00:00, None, None,17
0.5, None, 494.1,2023-04-25 02:15:00, None, None,17
0.4, None, 494.0,2023-04-25 02:30:00, None, None,17
0.3, None, 498.6,2023-04-25 02:45:00, None, None,17
0.2, None, 494.5,2023-04-25 03:00:00, None, None,17
0.0, None, 499.0,2023-04-25 03:15:00, None, None,17
-0.2, None, 494.3,2023-04-25 03:30:00, None, None,17
-0.2, None, 494.1,2023-04-25 03:45:00, None, None,17
0.0, None, 498.3,2023-04-25 04:00:00, None, None,17
0.0, None, 493.9,2023-04-25 04:15:00, None, None,17
0.0, None, 493.8,2023-04-25 04:30:00, None, None,17
0.0, None, 498.3,2023-04-25 04:45:00, None, None,17
0.0, None, 493.8,2023-04-25 05:00:00, None, None,17
0.0, None, 498.2,2023-04-25 05:15:00, None, None,17
0.0, None, 493.9,2023-04-25 05:30:00, None, None,17
0.1, None, 498.2,2023-04-25 05:45:00, None, None,17
0.2, None, 498.2,2023-04-25 06:00:00, None, None,17
0.2, None, 493.9,2023-04-25 06:15:00, None, None,17
0.2, None, 498.2,2023-04-25 06:30:00, None, None,17
0.4, None, 493.7,2023-04-25 06:45:00, None, None,17
0.5, None, 498.0,2023-04-25 07:00:00, None, None,17
0.6, None, 493.5,2023-04-25 07:15:00, None, None,17
0.9, None, 493.5,2023-04-25 07:30:00, None, None,17
1.8, None, 497.8,2023-04-25 07:45:00, None, None,17
1.9, None, 497.9,2023-04-25 08:00:00, None, None,17
1.5, None, 497.9,2023-04-25 08:15:00, None, None,17
1.8, None, 493.4,2023-04-25 08:30:00, None, None,17
3.0, None, 497.7,2023-04-25 08:45:00, None, None,17
2.4, None, 497.7,2023-04-25 09:00:00, None, None,17
2.1, None, 497.7,2023-04-25 09:15:00, None, None,17
3.5, None, 497.5,2023-04-25 09:30:00, None, None,17
4.3, None, 493.0,2023-04-25 09:45:00, None, None,17
4.4, None, 497.4,2023-04-25 10:00:00, None, None,17
4.3, None, 493.1,2023-04-25 10:15:00, None, None,17
4.0, None, 493.0,2023-04-25 10:30:00, None, None,17
3.6, None, 492.9,2023-04-25 10:45:00, None, None,17
4.2, None, 497.2,2023-04-25 11:00:00, None, None,17
4.5, None, 497.2,2023-04-25 11:15:00, None, None,17
4.3, None, 497.2,2023-04-25 11:30:00, None, None,17
4.5, None, 492.7,2023-04-25 11:45:00, None, None,17
4.7, None, 497.1,2023-04-25 12:00:00, None, None,17
5.8, None, 497.0,2023-04-25 12:15:00, None, None,17
4.9, None, 492.7,2023-04-25 12:30:00, None, None,17
4.9, None, 492.7,2023-04-25 12:45:00, None, None,17
5.1, None, 492.6,2023-04-25 13:00:00, None, None,17
5.5, None, 492.7,2023-04-25 13:15:00, None, None,17
5.3, None, 497.1,2023-04-25 13:30:00, None, None,17
5.2, None, 496.8,2023-04-25 13:45:00, None, None,17
5.2, None, 492.3,2023-04-25 14:00:00, None, None,17
5.2, None, 496.6,2023-04-25 14:15:00, None, None,17
5.7, None, 492.1,2023-04-25 14:30:00, None, None,17
5.7, None, 496.2,2023-04-25 14:45:00, None, None,17
6.3, None, 491.8,2023-04-25 15:00:00, None, None,17
5.9, None, 491.7,2023-04-25 15:15:00, None, None,17
5.7, None, 491.6,2023-04-25 15:30:00, None, None,17
6.0, None, 491.6,2023-04-25 15:45:00, None, None,17
5.7, None, 495.7,2023-04-25 16:00:00, None, None,17
6.2, None, 491.5,2023-04-25 16:15:00, None, None,17
6.1, None, 491.4,2023-04-25 16:30:00, None, None,17
6.0, None, 495.7,2023-04-25 16:45:00, None, None,17
5.5, None, 491.2,2023-04-25 17:00:00, None, None,17
5.7, None, 491.1,2023-04-25 17:15:00, None, None,17
5.0, None, 491.2,2023-04-25 17:30:00, None, None,17
4.7, None, 490.9,2023-04-25 17:45:00, None, None,17
4.5, None, 490.9,2023-04-25 18:00:00, None, None,17
4.1, None, 495.2,2023-04-25 18:15:00, None, None,17
3.9, None, 490.7,2023-04-25 18:30:00, None, None,17
3.7, None, 495.2,2023-04-25 18:45:00, None, None,17
3.4, None, 495.1,2023-04-25 19:00:00, None, None,17
3.5, None, 495.1,2023-04-25 19:15:00, None, None,17
3.5, None, 490.6,2023-04-25 19:30:00, None, None,17
3.3, None, 495.0,2023-04-25 19:45:00, None, None,17
3.1, None, 494.8,2023-04-25 20:00:00, None, None,17
2.9, None, 495.0,2023-04-25 20:15:00, None, None,17
3.1, None, 495.0,2023-04-25 20:30:00, None, None,17
3.1, None, 490.4,2023-04-25 20:45:00, None, None,17
2.9, None, 490.5,2023-04-25 21:00:00, None, None,17
2.5, None, 490.4,2023-04-25 21:15:00, None, None,17
2.5, None, 494.9,2023-04-25 21:30:00, None, None,17
2.4, None, 495.0,2023-04-25 21:45:00, None, None,17
2.2, None, 490.5,2023-04-25 22:00:00, None, None,17
2.1, None, 490.4,2023-04-25 22:15:00, None, None,17
2.2, None, 490.2,2023-04-25 22:30:00, None, None,17
2.3, None, 494.9,2023-04-25 22:45:00, None, None,17
2.2, None, 490.4,2023-04-25 23:00:00, None, None,17
2.2, None, 495.1,2023-04-25 23:15:00, None, None,17
2.7, None, 494.8,2023-04-25 23:30:00, None, None,17
2.3, None, 495.0,2023-04-25 23:45:00, None, None,17
2.4, 6.1, 494.9,2023-04-26 00:00:00, 0.4, 6.1,17
2.6, None, 490.6,2023-04-26 00:15:00, None, None,17
1.7, None, 490.7,2023-04-26 00:30:00, None, None,17
1.5, None, 495.0,2023-04-26 00:45:00, None, None,17
1.2, None, 490.6,2023-04-26 01:00:00, None, None,17
1.4, None, 490.7,2023-04-26 01:15:00, None, None,17
1.6, None, 490.7,2023-04-26 01:30:00, None, None,17
1.3, None, 490.6,2023-04-26 01:45:00, None, None,17
1.2, None, 490.6,2023-04-26 02:00:00, None, None,17
1.2, None, 490.6,2023-04-26 02:15:00, None, None,17
1.3, None, 495.0,2023-04-26 02:30:00, None, None,17
1.3, None, 495.2,2023-04-26 02:45:00, None, None,17
0.9, None, 490.9,2023-04-26 03:00:00, None, None,17
0.9, None, 490.8,2023-04-26 03:15:00, None, None,17
0.7, None, 495.3,2023-04-26 03:30:00, None, None,17
0.8, None, 495.3,2023-04-26 03:45:00, None, None,17
0.7, None, 495.5,2023-04-26 04:00:00, None, None,17
0.7, None, 491.2,2023-04-26 04:15:00, None, None,17
0.5, None, 495.7,2023-04-26 04:30:00, None, None,17
0.5, None, 491.4,2023-04-26 04:45:00, None, None,17
0.4, None, 495.8,2023-04-26 05:00:00, None, None,17
0.4, None, 491.7,2023-04-26 05:15:00, None, None,17
0.8, None, 495.9,2023-04-26 05:30:00, None, None,17
1.3, None, 491.0,2023-04-26 05:45:00, None, None,17
2.0, None, 490.3,2023-04-26 06:00:00, None, None,17
2.1, None, 489.8,2023-04-26 06:15:00, None, None,17
2.1, None, 489.7,2023-04-26 06:30:00, None, None,17
2.7, None, 489.1,2023-04-26 06:45:00, None, None,17
3.1, None, 488.6,2023-04-26 07:00:00, None, None,17
3.4, None, 492.3,2023-04-26 07:15:00, None, None,17
3.3, None, 492.7,2023-04-26 07:30:00, None, None,17
3.2, None, 488.4,2023-04-26 07:45:00, None, None,17
3.3, None, 493.1,2023-04-26 08:00:00, None, None,17
3.8, None, 488.8,2023-04-26 08:15:00, None, None,17
3.8, None, 493.3,2023-04-26 08:30:00, None, None,17
4.4, None, 493.3,2023-04-26 08:45:00, None, None,17
4.5, None, 488.8,2023-04-26 09:00:00, None, None,17
4.8, None, 488.7,2023-04-26 09:15:00, None, None,17
4.9, None, 493.2,2023-04-26 09:30:00, None, None,17
4.6, None, 488.8,2023-04-26 09:45:00, None, None,17
5.6, None, 488.5,2023-04-26 10:00:00, None, None,17
5.4, None, 492.8,2023-04-26 10:15:00, None, None,17
5.5, None, 488.4,2023-04-26 10:30:00, None, None,17
5.3, None, 492.9,2023-04-26 10:45:00, None, None,17
5.7, None, 492.9,2023-04-26 11:00:00, None, None,17
5.3, None, 488.5,2023-04-26 11:15:00, None, None,17
5.4, None, 488.3,2023-04-26 11:30:00, None, None,17
5.4, None, 488.4,2023-04-26 11:45:00, None, None,17
5.2, None, 488.2,2023-04-26 12:00:00, None, None,17
5.2, None, 492.6,2023-04-26 12:15:00, None, None,17
5.1, None, 492.6,2023-04-26 12:30:00, None, None,17
4.7, None, 488.2,2023-04-26 12:45:00, None, None,17
3.8, None, 488.3,2023-04-26 13:00:00, None, None,17
3.7, None, 488.5,2023-04-26 13:15:00, None, None,17
3.7, None, 488.5,2023-04-26 13:30:00, None, None,17
4.4, None, 493.0,2023-04-26 13:45:00, None, None,17
4.9, None, 492.9,2023-04-26 14:00:00, None, None,17
5.6, None, 493.0,2023-04-26 14:15:00, None, None,17
5.5, None, 493.0,2023-04-26 14:30:00, None, None,17
5.3, None, 488.6,2023-04-26 14:45:00, None, None,17
5.4, None, 488.4,2023-04-26 15:00:00, None, None,17
5.4, None, 488.6,2023-04-26 15:15:00, None, None,17
5.2, None, 488.6,2023-04-26 15:30:00, None, None,17
5.5, None, 488.5,2023-04-26 15:45:00, None, None,17
5.9, None, 488.5,2023-04-26 16:00:00, None, None,17
6.0, None, 492.8,2023-04-26 16:15:00, None, None,17
5.7, None, 492.8,2023-04-26 16:30:00, None, None,17
5.8, None, 488.3,2023-04-26 16:45:00, None, None,17
5.9, None, 488.4,2023-04-26 17:00:00, None, None,17
6.0, None, 488.2,2023-04-26 17:15:00, None, None,17
6.1, None, 488.3,2023-04-26 17:30:00, None, None,17
6.1, None, 492.5,2023-04-26 17:45:00, None, None,17
6.0, None, 492.7,2023-04-26 18:00:00, None, None,17
5.8, None, 492.5,2023-04-26 18:15:00, None, None,17
5.9, None, 492.4,2023-04-26 18:30:00, None, None,17
5.6, None, 488.1,2023-04-26 18:45:00, None, None,17
5.6, None, 492.2,2023-04-26 19:00:00, None, None,17
5.6, None, 492.2,2023-04-26 19:15:00, None, None,17
5.5, None, 492.3,2023-04-26 19:30:00, None, None,17
5.6, None, 487.8,2023-04-26 19:45:00, None, None,17
5.6, None, 492.0,2023-04-26 20:00:00, None, None,17
5.5, None, 487.6,2023-04-26 20:15:00, None, None,17
5.7, None, 487.5,2023-04-26 20:30:00, None, None,17
5.6, None, 487.3,2023-04-26 20:45:00, None, None,17
5.6, None, 491.6,2023-04-26 21:00:00, None, None,17
5.5, None, 487.0,2023-04-26 21:15:00, None, None,17
5.3, None, 491.4,2023-04-26 21:30:00, None, None,17
5.7, None, 491.3,2023-04-26 21:45:00, None, None,17
5.4, None, 486.8,2023-04-26 22:00:00, None, None,17
5.3, None, 486.6,2023-04-26 22:15:00, None, None,17
5.3, None, 491.0,2023-04-26 22:30:00, None, None,17
5.4, None, 486.3,2023-04-26 22:45:00, None, None,17
5.1, None, 486.2,2023-04-26 23:00:00, None, None,17
4.7, None, 490.7,2023-04-26 23:15:00, None, None,17
4.9, None, 490.5,2023-04-26 23:30:00, None, None,17
4.6, None, 485.9,2023-04-26 23:45:00, None, None,17
4.4, 0.4, 485.7,2023-04-27 00:00:00, -1.2, 10.0,17
4.6, None, 490.1,2023-04-27 00:15:00, None, None,17
4.3, None, 485.6,2023-04-27 00:30:00, None, None,17
4.0, None, 485.3,2023-04-27 00:45:00, None, None,17
3.9, None, 485.3,2023-04-27 01:00:00, None, None,17
3.8, None, 485.0,2023-04-27 01:15:00, None, None,17
3.8, None, 489.4,2023-04-27 01:30:00, None, None,17
3.9, None, 484.8,2023-04-27 01:45:00, None, None,17
3.7, None, 485.0,2023-04-27 02:00:00, None, None,17
3.4, None, 489.2,2023-04-27 02:15:00, None, None,17
2.8, None, 484.8,2023-04-27 02:30:00, None, None,17
2.6, None, 484.8,2023-04-27 02:45:00, None, None,17
2.7, None, 484.8,2023-04-27 03:00:00, None, None,17
2.5, None, 484.8,2023-04-27 03:15:00, None, None,17
2.0, None, 484.6,2023-04-27 03:30:00, None, None,17
2.3, None, 484.6,2023-04-27 03:45:00, None, None,17
2.1, None, 484.7,2023-04-27 04:00:00, None, None,17
2.2, None, 488.9,2023-04-27 04:15:00, None, None,17
1.6, None, 484.7,2023-04-27 04:30:00, None, None,17
1.7, None, 484.6,2023-04-27 04:45:00, None, None,17
1.3, None, 489.0,2023-04-27 05:00:00, None, None,17
0.3, None, 488.4,2023-04-27 05:15:00, None, None,17
-0.4, None, 488.8,2023-04-27 05:30:00, None, None,17
-1.1, None, 488.7,2023-04-27 05:45:00, None, None,17
-1.2, None, 488.6,2023-04-27 06:00:00, None, None,17
-1.1, None, 489.0,2023-04-27 06:15:00, None, None,17
-0.8, None, 484.8,2023-04-27 06:30:00, None, None,17
0.9, None, 484.5,2023-04-27 06:45:00, None, None,17
2.0, None, 484.0,2023-04-27 07:00:00, None, None,17
2.3, None, 488.0,2023-04-27 07:15:00, None, None,17
3.0, None, 488.0,2023-04-27 07:30:00, None, None,17
3.2, None, 484.1,2023-04-27 07:45:00, None, None,17
3.1, None, 488.6,2023-04-27 08:00:00, None, None,17
3.9, None, 483.3,2023-04-27 08:15:00, None, None,17
3.6, None, 482.1,2023-04-27 08:30:00, None, None,17
3.9, None, 481.7,2023-04-27 08:45:00, None, None,17
4.7, None, 486.7,2023-04-27 09:00:00, None, None,17
5.7, None, 487.0,2023-04-27 09:15:00, None, None,17
4.9, None, 482.5,2023-04-27 09:30:00, None, None,17
5.9, None, 486.7,2023-04-27 09:45:00, None, None,17
5.3, None, 482.2,2023-04-27 10:00:00, None, None,17
4.6, None, 482.1,2023-04-27 10:15:00, None, None,17
5.6, None, 481.8,2023-04-27 10:30:00, None, None,17
6.1, None, 486.0,2023-04-27 10:45:00, None, None,17
7.3, None, 481.6,2023-04-27 11:00:00, None, None,17
7.2, None, 481.5,2023-04-27 11:15:00, None, None,17
6.9, None, 481.3,2023-04-27 11:30:00, None, None,17
8.2, None, 485.5,2023-04-27 11:45:00, None, None,17
7.8, None, 481.2,2023-04-27 12:00:00, None, None,17
8.4, None, 485.3,2023-04-27 12:15:00, None, None,17
8.5, None, 481.1,2023-04-27 12:30:00, None, None,17
9.0, None, 485.4,2023-04-27 12:45:00, None, None,17
9.8, None, 485.4,2023-04-27 13:00:00, None, None,17
9.6, None, 481.0,2023-04-27 13:15:00, None, None,17
8.7, None, 480.8,2023-04-27 13:30:00, None, None,17
9.7, None, 485.2,2023-04-27 13:45:00, None, None,17
9.8, None, 480.8,2023-04-27 14:00:00, None, None,17
9.1, None, 480.8,2023-04-27 14:15:00, None, None,17
9.4, None, 480.6,2023-04-27 14:30:00, None, None,17
9.2, None, 480.7,2023-04-27 14:45:00, None, None,17
9.8, None, 480.6,2023-04-27 15:00:00, None, None,17
9.1, None, 480.4,2023-04-27 15:15:00, None, None,17
10.0, None, 480.2,2023-04-27 15:30:00, None, None,17
9.8, None, 480.0,2023-04-27 15:45:00, None, None,17
9.4, None, 484.1,2023-04-27 16:00:00, None, None,17
9.2, None, 479.5,2023-04-27 16:15:00, None, None,17
9.1, None, 479.2,2023-04-27 16:30:00, None, None,17
8.9, None, 479.0,2023-04-27 16:45:00, None, None,17
8.5, None, 483.1,2023-04-27 17:00:00, None, None,17
8.3, None, 478.4,2023-04-27 17:15:00, None, None,17
7.8, None, 482.4,2023-04-27 17:30:00, None, None,17
7.2, None, 482.1,2023-04-27 17:45:00, None, None,17
7.1, None, 477.6,2023-04-27 18:00:00, None, None,17
6.6, None, 481.7,2023-04-27 18:15:00, None, None,17
6.2, None, 477.4,2023-04-27 18:30:00, None, None,17
5.8, None, 481.6,2023-04-27 18:45:00, None, None,17
