AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.6, None, None, 889.0,2023-04-24 10:30:00, 226.0, None,17
1.5, None, None, 889.2,2023-04-24 10:45:00, 226.0, None,17
1.5, None, None, 889.3,2023-04-24 11:00:00, 226.0, None,17
1.7, None, None, 889.3,2023-04-24 11:15:00, 226.0, None,17
1.1, None, None, 889.5,2023-04-24 11:30:00, 225.0, None,17
1.0, None, None, 889.7,2023-04-24 11:45:00, 225.0, None,17
2.3, None, None, 1019.5,2023-04-24 12:00:00, 224.0, None,17
3.3, None, None, 889.7,2023-04-24 12:15:00, 224.0, None,17
3.3, None, None, 889.8,2023-04-24 12:30:00, 224.0, None,17
3.9, None, None, 889.6,2023-04-24 12:45:00, 223.0, None,17
3.2, None, None, 889.9,2023-04-24 13:00:00, 223.0, None,17
2.3, None, None, 889.9,2023-04-24 13:15:00, 222.0, None,17
2.9, None, None, 1019.6,2023-04-24 13:30:00, 222.0, None,17
2.5, None, None, 1019.6,2023-04-24 13:45:00, 222.0, None,17
2.2, None, None, 1019.6,2023-04-24 14:00:00, 220.0, None,17
2.4, None, None, 889.8,2023-04-24 14:15:00, 221.0, None,17
2.3, None, None, 1019.2,2023-04-24 14:30:00, 221.0, None,17
2.9, None, None, 889.5,2023-04-24 14:45:00, 221.0, None,17
2.9, None, None, 889.5,2023-04-24 15:00:00, 221.0, None,17
2.5, None, None, 1019.2,2023-04-24 15:15:00, 220.0, None,17
2.6, None, None, 1019.1,2023-04-24 15:30:00, 220.0, None,17
2.5, None, None, 1019.1,2023-04-24 15:45:00, 220.0, None,17
2.6, None, None, 1019.1,2023-04-24 16:00:00, 219.0, None,17
2.0, None, None, 889.2,2023-04-24 16:15:00, 219.0, None,17
2.0, None, None, 889.3,2023-04-24 16:30:00, 218.0, None,17
1.6, None, None, 889.4,2023-04-24 16:45:00, 219.0, None,17
1.3, None, None, 889.2,2023-04-24 17:00:00, 219.0, None,17
1.3, None, None, 1018.9,2023-04-24 17:15:00, 219.0, None,17
1.3, None, None, 889.1,2023-04-24 17:30:00, 219.0, None,17
1.5, None, None, 889.0,2023-04-24 17:45:00, 219.0, None,17
1.2, None, None, 1018.8,2023-04-24 18:00:00, 219.0, None,17
1.0, None, None, 1018.6,2023-04-24 18:15:00, 219.0, None,17
0.7, None, None, 889.0,2023-04-24 18:30:00, 219.0, None,17
0.4, None, None, 1018.5,2023-04-24 18:45:00, 219.0, None,17
0.2, None, None, 888.9,2023-04-24 19:00:00, 219.0, None,17
0.1, None, None, 1018.4,2023-04-24 19:15:00, 219.0, None,17
0.0, None, None, 888.8,2023-04-24 19:30:00, 219.0, None,17
-0.1, None, None, 1018.2,2023-04-24 19:45:00, 219.0, None,17
-0.2, None, None, 1018.2,2023-04-24 20:00:00, 219.0, None,17
-0.4, None, None, 888.6,2023-04-24 20:15:00, 219.0, None,17
-0.3, None, None, 888.5,2023-04-24 20:30:00, 219.0, None,17
-0.5, None, None, 1018.2,2023-04-24 20:45:00, 219.0, None,17
-0.7, None, None, 888.4,2023-04-24 21:00:00, 219.0, None,17
-0.7, None, None, 888.4,2023-04-24 21:15:00, 219.0, None,17
-0.7, None, None, 888.3,2023-04-24 21:30:00, 219.0, None,17
-0.6, None, None, 1017.8,2023-04-24 21:45:00, 219.0, None,17
-0.7, None, None, 888.4,2023-04-24 22:00:00, 219.0, None,17
-0.8, None, None, 888.6,2023-04-24 22:15:00, 219.0, None,17
-1.1, None, None, 1018.4,2023-04-24 22:30:00, 218.0, None,17
-1.0, None, None, 888.5,2023-04-24 22:45:00, 218.0, None,17
-1.2, None, None, 888.4,2023-04-24 23:00:00, 219.0, None,17
-1.4, None, None, 888.9,2023-04-24 23:15:00, 219.0, None,17
-1.2, None, None, 888.5,2023-04-24 23:30:00, 219.0, None,17
-1.2, None, None, 1017.5,2023-04-24 23:45:00, 219.0, None,17
-1.2, 1.0, -1.8, 1017.2,2023-04-25 00:00:00, 218.0, 4.1,17
-1.1, None, None, 1017.1,2023-04-25 00:15:00, 218.0, None,17
-1.1, None, None, 887.5,2023-04-25 00:30:00, 218.0, None,17
-1.2, None, None, 1016.9,2023-04-25 00:45:00, 218.0, None,17
-1.5, None, None, 887.6,2023-04-25 01:00:00, 218.0, None,17
-1.6, None, None, 1016.6,2023-04-25 01:15:00, 219.0, None,17
-1.5, None, None, 887.2,2023-04-25 01:30:00, 218.0, None,17
-1.5, None, None, 887.1,2023-04-25 01:45:00, 218.0, None,17
-1.6, None, None, 887.1,2023-04-25 02:00:00, 218.0, None,17
-1.6, None, None, 887.1,2023-04-25 02:15:00, 218.0, None,17
-1.7, None, None, 887.0,2023-04-25 02:30:00, 218.0, None,17
-1.4, None, None, 1016.1,2023-04-25 02:45:00, 218.0, None,17
-1.7, None, None, 887.0,2023-04-25 03:00:00, 218.0, None,17
-1.6, None, None, 886.9,2023-04-25 03:15:00, 218.0, None,17
-1.7, None, None, 1016.1,2023-04-25 03:30:00, 218.0, None,17
-1.8, None, None, 1016.1,2023-04-25 03:45:00, 218.0, None,17
-1.8, None, None, 887.0,2023-04-25 04:00:00, 218.0, None,17
-1.8, None, None, 886.9,2023-04-25 04:15:00, 218.0, None,17
-1.8, None, None, 1016.1,2023-04-25 04:30:00, 218.0, None,17
-1.8, None, None, 1016.4,2023-04-25 04:45:00, 219.0, None,17
-1.8, None, None, 887.2,2023-04-25 05:00:00, 219.0, None,17
-1.8, None, None, 887.3,2023-04-25 05:15:00, 219.0, None,17
-1.7, None, None, 1016.6,2023-04-25 05:30:00, 219.0, None,17
-1.7, None, None, 1016.6,2023-04-25 05:45:00, 219.0, None,17
-1.7, None, None, 1016.7,2023-04-25 06:00:00, 218.0, None,17
-1.6, None, None, 887.3,2023-04-25 06:15:00, 219.0, None,17
-1.6, None, None, 1016.7,2023-04-25 06:30:00, 219.0, None,17
-1.5, None, None, 1016.7,2023-04-25 06:45:00, 219.0, None,17
-1.5, None, None, 1016.7,2023-04-25 07:00:00, 219.0, None,17
-1.7, None, None, 887.6,2023-04-25 07:15:00, 218.0, None,17
-1.5, None, None, 887.3,2023-04-25 07:30:00, 218.0, None,17
-1.6, None, None, 887.5,2023-04-25 07:45:00, 215.0, None,17
-1.2, None, None, 887.4,2023-04-25 08:00:00, 215.0, None,17
-1.1, None, None, 1016.6,2023-04-25 08:15:00, 219.0, None,17
-1.0, None, None, 887.4,2023-04-25 08:30:00, 219.0, None,17
-0.7, None, None, 887.4,2023-04-25 08:45:00, 219.0, None,17
-0.5, None, None, 1016.9,2023-04-25 09:00:00, 219.0, None,17
-0.8, None, None, 887.4,2023-04-25 09:15:00, 219.0, None,17
-0.1, None, None, 887.5,2023-04-25 09:30:00, 219.0, None,17
-0.1, None, None, 1016.9,2023-04-25 09:45:00, 218.0, None,17
-0.2, None, None, 887.5,2023-04-25 10:00:00, 218.0, None,17
-0.1, None, None, 1017.0,2023-04-25 10:15:00, 219.0, None,17
0.2, None, None, 887.6,2023-04-25 10:30:00, 219.0, None,17
0.3, None, None, 1016.9,2023-04-25 10:45:00, 219.0, None,17
0.4, None, None, 887.5,2023-04-25 11:00:00, 219.0, None,17
0.3, None, None, 1016.9,2023-04-25 11:15:00, 219.0, None,17
0.1, None, None, 1016.9,2023-04-25 11:30:00, 219.0, None,17
1.0, None, None, 887.4,2023-04-25 11:45:00, 219.0, None,17
0.6, None, None, 1016.9,2023-04-25 12:00:00, 219.0, None,17
1.9, None, None, 887.4,2023-04-25 12:15:00, 219.0, None,17
1.9, None, None, 1016.9,2023-04-25 12:30:00, 218.0, None,17
1.5, None, None, 887.6,2023-04-25 12:45:00, 218.0, None,17
3.9, None, None, 887.4,2023-04-25 13:00:00, 218.0, None,17
4.1, None, None, 887.4,2023-04-25 13:15:00, 217.0, None,17
3.8, None, None, 887.4,2023-04-25 13:30:00, 217.0, None,17
3.1, None, None, 1017.1,2023-04-25 13:45:00, 217.0, None,17
3.5, None, None, 1017.0,2023-04-25 14:00:00, 217.0, None,17
2.9, None, None, 887.6,2023-04-25 14:15:00, 218.0, None,17
2.3, None, None, 887.8,2023-04-25 14:30:00, 217.0, None,17
1.7, None, None, 887.8,2023-04-25 14:45:00, 218.0, None,17
2.0, None, None, 887.9,2023-04-25 15:00:00, 218.0, None,17
2.3, None, None, 1017.2,2023-04-25 15:15:00, 218.0, None,17
2.5, None, None, 887.8,2023-04-25 15:30:00, 217.0, None,17
1.3, None, None, 1017.2,2023-04-25 15:45:00, 218.0, None,17
1.8, None, None, 887.7,2023-04-25 16:00:00, 217.0, None,17
1.8, None, None, 1017.2,2023-04-25 16:15:00, 217.0, None,17
2.0, None, None, 1017.2,2023-04-25 16:30:00, 217.0, None,17
1.7, None, None, 887.8,2023-04-25 16:45:00, 217.0, None,17
1.4, None, None, 1017.2,2023-04-25 17:00:00, 217.0, None,17
1.4, None, None, 887.8,2023-04-25 17:15:00, 217.0, None,17
1.3, None, None, 887.8,2023-04-25 17:30:00, 217.0, None,17
1.2, None, None, 887.9,2023-04-25 17:45:00, 217.0, None,17
1.0, None, None, 887.9,2023-04-25 18:00:00, 217.0, None,17
0.7, None, None, 887.9,2023-04-25 18:15:00, 217.0, None,17
0.4, None, None, 888.0,2023-04-25 18:30:00, 217.0, None,17
0.0, None, None, 888.0,2023-04-25 18:45:00, 217.0, None,17
-0.3, None, None, 888.1,2023-04-25 19:00:00, 217.0, None,17
-0.6, None, None, 888.1,2023-04-25 19:15:00, 217.0, None,17
-0.8, None, None, 1017.7,2023-04-25 19:30:00, 217.0, None,17
-0.7, None, None, 888.2,2023-04-25 19:45:00, 217.0, None,17
-0.6, None, None, 888.1,2023-04-25 20:00:00, 217.0, None,17
-0.8, None, None, 1017.6,2023-04-25 20:15:00, 217.0, None,17
-1.1, None, None, 1017.7,2023-04-25 20:30:00, 217.0, None,17
-1.0, None, None, 1017.9,2023-04-25 20:45:00, 217.0, None,17
-1.3, None, None, 1018.0,2023-04-25 21:00:00, 217.0, None,17
-1.3, None, None, 888.7,2023-04-25 21:15:00, 217.0, None,17
-1.1, None, None, 888.6,2023-04-25 21:30:00, 217.0, None,17
-0.9, None, None, 888.1,2023-04-25 21:45:00, 217.0, None,17
-0.8, None, None, 888.0,2023-04-25 22:00:00, 217.0, None,17
-0.7, None, None, 887.7,2023-04-25 22:15:00, 217.0, None,17
-0.7, None, None, 887.5,2023-04-25 22:30:00, 217.0, None,17
-0.7, None, None, 1016.7,2023-04-25 22:45:00, 217.0, None,17
-0.6, None, None, 887.5,2023-04-25 23:00:00, 217.0, None,17
-0.7, None, None, 1017.1,2023-04-25 23:15:00, 217.0, None,17
-0.3, None, None, 1017.1,2023-04-25 23:30:00, 216.0, None,17
0.0, None, None, 887.9,2023-04-25 23:45:00, 216.0, None,17
-0.2, 10.0, -3.1, 1017.3,2023-04-26 00:00:00, 216.0, 1.7,17
-0.1, None, None, 888.0,2023-04-26 00:15:00, 216.0, None,17
-0.1, None, None, 888.0,2023-04-26 00:30:00, 216.0, None,17
0.2, None, None, 1017.6,2023-04-26 00:45:00, 216.0, None,17
0.2, None, None, 888.0,2023-04-26 01:00:00, 216.0, None,17
-0.4, None, None, 1017.6,2023-04-26 01:15:00, 216.0, None,17
-0.4, None, None, 888.0,2023-04-26 01:30:00, 216.0, None,17
-0.1, None, None, 1017.3,2023-04-26 01:45:00, 216.0, None,17
-0.6, None, None, 888.1,2023-04-26 02:00:00, 216.0, None,17
-0.9, None, None, 1017.7,2023-04-26 02:15:00, 216.0, None,17
-1.0, None, None, 888.4,2023-04-26 02:30:00, 216.0, None,17
-0.8, None, None, 888.2,2023-04-26 02:45:00, 216.0, None,17
-0.4, None, None, 1017.6,2023-04-26 03:00:00, 216.0, None,17
-0.4, None, None, 1017.5,2023-04-26 03:15:00, 216.0, None,17
-0.7, None, None, 888.0,2023-04-26 03:30:00, 216.0, None,17
-0.4, None, None, 887.9,2023-04-26 03:45:00, 216.0, None,17
-0.2, None, None, 887.8,2023-04-26 04:00:00, 216.0, None,17
0.0, None, None, 1017.1,2023-04-26 04:15:00, 216.0, None,17
-0.3, None, None, 1017.1,2023-04-26 04:30:00, 216.0, None,17
-0.6, None, None, 887.7,2023-04-26 04:45:00, 216.0, None,17
-1.3, None, None, 1017.3,2023-04-26 05:00:00, 216.0, None,17
-1.4, None, None, 887.7,2023-04-26 05:15:00, 216.0, None,17
-0.9, None, None, 887.7,2023-04-26 05:30:00, 216.0, None,17
-0.8, None, None, 887.7,2023-04-26 05:45:00, 217.0, None,17
-1.0, None, None, 887.7,2023-04-26 06:00:00, 217.0, None,17
-1.3, None, None, 1017.2,2023-04-26 06:15:00, 216.0, None,17
-1.3, None, None, 1017.5,2023-04-26 06:30:00, 217.0, None,17
-1.4, None, None, 888.0,2023-04-26 06:45:00, 217.0, None,17
-1.7, None, None, 1017.6,2023-04-26 07:00:00, 217.0, None,17
-1.7, None, None, 888.4,2023-04-26 07:15:00, 217.0, None,17
-1.2, None, None, 1018.0,2023-04-26 07:30:00, 218.0, None,17
-1.0, None, None, 1018.3,2023-04-26 07:45:00, 218.0, None,17
-0.9, None, None, 1018.5,2023-04-26 08:00:00, 218.0, None,17
-0.7, None, None, 888.9,2023-04-26 08:15:00, 218.0, None,17
-0.3, None, None, 1018.8,2023-04-26 08:30:00, 218.0, None,17
-0.3, None, None, 1018.9,2023-04-26 08:45:00, 218.0, None,17
-0.5, None, None, 1019.1,2023-04-26 09:00:00, 218.0, None,17
-0.7, None, None, 889.5,2023-04-26 09:15:00, 218.0, None,17
0.0, None, None, 889.7,2023-04-26 09:30:00, 218.0, None,17
0.0, None, None, 1019.7,2023-04-26 09:45:00, 218.0, None,17
0.0, None, None, 890.0,2023-04-26 10:00:00, 219.0, None,17
0.1, None, None, 890.3,2023-04-26 10:15:00, 219.0, None,17
1.1, None, None, 1020.4,2023-04-26 10:30:00, 219.0, None,17
0.5, None, None, 1020.8,2023-04-26 10:45:00, 219.0, None,17
0.4, None, None, 1020.9,2023-04-26 11:00:00, 218.0, None,17
0.2, None, None, 891.2,2023-04-26 11:15:00, 219.0, None,17
1.4, None, None, 1021.9,2023-04-26 11:30:00, 219.0, None,17
1.4, None, None, 1022.4,2023-04-26 11:45:00, 220.0, None,17
0.9, None, None, 892.3,2023-04-26 12:00:00, 219.0, None,17
0.7, None, None, 1023.0,2023-04-26 12:15:00, 219.0, None,17
0.9, None, None, 893.0,2023-04-26 12:30:00, 221.0, None,17
0.7, None, None, 893.1,2023-04-26 12:45:00, 221.0, None,17
0.1, None, None, 893.4,2023-04-26 13:00:00, 222.0, None,17
1.4, None, None, 1024.4,2023-04-26 13:15:00, 222.0, None,17
0.9, None, None, 1025.0,2023-04-26 13:30:00, 222.0, None,17
1.7, None, None, 894.3,2023-04-26 13:45:00, 222.0, None,17
0.0, None, None, 1025.4,2023-04-26 14:00:00, 222.0, None,17
-0.1, None, None, 894.7,2023-04-26 14:15:00, 222.0, None,17
1.3, None, None, 894.9,2023-04-26 14:30:00, 222.0, None,17
1.7, None, None, 894.9,2023-04-26 14:45:00, 222.0, None,17
1.7, None, None, 895.0,2023-04-26 15:00:00, 222.0, None,17
1.0, None, None, 1026.1,2023-04-26 15:15:00, 222.0, None,17
0.3, None, None, 895.2,2023-04-26 15:30:00, 222.0, None,17
0.8, None, None, 1026.2,2023-04-26 15:45:00, 222.0, None,17
0.0, None, None, 1026.4,2023-04-26 16:00:00, 222.0, None,17
-0.4, None, None, 1026.7,2023-04-26 16:15:00, 221.0, None,17
0.1, None, None, 1026.8,2023-04-26 16:30:00, 221.0, None,17
-0.1, None, None, 895.8,2023-04-26 16:45:00, 221.0, None,17
-0.4, None, None, 1027.1,2023-04-26 17:00:00, 221.0, None,17
-0.3, None, None, 1027.7,2023-04-26 17:15:00, 222.0, None,17
-0.3, None, None, 897.1,2023-04-26 17:30:00, 222.0, None,17
-0.5, None, None, 1028.7,2023-04-26 17:45:00, 222.0, None,17
-0.2, None, None, 897.4,2023-04-26 18:00:00, 222.0, None,17
-0.2, None, None, 897.5,2023-04-26 18:15:00, 222.0, None,17
-0.4, None, None, 897.6,2023-04-26 18:30:00, 222.0, None,17
-0.1, None, None, 897.5,2023-04-26 18:45:00, 222.0, None,17
-0.4, None, None, 897.7,2023-04-26 19:00:00, 222.0, None,17
-0.3, None, None, 1029.1,2023-04-26 19:15:00, 222.0, None,17
-0.2, None, None, 1029.2,2023-04-26 19:30:00, 222.0, None,17
-0.4, None, None, 897.7,2023-04-26 19:45:00, 222.0, None,17
-1.2, None, None, 897.9,2023-04-26 20:00:00, 222.0, None,17
-1.5, None, None, 897.9,2023-04-26 20:15:00, 222.0, None,17
-1.4, None, None, 897.9,2023-04-26 20:30:00, 222.0, None,17
-1.8, None, None, 1029.4,2023-04-26 20:45:00, 221.0, None,17
-1.4, None, None, 1029.3,2023-04-26 21:00:00, 221.0, None,17
-1.4, None, None, 1029.5,2023-04-26 21:15:00, 221.0, None,17
-1.5, None, None, 898.1,2023-04-26 21:30:00, 221.0, None,17
-1.8, None, None, 898.3,2023-04-26 21:45:00, 221.0, None,17
-2.1, None, None, 1029.7,2023-04-26 22:00:00, 221.0, None,17
-2.7, None, None, 1029.8,2023-04-26 22:15:00, 221.0, None,17
-2.7, None, None, 898.5,2023-04-26 22:30:00, 221.0, None,17
-3.1, None, None, 898.3,2023-04-26 22:45:00, 222.0, None,17
-3.1, None, None, 898.2,2023-04-26 23:00:00, 221.0, None,17
-2.9, None, None, 1029.8,2023-04-26 23:15:00, 221.0, None,17
-2.5, None, None, 1029.7,2023-04-26 23:30:00, 221.0, None,17
