AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.7, None, 550.5,2023-04-27 18:15:00, None, None,17
10.0, None, 550.5,2023-04-27 18:30:00, None, None,17
9.9, None, 560.1,2023-04-27 18:45:00, None, None,17
9.1, None, 560.1,2023-04-27 19:00:00, None, None,17
9.4, None, 550.5,2023-04-27 19:15:00, None, None,17
8.7, None, 550.5,2023-04-27 19:30:00, None, None,17
8.6, None, 550.5,2023-04-27 19:45:00, None, None,17
8.3, None, 550.5,2023-04-27 20:00:00, None, None,17
8.3, None, 560.1,2023-04-27 20:15:00, None, None,17
7.8, None, 550.5,2023-04-27 20:30:00, None, None,17
7.4, None, 560.1,2023-04-27 20:45:00, None, None,17
7.7, None, 560.1,2023-04-27 21:00:00, None, None,17
7.7, None, 550.5,2023-04-27 21:15:00, None, None,17
8.2, None, 560.1,2023-04-27 21:30:00, None, None,17
8.0, None, 550.5,2023-04-27 21:45:00, None, None,17
7.9, None, 550.5,2023-04-27 22:00:00, None, None,17
7.8, None, 560.1,2023-04-27 22:15:00, None, None,17
7.9, None, 560.1,2023-04-27 22:30:00, None, None,17
7.5, None, 560.1,2023-04-27 22:45:00, None, None,17
7.5, None, 550.5,2023-04-27 23:00:00, None, None,17
7.5, None, 550.5,2023-04-27 23:15:00, None, None,17
7.3, None, 550.5,2023-04-27 23:30:00, None, None,17
7.4, None, 550.5,2023-04-27 23:45:00, None, None,17
7.2, 0.2, 551.5,2023-04-28 00:00:00, 5.7, 18.0,17
7.2, None, 561.2,2023-04-28 00:15:00, None, None,17
6.9, None, 561.2,2023-04-28 00:30:00, None, None,17
6.9, None, 561.2,2023-04-28 00:45:00, None, None,17
6.5, None, 551.5,2023-04-28 01:00:00, None, None,17
6.6, None, 551.5,2023-04-28 01:15:00, None, None,17
6.5, None, 551.5,2023-04-28 01:30:00, None, None,17
6.5, None, 561.2,2023-04-28 01:45:00, None, None,17
6.2, None, 551.5,2023-04-28 02:00:00, None, None,17
6.0, None, 561.2,2023-04-28 02:15:00, None, None,17
6.0, None, 552.6,2023-04-28 02:30:00, None, None,17
6.3, None, 562.2,2023-04-28 02:45:00, None, None,17
5.9, None, 552.6,2023-04-28 03:00:00, None, None,17
5.8, None, 562.2,2023-04-28 03:15:00, None, None,17
5.7, None, 552.6,2023-04-28 03:30:00, None, None,17
5.9, None, 562.2,2023-04-28 03:45:00, None, None,17
5.7, None, 552.6,2023-04-28 04:00:00, None, None,17
5.9, None, 562.2,2023-04-28 04:15:00, None, None,17
5.7, None, 552.6,2023-04-28 04:30:00, None, None,17
5.7, None, 552.6,2023-04-28 04:45:00, None, None,17
5.7, None, 552.6,2023-04-28 05:00:00, None, None,17
6.1, None, 552.6,2023-04-28 05:15:00, None, None,17
7.2, None, 562.2,2023-04-28 05:30:00, None, None,17
7.3, None, 562.2,2023-04-28 05:45:00, None, None,17
7.6, None, 562.2,2023-04-28 06:00:00, None, None,17
9.3, None, 551.5,2023-04-28 06:15:00, None, None,17
9.7, None, 561.2,2023-04-28 06:30:00, None, None,17
9.4, None, 550.5,2023-04-28 06:45:00, None, None,17
9.2, None, 560.1,2023-04-28 07:00:00, None, None,17
9.6, None, 549.5,2023-04-28 07:15:00, None, None,17
11.2, None, 559.1,2023-04-28 07:30:00, None, None,17
11.6, None, 559.1,2023-04-28 07:45:00, None, None,17
11.7, None, 559.1,2023-04-28 08:00:00, None, None,17
12.9, None, 550.5,2023-04-28 08:15:00, None, None,17
12.7, None, 550.5,2023-04-28 08:30:00, None, None,17
12.9, None, 550.5,2023-04-28 08:45:00, None, None,17
12.5, None, 560.1,2023-04-28 09:00:00, None, None,17
13.6, None, 550.5,2023-04-28 09:15:00, None, None,17
12.8, None, 550.5,2023-04-28 09:30:00, None, None,17
14.2, None, 560.1,2023-04-28 09:45:00, None, None,17
14.9, None, 560.1,2023-04-28 10:00:00, None, None,17
14.2, None, 560.1,2023-04-28 10:15:00, None, None,17
14.6, None, 560.1,2023-04-28 10:30:00, None, None,17
15.0, None, 560.1,2023-04-28 10:45:00, None, None,17
15.3, None, 560.1,2023-04-28 11:00:00, None, None,17
14.4, None, 550.5,2023-04-28 11:15:00, None, None,17
15.6, None, 560.1,2023-04-28 11:30:00, None, None,17
15.3, None, 550.5,2023-04-28 11:45:00, None, None,17
16.0, None, 560.1,2023-04-28 12:00:00, None, None,17
16.0, None, 559.1,2023-04-28 12:15:00, None, None,17
16.7, None, 549.5,2023-04-28 12:30:00, None, None,17
17.7, None, 559.1,2023-04-28 12:45:00, None, None,17
18.0, None, 559.1,2023-04-28 13:00:00, None, None,17
17.4, None, 548.5,2023-04-28 13:15:00, None, None,17
16.9, None, 557.0,2023-04-28 13:30:00, None, None,17
17.3, None, 546.4,2023-04-28 13:45:00, None, None,17
17.9, None, 545.4,2023-04-28 14:00:00, None, None,17
17.5, None, 545.4,2023-04-28 14:15:00, None, None,17
17.5, None, 544.3,2023-04-28 14:30:00, None, None,17
17.0, None, 543.3,2023-04-28 14:45:00, None, None,17
16.3, None, 551.8,2023-04-28 15:00:00, None, None,17
16.4, None, 541.3,2023-04-28 15:15:00, None, None,17
15.8, None, 548.6,2023-04-28 15:30:00, None, None,17
16.0, None, 548.6,2023-04-28 15:45:00, None, None,17
15.3, None, 546.5,2023-04-28 16:00:00, None, None,17
15.5, None, 545.5,2023-04-28 16:15:00, None, None,17
15.1, None, 535.1,2023-04-28 16:30:00, None, None,17
15.0, None, 543.4,2023-04-28 16:45:00, None, None,17
15.1, None, 534.1,2023-04-28 17:00:00, None, None,17
14.2, None, 542.3,2023-04-28 17:15:00, None, None,17
14.3, None, 532.0,2023-04-28 17:30:00, None, None,17
14.6, None, 540.3,2023-04-28 17:45:00, None, None,17
13.8, None, 531.0,2023-04-28 18:00:00, None, None,17
12.8, None, 529.9,2023-04-28 18:15:00, None, None,17
12.9, None, 539.2,2023-04-28 18:30:00, None, None,17
12.8, None, 538.2,2023-04-28 18:45:00, None, None,17
12.1, None, 538.2,2023-04-28 19:00:00, None, None,17
12.2, None, 527.9,2023-04-28 19:15:00, None, None,17
12.1, None, 527.9,2023-04-28 19:30:00, None, None,17
12.0, None, 526.8,2023-04-28 19:45:00, None, None,17
12.1, None, 526.8,2023-04-28 20:00:00, None, None,17
12.1, None, 536.1,2023-04-28 20:15:00, None, None,17
12.0, None, 535.0,2023-04-28 20:30:00, None, None,17
11.5, None, 535.0,2023-04-28 20:45:00, None, None,17
11.2, None, 535.0,2023-04-28 21:00:00, None, None,17
10.7, None, 534.0,2023-04-28 21:15:00, None, None,17
10.7, None, 534.0,2023-04-28 21:30:00, None, None,17
10.6, None, 534.0,2023-04-28 21:45:00, None, None,17
9.4, None, 534.0,2023-04-28 22:00:00, None, None,17
10.7, None, 534.0,2023-04-28 22:15:00, None, None,17
10.7, None, 523.8,2023-04-28 22:30:00, None, None,17
10.9, None, 523.8,2023-04-28 22:45:00, None, None,17
11.2, None, 523.8,2023-04-28 23:00:00, None, None,17
10.3, None, 523.8,2023-04-28 23:15:00, None, None,17
10.1, None, 532.9,2023-04-28 23:30:00, None, None,17
9.7, None, 523.8,2023-04-28 23:45:00, None, None,17
9.1, 0.1, 531.9,2023-04-29 00:00:00, 8.0, 16.4,17
9.9, None, 531.9,2023-04-29 00:15:00, None, None,17
10.1, None, 522.7,2023-04-29 00:30:00, None, None,17
9.4, None, 531.9,2023-04-29 00:45:00, None, None,17
9.4, None, 522.7,2023-04-29 01:00:00, None, None,17
10.5, None, 522.7,2023-04-29 01:15:00, None, None,17
10.2, None, 522.7,2023-04-29 01:30:00, None, None,17
10.9, None, 531.9,2023-04-29 01:45:00, None, None,17
11.0, None, 531.9,2023-04-29 02:00:00, None, None,17
10.9, None, 531.9,2023-04-29 02:15:00, None, None,17
10.7, None, 522.7,2023-04-29 02:30:00, None, None,17
10.2, None, 531.9,2023-04-29 02:45:00, None, None,17
10.0, None, 522.7,2023-04-29 03:00:00, None, None,17
10.3, None, 522.7,2023-04-29 03:15:00, None, None,17
10.2, None, 531.9,2023-04-29 03:30:00, None, None,17
10.8, None, 531.9,2023-04-29 03:45:00, None, None,17
10.9, None, 531.9,2023-04-29 04:00:00, None, None,17
10.9, None, 531.9,2023-04-29 04:15:00, None, None,17
10.8, None, 531.9,2023-04-29 04:30:00, None, None,17
10.6, None, 531.9,2023-04-29 04:45:00, None, None,17
10.5, None, 521.7,2023-04-29 05:00:00, None, None,17
10.8, None, 521.7,2023-04-29 05:15:00, None, None,17
10.9, None, 530.8,2023-04-29 05:30:00, None, None,17
11.2, None, 530.8,2023-04-29 05:45:00, None, None,17
12.0, None, 531.9,2023-04-29 06:00:00, None, None,17
12.8, None, 532.9,2023-04-29 06:15:00, None, None,17
13.5, None, 523.8,2023-04-29 06:30:00, None, None,17
11.6, None, 523.8,2023-04-29 06:45:00, None, None,17
12.7, None, 523.8,2023-04-29 07:00:00, None, None,17
13.5, None, 523.8,2023-04-29 07:15:00, None, None,17
13.9, None, 532.9,2023-04-29 07:30:00, None, None,17
13.4, None, 531.9,2023-04-29 07:45:00, None, None,17
13.5, None, 522.7,2023-04-29 08:00:00, None, None,17
13.4, None, 531.9,2023-04-29 08:15:00, None, None,17
14.6, None, 531.9,2023-04-29 08:30:00, None, None,17
14.1, None, 531.9,2023-04-29 08:45:00, None, None,17
14.8, None, 531.9,2023-04-29 09:00:00, None, None,17
15.3, None, 531.9,2023-04-29 09:15:00, None, None,17
15.4, None, 530.8,2023-04-29 09:30:00, None, None,17
14.7, None, 521.7,2023-04-29 09:45:00, None, None,17
14.6, None, 521.7,2023-04-29 10:00:00, None, None,17
15.7, None, 521.7,2023-04-29 10:15:00, None, None,17
15.7, None, 521.7,2023-04-29 10:30:00, None, None,17
16.4, None, 530.8,2023-04-29 10:45:00, None, None,17
15.0, None, 521.7,2023-04-29 11:00:00, None, None,17
14.8, None, 521.7,2023-04-29 11:15:00, None, None,17
15.3, None, 530.8,2023-04-29 11:30:00, None, None,17
14.8, None, 520.7,2023-04-29 11:45:00, None, None,17
15.2, None, 529.8,2023-04-29 12:00:00, None, None,17
14.9, None, 520.7,2023-04-29 12:15:00, None, None,17
15.0, None, 519.6,2023-04-29 12:30:00, None, None,17
15.0, None, 519.6,2023-04-29 12:45:00, None, None,17
15.2, None, 519.6,2023-04-29 13:00:00, None, None,17
14.5, None, 518.6,2023-04-29 13:15:00, None, None,17
15.1, None, 518.6,2023-04-29 13:30:00, None, None,17
14.9, None, 527.7,2023-04-29 13:45:00, None, None,17
14.9, None, 526.6,2023-04-29 14:00:00, None, None,17
15.2, None, 526.6,2023-04-29 14:15:00, None, None,17
14.5, None, 517.6,2023-04-29 14:30:00, None, None,17
15.0, None, 516.6,2023-04-29 14:45:00, None, None,17
14.0, None, 516.6,2023-04-29 15:00:00, None, None,17
13.4, None, 524.5,2023-04-29 15:15:00, None, None,17
14.7, None, 515.5,2023-04-29 15:30:00, None, None,17
14.4, None, 515.5,2023-04-29 15:45:00, None, None,17
13.9, None, 523.5,2023-04-29 16:00:00, None, None,17
13.8, None, 514.5,2023-04-29 16:15:00, None, None,17
13.5, None, 523.5,2023-04-29 16:30:00, None, None,17
13.5, None, 522.5,2023-04-29 16:45:00, None, None,17
13.3, None, 522.5,2023-04-29 17:00:00, None, None,17
12.6, None, 512.4,2023-04-29 17:15:00, None, None,17
12.3, None, 520.4,2023-04-29 17:30:00, None, None,17
12.6, None, 511.4,2023-04-29 17:45:00, None, None,17
12.2, None, 510.4,2023-04-29 18:00:00, None, None,17
11.2, None, 510.4,2023-04-29 18:15:00, None, None,17
11.6, None, 509.4,2023-04-29 18:30:00, None, None,17
11.0, None, 508.3,2023-04-29 18:45:00, None, None,17
10.8, None, 508.3,2023-04-29 19:00:00, None, None,17
10.3, None, 507.3,2023-04-29 19:15:00, None, None,17
9.9, None, 516.2,2023-04-29 19:30:00, None, None,17
9.8, None, 515.1,2023-04-29 19:45:00, None, None,17
9.5, None, 515.1,2023-04-29 20:00:00, None, None,17
9.2, None, 506.3,2023-04-29 20:15:00, None, None,17
9.0, None, 514.1,2023-04-29 20:30:00, None, None,17
8.2, None, 505.2,2023-04-29 20:45:00, None, None,17
8.3, None, 513.0,2023-04-29 21:00:00, None, None,17
8.8, None, 513.0,2023-04-29 21:15:00, None, None,17
8.8, None, 512.0,2023-04-29 21:30:00, None, None,17
8.9, None, 512.0,2023-04-29 21:45:00, None, None,17
9.1, None, 503.2,2023-04-29 22:00:00, None, None,17
8.8, None, 510.9,2023-04-29 22:15:00, None, None,17
8.9, None, 510.9,2023-04-29 22:30:00, None, None,17
8.3, None, 510.9,2023-04-29 22:45:00, None, None,17
8.0, None, 510.9,2023-04-29 23:00:00, None, None,17
8.4, None, 509.9,2023-04-29 23:15:00, None, None,17
8.6, None, 509.9,2023-04-29 23:30:00, None, None,17
8.4, None, 509.9,2023-04-29 23:45:00, None, None,17
