WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.456, None, None,2016-06-17 00:00:00,6.369,25
None, None, 0.703998, None, None,2016-06-17 01:00:00,4.967,25
None, None, 0.550998, None, None,2016-06-17 02:00:00,4.097,25
None, None, 0.347999, None, None,2016-06-17 03:00:00,3.621,25
None, None, 0.15, None, None,2016-06-17 04:00:00,3.369,25
None, None, 0.409, None, None,2016-06-17 05:00:00,3.201,25
None, None, 0.351, None, None,2016-06-17 06:00:00,2.999,25
None, None, 0.405, None, 99.2,2016-06-17 07:00:00,3.938,25
None, None, 0.792999, None, 87.1,2016-06-17 08:00:00,7.51,25
None, None, 0.744, None, 79.0,2016-06-17 09:00:00,11.79,25
None, None, 0.778998, None, 70.5,2016-06-17 10:00:00,13.92,25
None, None, 0.805, None, 65.8,2016-06-17 11:00:00,15.18,25
None, None, 0.934, None, 62.12,2016-06-17 12:00:00,16.17,25
None, None, 1.497, None, 58.23,2016-06-17 13:00:00,16.57,25
None, None, 1.765, None, 55.43,2016-06-17 14:00:00,16.89,25
None, None, 2.045, None, 53.64,2016-06-17 15:00:00,17.46,25
None, None, 2.134, None, 51.72,2016-06-17 16:00:00,17.84,25
None, None, 2.649, None, 50.44,2016-06-17 17:00:00,17.72,25
None, None, 2.792, None, 47.58,2016-06-17 18:00:00,18.25,25
None, None, 1.974, None, 47.24,2016-06-17 19:00:00,17.91,25
None, None, 1.285, None, 53.82,2016-06-17 20:00:00,16.3,25
None, None, 1.292, None, 67.57,2016-06-17 21:00:00,13.81,25
None, None, 1.006, None, 77.3,2016-06-17 22:00:00,11.81,25
None, None, 0.446, None, 82.0,2016-06-17 23:00:00,10.71,25
None, None, 0.628, None, 85.9,2016-06-18 00:00:00,10.03,25
None, None, 0.444, None, 88.8,2016-06-18 01:00:00,9.37,25
None, None, 0.356, None, 88.9,2016-06-18 02:00:00,9.23,25
None, None, 0.228, None, 90.6,2016-06-18 03:00:00,8.97,25
None, None, 0.238998, None, 90.0,2016-06-18 04:00:00,9.06,25
None, None, 0.291, None, 92.0,2016-06-18 05:00:00,8.76,25
None, None, 0.321999, None, 90.0,2016-06-18 06:00:00,9.1,25
None, None, 0.347, None, 78.9,2016-06-18 07:00:00,11.55,25
None, None, 1.209, None, 72.5,2016-06-18 08:00:00,13.66,25
None, None, 2.388, None, 65.71,2016-06-18 09:00:00,14.82,25
None, None, 2.562, None, 62.61,2016-06-18 10:00:00,15.48,25
None, None, 2.289, None, 61.59,2016-06-18 11:00:00,16.22,25
None, None, 2.713, None, 51.99,2016-06-18 12:00:00,17.43,25
None, None, 2.684, None, 45.61,2016-06-18 13:00:00,19.04,25
None, None, 3.032, None, 45.95,2016-06-18 14:00:00,19.73,25
None, None, 3.253, None, 44.45,2016-06-18 15:00:00,20.47,25
None, None, 2.896, None, 42.46,2016-06-18 16:00:00,21.21,25
None, None, 3.979, None, 42.51,2016-06-18 17:00:00,21.21,25
None, None, 3.272, None, 41.7,2016-06-18 18:00:00,21.59,25
None, None, 2.725, None, 43.25,2016-06-18 19:00:00,21.2,25
None, None, 1.995, None, 47.54,2016-06-18 20:00:00,19.95,25
None, None, 1.559, None, 55.55,2016-06-18 21:00:00,17.84,25
None, None, 0.708, None, 65.07,2016-06-18 22:00:00,15.63,25
None, None, 0.85, None, 74.4,2016-06-18 23:00:00,13.51,25
None, None, 0.474999, None, 82.8,2016-06-19 00:00:00,11.61,25
None, None, 0.554, None, 89.1,2016-06-19 01:00:00,9.77,25
None, None, 0.657, None, 91.7,2016-06-19 02:00:00,8.45,25
None, None, 0.505999, None, 93.8,2016-06-19 03:00:00,7.34,25
None, None, 0.632, None, 100.0,2016-06-19 04:00:00,6.051,25
None, None, 0.305, None, 100.0,2016-06-19 05:00:00,5.308,25
None, None, 0.168999, None, 89.0,2016-06-19 06:00:00,7.62,25
None, None, 0.465, None, 75.5,2016-06-19 07:00:00,12.69,25
None, None, 1.484, None, 64.57,2016-06-19 08:00:00,15.46,25
None, None, 2.301, None, 58.95,2016-06-19 09:00:00,16.85,25
None, None, 1.865, None, 53.55,2016-06-19 10:00:00,18.71,25
None, None, 2.558, None, 48.83,2016-06-19 11:00:00,19.92,25
None, None, 3.333, None, 44.85,2016-06-19 12:00:00,21.03,25
None, None, 3.253, None, 43.25,2016-06-19 13:00:00,21.52,25
None, None, 3.258, None, 42.54,2016-06-19 14:00:00,22.11,25
None, None, 3.445, None, 40.94,2016-06-19 15:00:00,22.74,25
None, None, 3.635, None, 40.35,2016-06-19 16:00:00,22.93,25
None, None, 3.514, None, 39.6,2016-06-19 17:00:00,23.1,25
None, None, 3.397, None, 40.9,2016-06-19 18:00:00,22.74,25
None, None, 3.264, None, 43.93,2016-06-19 19:00:00,21.86,25
None, None, 2.492, None, 47.76,2016-06-19 20:00:00,20.57,25
None, None, 1.825, None, 53.83,2016-06-19 21:00:00,18.58,25
None, None, 1.144, None, 58.46,2016-06-19 22:00:00,16.98,25
None, None, 0.953998, None, 67.83,2016-06-19 23:00:00,14.73,25
None, None, 0.558, None, 75.5,2016-06-20 00:00:00,12.86,25
None, None, 0.847, None, 80.5,2016-06-20 01:00:00,11.4,25
None, None, 0.898998, None, 85.9,2016-06-20 02:00:00,9.88,25
None, None, 0.72, None, 88.2,2016-06-20 03:00:00,8.94,25
None, None, 0.272, None, 90.8,2016-06-20 04:00:00,7.85,25
None, None, 0.379, None, 93.1,2016-06-20 05:00:00,6.585,25
None, None, 0.266, None, 88.5,2016-06-20 06:00:00,7.85,25
None, None, 0.344, None, 76.3,2016-06-20 07:00:00,12.02,25
None, None, 0.888, None, 68.1,2016-06-20 08:00:00,14.37,25
None, None, 1.334, None, 60.61,2016-06-20 09:00:00,16.15,25
None, None, 1.232, None, 54.92,2016-06-20 10:00:00,17.71,25
None, None, 1.261, None, 50.66,2016-06-20 11:00:00,19.24,25
None, None, 1.36, None, 48.84,2016-06-20 12:00:00,20.53,25
None, None, 1.3, None, 45.08,2016-06-20 13:00:00,21.97,25
None, None, 1.638, None, 42.14,2016-06-20 14:00:00,23.27,25
None, None, 1.669, None, 37.48,2016-06-20 15:00:00,24.29,25
None, None, 1.931, None, 35.41,2016-06-20 16:00:00,24.9,25
None, None, 1.616, None, 34.25,2016-06-20 17:00:00,25.22,25
None, None, 1.442, None, 34.07,2016-06-20 18:00:00,24.88,25
None, None, 2.305, None, 38.31,2016-06-20 19:00:00,23.72,25
None, None, 1.054, None, 44.1,2016-06-20 20:00:00,22.61,25
None, None, 0.75, None, 51.83,2016-06-20 21:00:00,20.88,25
None, None, 1.178, None, 60.47,2016-06-20 22:00:00,18.22,25
None, None, 0.805998, None, 70.2,2016-06-20 23:00:00,15.19,25
None, None, 0.587, None, 78.8,2016-06-21 00:00:00,12.93,25
None, None, 0.745, None, 82.6,2016-06-21 01:00:00,11.48,25
None, None, 1.246, None, 83.5,2016-06-21 02:00:00,10.58,25
None, None, 0.617999, None, 86.4,2016-06-21 03:00:00,9.62,25
None, None, 0.723999, None, 91.0,2016-06-21 04:00:00,7.94,25
None, None, 0.497999, None, 92.8,2016-06-21 05:00:00,6.824,25
None, None, 0.418998, None, 84.0,2016-06-21 06:00:00,9.09,25
None, None, 1.069, None, 66.77,2016-06-21 07:00:00,13.86,25
None, None, 1.076, None, 57.88,2016-06-21 08:00:00,16.17,25
None, None, 1.231, None, 53.65,2016-06-21 09:00:00,17.03,25
