WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.289999,2016-06-20 05:00:00,8.2,25
None, None, 0.560998,2016-06-20 06:00:00,10.75,25
None, None, 2.923,2016-06-20 07:00:00,14.01,25
None, None, 5.543,2016-06-20 08:00:00,14.87,25
None, None, 6.193,2016-06-20 09:00:00,16.02,25
None, None, 6.62,2016-06-20 10:00:00,16.84,25
None, None, 7.31,2016-06-20 11:00:00,18.46,25
None, None, 7.31,2016-06-20 12:00:00,20.36,25
None, None, 7.99,2016-06-20 13:00:00,21.26,25
None, None, 7.8,2016-06-20 14:00:00,20.27,25
None, None, 7.93,2016-06-20 15:00:00,21.82,25
None, None, 7.64,2016-06-20 16:00:00,22.04,25
None, None, 7.24,2016-06-20 17:00:00,22.06,25
None, None, 5.867,2016-06-20 18:00:00,21.62,25
None, None, 4.33,2016-06-20 19:00:00,21.98,25
None, None, 4.685,2016-06-20 20:00:00,19.93,25
None, None, 1.226,2016-06-20 21:00:00,18.31,25
None, None, 0.490999,2016-06-20 22:00:00,15.76,25
None, None, 0.772,2016-06-20 23:00:00,13.69,25
None, None, 0.635999,2016-06-21 00:00:00,12.55,25
None, None, 0.558,2016-06-21 01:00:00,11.46,25
None, None, 1.33,2016-06-21 02:00:00,11.72,25
None, None, 1.271,2016-06-21 03:00:00,12.13,25
None, None, 0.374,2016-06-21 04:00:00,11.02,25
None, None, 0.569,2016-06-21 05:00:00,10.32,25
None, None, 1.685,2016-06-21 06:00:00,12.31,25
None, None, 1.73,2016-06-21 07:00:00,14.07,25
None, None, 1.727,2016-06-21 08:00:00,13.63,25
None, None, 2.026,2016-06-21 09:00:00,16.83,25
None, None, 2.236,2016-06-21 10:00:00,21.29,25
None, None, 4.808,2016-06-21 11:00:00,24.81,25
None, None, 3.443,2016-06-21 12:00:00,25.51,25
None, None, 2.243,2016-06-21 13:00:00,25.25,25
None, None, 3.839,2016-06-21 14:00:00,25.74,25
None, None, 3.89,2016-06-21 15:00:00,24.42,25
None, None, 3.51,2016-06-21 16:00:00,24.55,25
None, None, 3.862,2016-06-21 17:00:00,23.58,25
None, None, 5.058,2016-06-21 18:00:00,24.65,25
None, None, 5.716,2016-06-21 19:00:00,20.91,25
None, None, 3.198,2016-06-21 20:00:00,19.16,25
None, None, 1.895,2016-06-21 21:00:00,17.77,25
None, None, 0.786,2016-06-21 22:00:00,16.76,25
None, None, 0.298,2016-06-21 23:00:00,15.62,25
None, None, 0.395,2016-06-22 00:00:00,14.92,25
None, None, 0.388,2016-06-22 01:00:00,14.19,25
None, None, 0.617999,2016-06-22 02:00:00,13.74,25
None, None, 0.057998,2016-06-22 03:00:00,12.76,25
None, None, 0.272,2016-06-22 04:00:00,12.17,25
None, None, 0.068,2016-06-22 05:00:00,11.9,25
None, None, 0.435,2016-06-22 06:00:00,12.7,25
None, None, 2.366,2016-06-22 07:00:00,15.83,25
None, None, 1.607,2016-06-22 08:00:00,18.18,25
None, None, 2.842,2016-06-22 09:00:00,20.74,25
None, None, 2.406,2016-06-22 10:00:00,22.2,25
None, None, 1.531,2016-06-22 11:00:00,24.25,25
None, None, 0.829999,2016-06-22 12:00:00,24.13,25
None, None, 0.731998,2016-06-22 13:00:00,24.83,25
None, None, 0.344998,2016-06-22 14:00:00,26.61,25
None, None, 2.28,2016-06-22 15:00:00,27.88,25
None, None, 4.4,2016-06-22 16:00:00,23.71,25
None, None, 1.765,2016-06-22 17:00:00,22.54,25
None, None, 0.926998,2016-06-22 18:00:00,23.26,25
None, None, 0.218998,2016-06-22 19:00:00,23.66,25
None, None, 0.173998,2016-06-22 20:00:00,19.26,25
None, None, 0.293,2016-06-22 21:00:00,16.51,25
None, None, 0.3,2016-06-22 22:00:00,15.5,25
None, None, 0.259,2016-06-22 23:00:00,14.48,25
None, None, 0.323,2016-06-23 00:00:00,13.56,25
None, None, 0.197999,2016-06-23 01:00:00,13.3,25
None, None, 0.247998,2016-06-23 02:00:00,13.49,25
None, None, 0.252,2016-06-23 03:00:00,13.3,25
None, None, 0.462,2016-06-23 04:00:00,13.59,25
None, None, 0.612999,2016-06-23 05:00:00,13.74,25
None, None, 0.460999,2016-06-23 06:00:00,14.16,25
None, None, 0.762,2016-06-23 07:00:00,14.83,25
None, None, 1.955,2016-06-23 08:00:00,15.61,25
None, None, 1.092,2016-06-23 09:00:00,15.94,25
None, None, 2.524,2016-06-23 10:00:00,18.09,25
None, None, 1.869,2016-06-23 11:00:00,20.41,25
None, None, 2.187,2016-06-23 12:00:00,22.38,25
None, None, 5.429,2016-06-23 13:00:00,23.79,25
None, None, 4.769,2016-06-23 14:00:00,23.71,25
None, None, 7.73,2016-06-23 15:00:00,21.61,25
None, None, 3.67,2016-06-23 16:00:00,14.67,25
None, None, 1.395,2016-06-23 17:00:00,14.52,25
None, None, 1.201,2016-06-23 18:00:00,14.66,25
None, None, 1.121,2016-06-23 19:00:00,15.27,25
None, None, 1.78,2016-06-23 20:00:00,14.66,25
None, None, 1.798,2016-06-23 21:00:00,14.21,25
None, None, 1.11,2016-06-23 22:00:00,13.8,25
None, None, 0.833998,2016-06-23 23:00:00,13.38,25
