WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.773, None,83.9,2016-06-17 00:00:00,11.14,25
None, None, 1.82, None,86.3,2016-06-17 01:00:00,10.67,25
None, None, 2.101, None,86.6,2016-06-17 02:00:00,10.53,25
None, None, 2.296, None,88.0,2016-06-17 03:00:00,10.56,25
None, None, 2.645, None,87.1,2016-06-17 04:00:00,10.58,25
None, None, 2.561, None,86.2,2016-06-17 05:00:00,10.42,25
None, None, 1.937, None,85.7,2016-06-17 06:00:00,10.66,25
None, None, 1.022, None,85.4,2016-06-17 07:00:00,11.38,25
None, None, 1.717, None,74.2,2016-06-17 08:00:00,13.53,25
None, None, 1.205, None,70.2,2016-06-17 09:00:00,14.61,25
None, None, 1.742, None,64.31,2016-06-17 10:00:00,15.4,25
None, None, 1.881, None,62.54,2016-06-17 11:00:00,15.59,25
None, None, 2.105, None,60.37,2016-06-17 12:00:00,16.16,25
None, None, 2.387, None,57.89,2016-06-17 13:00:00,16.66,25
None, None, 2.58, None,54.41,2016-06-17 14:00:00,17.22,25
None, None, 2.694, None,51.24,2016-06-17 15:00:00,17.89,25
None, None, 2.968, None,49.83,2016-06-17 16:00:00,18.26,25
None, None, 2.951, None,50.25,2016-06-17 17:00:00,17.82,25
None, None, 2.95, None,48.82,2016-06-17 18:00:00,17.79,25
None, None, 2.571, None,50.39,2016-06-17 19:00:00,16.73,25
None, None, 3.429, None,48.91,2016-06-17 20:00:00,16.71,25
None, None, 2.215, None,51.64,2016-06-17 21:00:00,15.45,25
None, None, 1.789, None,56.89,2016-06-17 22:00:00,14.41,25
None, None, 1.546, None,60.17,2016-06-17 23:00:00,13.65,25
None, None, 0.958, None,67.98,2016-06-18 00:00:00,12.54,25
None, None, 0.912, None,77.2,2016-06-18 01:00:00,11.16,25
None, None, 0.453, None,83.1,2016-06-18 02:00:00,10.44,25
None, None, 0.476999, None,80.3,2016-06-18 03:00:00,10.39,25
None, None, 1.302, None,78.8,2016-06-18 04:00:00,10.39,25
None, None, 1.401, None,77.8,2016-06-18 05:00:00,10.3,25
None, None, 0.876999, None,80.0,2016-06-18 06:00:00,10.33,25
None, None, 1.525, None,75.4,2016-06-18 07:00:00,11.34,25
None, None, 1.329, None,68.22,2016-06-18 08:00:00,13.63,25
None, None, 2.233, None,65.54,2016-06-18 09:00:00,14.58,25
None, None, 1.835, None,60.0,2016-06-18 10:00:00,15.94,25
None, None, 2.321, None,52.92,2016-06-18 11:00:00,17.12,25
None, None, 2.621, None,48.91,2016-06-18 12:00:00,18.07,25
None, None, 2.754, None,45.96,2016-06-18 13:00:00,19.14,25
None, None, 2.474, None,43.19,2016-06-18 14:00:00,20.15,25
None, None, 2.846, None,43.29,2016-06-18 15:00:00,20.77,25
None, None, 3.032, None,42.58,2016-06-18 16:00:00,21.25,25
None, None, 2.937, None,41.89,2016-06-18 17:00:00,21.56,25
None, None, 2.771, None,41.51,2016-06-18 18:00:00,21.65,25
None, None, 3.367, None,42.24,2016-06-18 19:00:00,21.19,25
None, None, 3.128, None,44.66,2016-06-18 20:00:00,20.08,25
None, None, 1.966, None,52.06,2016-06-18 21:00:00,18.17,25
None, None, 1.567, None,67.5,2016-06-18 22:00:00,15.06,25
None, None, 1.009, None,80.7,2016-06-18 23:00:00,12.56,25
None, None, 1.31, None,85.3,2016-06-19 00:00:00,11.21,25
None, None, 1.188, None,87.7,2016-06-19 01:00:00,10.3,25
None, None, 1.058, None,87.7,2016-06-19 02:00:00,9.49,25
None, None, 0.861, None,92.3,2016-06-19 03:00:00,8.54,25
None, None, 0.916998, None,94.9,2016-06-19 04:00:00,7.94,25
None, None, 0.876999, None,96.2,2016-06-19 05:00:00,7.38,25
None, None, 0.976, None,88.6,2016-06-19 06:00:00,9.68,25
None, None, 0.883, None,71.2,2016-06-19 07:00:00,13.55,25
None, None, 1.756, None,64.86,2016-06-19 08:00:00,15.2,25
None, None, 1.965, None,60.15,2016-06-19 09:00:00,16.6,25
None, None, 2.247, None,54.89,2016-06-19 10:00:00,18.07,25
None, None, 2.639, None,51.44,2016-06-19 11:00:00,19.29,25
None, None, 3.19, None,48.14,2016-06-19 12:00:00,20.18,25
None, None, 3.362, None,46.0,2016-06-19 13:00:00,20.94,25
None, None, 3.638, None,44.72,2016-06-19 14:00:00,21.4,25
None, None, 3.529, None,43.32,2016-06-19 15:00:00,22.0,25
None, None, 3.451, None,42.54,2016-06-19 16:00:00,22.41,25
None, None, 3.484, None,42.24,2016-06-19 17:00:00,22.65,25
None, None, 3.453, None,42.19,2016-06-19 18:00:00,22.41,25
None, None, 3.334, None,43.54,2016-06-19 19:00:00,21.45,25
None, None, 3.073, None,48.45,2016-06-19 20:00:00,19.58,25
None, None, 2.395, None,54.63,2016-06-19 21:00:00,17.52,25
