WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.64969, None,38.9663,2016-06-22 15:00:00,20.8429,25
None, None,1.31482, None,40.3428,2016-06-22 16:00:00,20.6058,25
None, None,1.38239, None,42.3479,2016-06-22 17:00:00,19.9805,25
None, None,0.987389, None,43.7715,2016-06-22 18:00:00,19.5845,25
None, None,0.664233, None,45.7378,2016-06-22 19:00:00,19.5102,25
None, None,0.880527, None,46.7371,2016-06-22 20:00:00,18.6008,25
None, None,0.665959, None,52.7088,2016-06-22 21:00:00,16.7427,25
None, None,0.400633, None,63.0276,2016-06-22 22:00:00,14.8049,25
None, None,0.499444, None,74.6207,2016-06-22 23:00:00,12.4495,25
None, None,0.702498, None,75.9844,2016-06-23 00:00:00,11.3273,25
None, None,0.88832, None,78.2266,2016-06-23 01:00:00,10.6157,25
None, None,0.644873, None,86.5337,2016-06-23 02:00:00,9.84291,25
None, None,0.39875, None,87.0433,2016-06-23 03:00:00,9.96757,25
None, None,0.396214, None,88.4109,2016-06-23 04:00:00,9.00484,25
None, None,0.350149, None,89.0573,2016-06-23 05:00:00,8.80256,25
None, None,0.437496, None,84.4663,2016-06-23 06:00:00,10.6743,25
None, None,0.979071, None,74.8565,2016-06-23 07:00:00,12.0422,25
None, None,0.709104, None,71.6212,2016-06-23 08:00:00,13.1506,25
None, None,0.396869, None,66.7316,2016-06-23 09:00:00,14.6632,25
None, None,0.665426, None,58.1302,2016-06-23 10:00:00,17.6782,25
None, None,1.1856, None,56.9108,2016-06-23 11:00:00,19.5568,25
None, None,1.14505, None,52.3192,2016-06-23 12:00:00,20.6622,25
None, None,1.21306, None,47.6832,2016-06-23 13:00:00,21.6346,25
None, None,1.10414, None,41.8054,2016-06-23 14:00:00,22.5207,25
None, None,0.987703, None,37.981,2016-06-23 15:00:00,23.2005,25
None, None,0.90548, None,38.5964,2016-06-23 16:00:00,23.2565,25
None, None,0.734462, None,39.7521,2016-06-23 17:00:00,22.7351,25
None, None,0.495294, None,42.6382,2016-06-23 18:00:00,22.4944,25
None, None,1.16637, None,63.3326,2016-06-23 19:00:00,18.44,25
None, None,0.686559, None,91.403,2016-06-23 20:00:00,13.445,25
None, None,1.18536, None,88.082,2016-06-23 21:00:00,13.3105,25
None, None,0.585021, None,91.4744,2016-06-23 22:00:00,12.7006,25
None, None,0.586313, None,93.6448,2016-06-23 23:00:00,12.2423,25
