WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.966, None,72.03,2016-06-19 11:00:00,12.28,25
None, None, 1.504, None,68.68,2016-06-19 12:00:00,12.78,25
None, None, 1.686, None,63.75,2016-06-19 13:00:00,14.06,25
None, None, 1.15, None,57.13,2016-06-19 14:00:00,15.85,25
None, None, 0.859, None,52.98,2016-06-19 15:00:00,16.9,25
None, None, 0.962, None,55.45,2016-06-19 16:00:00,17.02,25
None, None, 0.699998, None,51.9,2016-06-19 17:00:00,18.06,25
None, None, 0.809, None,53.0,2016-06-19 18:00:00,17.54,25
None, None, 1.23, None,53.93,2016-06-19 19:00:00,17.52,25
None, None, 0.550998, None,61.21,2016-06-19 20:00:00,16.81,25
None, None, 0.319, None,77.68,2016-06-19 21:00:00,13.24,25
None, None, 0.259, None,87.7,2016-06-19 22:00:00,11.14,25
None, None, 0.5, None,90.4,2016-06-19 23:00:00,10.19,25
None, None, 0.453999, None,93.5,2016-06-20 00:00:00,9.11,25
None, None, 0.363, None,95.3,2016-06-20 01:00:00,8.12,25
None, None, 0.301999, None,96.0,2016-06-20 02:00:00,7.25,25
None, None, 0.4, None,96.1,2016-06-20 03:00:00,6.714,25
None, None, 0.691999, None,96.0,2016-06-20 04:00:00,6.133,25
None, None, 0.439999, None,96.3,2016-06-20 05:00:00,5.871,25
None, None, 0.528998, None,91.6,2016-06-20 06:00:00,7.566,25
None, None, 0.587, None,85.0,2016-06-20 07:00:00,9.22,25
None, None, 1.277, None,75.71,2016-06-20 08:00:00,11.53,25
None, None, 1.219, None,68.6,2016-06-20 09:00:00,13.91,25
None, None, 0.915, None,59.02,2016-06-20 10:00:00,16.54,25
None, None, 0.898998, None,48.17,2016-06-20 11:00:00,19.53,25
None, None, 0.874, None,40.36,2016-06-20 12:00:00,21.24,25
None, None, 1.163, None,37.82,2016-06-20 13:00:00,22.6,25
None, None, 1.096, None,36.46,2016-06-20 14:00:00,23.29,25
None, None, 0.912, None,34.74,2016-06-20 15:00:00,24.01,25
None, None, 1.325, None,32.86,2016-06-20 16:00:00,23.81,25
None, None, 2.716, None,31.13,2016-06-20 17:00:00,22.85,25
None, None, 3.631, None,39.27,2016-06-20 18:00:00,20.12,25
None, None, 1.854, None,41.52,2016-06-20 19:00:00,19.29,25
None, None, 0.841, None,47.46,2016-06-20 20:00:00,18.14,25
None, None, 0.8, None,54.62,2016-06-20 21:00:00,16.41,25
None, None, 0.708, None,61.45,2016-06-20 22:00:00,14.58,25
None, None, 1.223, None,64.44,2016-06-20 23:00:00,13.53,25
None, None, 0.587, None,71.88,2016-06-21 00:00:00,11.74,25
None, None, 0.583998, None,71.49,2016-06-21 01:00:00,11.54,25
None, None, 0.463999, None,74.1,2016-06-21 02:00:00,11.41,25
None, None, 0.537, None,76.96,2016-06-21 03:00:00,11.36,25
None, None, 1.314, None,81.6,2016-06-21 04:00:00,11.13,25
None, None, 0.587998, None,89.9,2016-06-21 05:00:00,10.62,25
None, None, 0.749, None,89.1,2016-06-21 06:00:00,11.0,25
None, None, 0.919, None,82.4,2016-06-21 07:00:00,13.0,25
None, None, 2.745, None,62.9,2016-06-21 08:00:00,16.53,25
None, None, 3.706, None,55.82,2016-06-21 09:00:00,17.31,25
None, None, 4.087, None,53.09,2016-06-21 10:00:00,18.33,25
None, None, 4.882, None,49.73,2016-06-21 11:00:00,19.52,25
None, None, 4.472, None,45.66,2016-06-21 12:00:00,20.35,25
None, None, 4.562, None,44.18,2016-06-21 13:00:00,20.67,25
None, None, 4.834, None,42.13,2016-06-21 14:00:00,21.07,25
None, None, 4.508, None,41.72,2016-06-21 15:00:00,21.24,25
None, None, 4.452, None,41.56,2016-06-21 16:00:00,21.21,25
None, None, 4.193, None,40.84,2016-06-21 17:00:00,21.07,25
None, None, 3.745, None,41.56,2016-06-21 18:00:00,20.43,25
None, None, 4.305, None,47.34,2016-06-21 19:00:00,18.36,25
None, None, 4.34, None,52.46,2016-06-21 20:00:00,16.24,25
None, None, 3.804, None,53.3,2016-06-21 21:00:00,15.43,25
None, None, 3.411, None,53.48,2016-06-21 22:00:00,15.1,25
None, None, 3.255, None,55.1,2016-06-21 23:00:00,14.62,25
None, None, 2.381, None,55.47,2016-06-22 00:00:00,14.44,25
None, None, 1.473, None,56.66,2016-06-22 01:00:00,14.1,25
None, None, 1.637, None,57.97,2016-06-22 02:00:00,13.71,25
None, None, 0.470999, None,62.34,2016-06-22 03:00:00,13.06,25
None, None, 1.011, None,61.37,2016-06-22 04:00:00,12.92,25
None, None, 1.214, None,58.14,2016-06-22 05:00:00,13.38,25
None, None, 1.313, None,66.98,2016-06-22 06:00:00,12.47,25
None, None, 1.117, None,61.72,2016-06-22 07:00:00,13.68,25
None, None, 1.439, None,51.08,2016-06-22 08:00:00,15.88,25
None, None, 2.252, None,45.65,2016-06-22 09:00:00,17.46,25
None, None, 2.068, None,35.36,2016-06-22 10:00:00,20.08,25
None, None, 2.152, None,32.06,2016-06-22 11:00:00,20.67,25
None, None, 2.691, None,28.06,2016-06-22 12:00:00,22.12,25
None, None, 2.359, None,24.94,2016-06-22 13:00:00,23.44,25
None, None, 1.831, None,24.39,2016-06-22 14:00:00,24.13,25
None, None, 2.166, None,24.94,2016-06-22 15:00:00,24.83,25
None, None, 2.815, None,23.25,2016-06-22 16:00:00,25.12,25
None, None, 2.532, None,23.45,2016-06-22 17:00:00,25.1,25
None, None, 2.834, None,24.89,2016-06-22 18:00:00,23.6,25
None, None, 1.567, None,28.06,2016-06-22 19:00:00,21.74,25
None, None, 0.995, None,35.24,2016-06-22 20:00:00,20.08,25
None, None, 0.597, None,42.43,2016-06-22 21:00:00,17.59,25
None, None, 0.535, None,52.5,2016-06-22 22:00:00,15.8,25
None, None, 0.388998, None,59.64,2016-06-22 23:00:00,14.34,25
None, None, 0.245, None,66.26,2016-06-23 00:00:00,13.46,25
None, None, 0.425, None,64.4,2016-06-23 01:00:00,13.83,25
None, None, 1.111, None,66.02,2016-06-23 02:00:00,13.49,25
None, None, 2.605, None,69.11,2016-06-23 03:00:00,13.96,25
None, None, 2.961, None,74.72,2016-06-23 04:00:00,12.43,25
None, None, 1.148, None,89.6,2016-06-23 05:00:00,10.36,25
None, None, 0.481999, None,88.0,2016-06-23 06:00:00,11.31,25
None, None, 0.700999, None,83.9,2016-06-23 07:00:00,12.03,25
None, None, 0.99, None,71.64,2016-06-23 08:00:00,14.17,25
None, None, 1.742, None,59.52,2016-06-23 09:00:00,16.71,25
None, None, 2.261, None,54.06,2016-06-23 10:00:00,17.83,25
None, None, 2.291, None,47.03,2016-06-23 11:00:00,19.0,25
None, None, 2.66, None,45.15,2016-06-23 12:00:00,19.75,25
None, None, 3.209, None,42.81,2016-06-23 13:00:00,21.11,25
None, None, 3.079, None,43.69,2016-06-23 14:00:00,20.38,25
None, None, 3.514, None,42.85,2016-06-23 15:00:00,20.36,25
None, None, 3.665, None,43.28,2016-06-23 16:00:00,21.02,25
None, None, 4.055, None,43.94,2016-06-23 17:00:00,20.04,25
None, None, 3.931, None,43.82,2016-06-23 18:00:00,19.45,25
None, None, 3.718, None,46.88,2016-06-23 19:00:00,18.3,25
None, None, 3.641, None,52.34,2016-06-23 20:00:00,16.34,25
None, None, 2.983, None,55.34,2016-06-23 21:00:00,15.49,25
None, None, 2.257, None,56.7,2016-06-23 22:00:00,15.01,25
None, None, 2.862, None,57.11,2016-06-23 23:00:00,14.73,25
