WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.289, None,82.9,2016-06-18 16:00:00,13.03,25
None, None, 3.317, None,84.0,2016-06-18 17:00:00,12.84,25
None, None, 3.463, None,83.3,2016-06-18 18:00:00,12.92,25
None, None, 5.44, None,78.89,2016-06-18 19:00:00,12.98,25
None, None, 7.464, None,69.73,2016-06-18 20:00:00,12.43,25
None, None, 5.015, None,69.96,2016-06-18 21:00:00,11.87,25
None, None, 4.166, None,69.38,2016-06-18 22:00:00,11.18,25
None, None, 2.452, None,74.04,2016-06-18 23:00:00,10.7,25
None, None, 2.035, None,86.8,2016-06-19 00:00:00,9.92,25
None, None, 2.821, None,82.9,2016-06-19 01:00:00,10.08,25
None, None, 2.317, None,82.5,2016-06-19 02:00:00,10.13,25
None, None, 2.022, None,79.67,2016-06-19 03:00:00,10.43,25
None, None, 2.08, None,77.7,2016-06-19 04:00:00,10.64,25
None, None, 1.711, None,79.57,2016-06-19 05:00:00,10.62,25
None, None, 1.247, None,82.6,2016-06-19 06:00:00,10.61,25
None, None, 0.828998, None,82.2,2016-06-19 07:00:00,11.12,25
None, None, 0.453999, None,74.67,2016-06-19 08:00:00,12.36,25
None, None, 0.859, None,70.55,2016-06-19 09:00:00,12.92,25
None, None, 1.157, None,65.63,2016-06-19 10:00:00,13.63,25
None, None, 1.282, None,58.22,2016-06-19 11:00:00,15.14,25
None, None, 1.927, None,46.52,2016-06-19 12:00:00,16.65,25
None, None, 1.397, None,41.01,2016-06-19 13:00:00,17.91,25
None, None, 1.619, None,39.69,2016-06-19 14:00:00,19.0,25
None, None, 1.476, None,40.46,2016-06-19 15:00:00,19.36,25
None, None, 1.612, None,42.18,2016-06-19 16:00:00,19.12,25
None, None, 1.128, None,41.55,2016-06-19 17:00:00,19.43,25
None, None, 1.439, None,46.41,2016-06-19 18:00:00,18.83,25
None, None, 1.996, None,45.2,2016-06-19 19:00:00,18.84,25
None, None, 1.55, None,47.66,2016-06-19 20:00:00,18.21,25
None, None, 1.705, None,57.82,2016-06-19 21:00:00,16.61,25
None, None, 2.254, None,67.15,2016-06-19 22:00:00,14.96,25
None, None, 2.064, None,69.26,2016-06-19 23:00:00,13.97,25
None, None, 1.429, None,69.01,2016-06-20 00:00:00,13.34,25
None, None, 2.018, None,70.48,2016-06-20 01:00:00,12.44,25
None, None, 2.179, None,71.1,2016-06-20 02:00:00,11.68,25
None, None, 2.32, None,72.04,2016-06-20 03:00:00,10.92,25
None, None, 2.255, None,71.53,2016-06-20 04:00:00,10.55,25
None, None, 1.985, None,71.66,2016-06-20 05:00:00,10.57,25
None, None, 1.574, None,65.15,2016-06-20 06:00:00,12.1,25
None, None, 1.358, None,62.0,2016-06-20 07:00:00,13.97,25
None, None, 1.082, None,62.43,2016-06-20 08:00:00,14.99,25
None, None, 1.628, None,62.64,2016-06-20 09:00:00,15.72,25
None, None, 1.512, None,57.22,2016-06-20 10:00:00,17.16,25
None, None, 1.181, None,50.62,2016-06-20 11:00:00,18.81,25
None, None, 1.572, None,48.28,2016-06-20 12:00:00,19.78,25
None, None, 1.629, None,42.78,2016-06-20 13:00:00,21.38,25
None, None, 1.853, None,35.07,2016-06-20 14:00:00,22.25,25
None, None, 1.545, None,30.56,2016-06-20 15:00:00,23.44,25
None, None, 1.427, None,33.36,2016-06-20 16:00:00,22.41,25
None, None, 1.316, None,36.71,2016-06-20 17:00:00,23.07,25
None, None, 2.146, None,41.5,2016-06-20 18:00:00,21.29,25
None, None, 2.663, None,44.55,2016-06-20 19:00:00,20.4,25
None, None, 5.121, None,38.46,2016-06-20 20:00:00,21.37,25
None, None, 6.29, None,51.86,2016-06-20 21:00:00,19.06,25
None, None, 5.888, None,60.02,2016-06-20 22:00:00,17.29,25
None, None, 3.452, None,71.49,2016-06-20 23:00:00,15.99,25
None, None, 4.101, None,74.43,2016-06-21 00:00:00,15.3,25
None, None, 4.497, None,72.27,2016-06-21 01:00:00,15.22,25
None, None, 3.247, None,76.98,2016-06-21 02:00:00,14.46,25
None, None, 1.465, None,74.74,2016-06-21 03:00:00,13.78,25
None, None, 1.98, None,74.58,2016-06-21 04:00:00,13.51,25
None, None, 2.348, None,78.49,2016-06-21 05:00:00,13.33,25
None, None, 2.07, None,78.17,2016-06-21 06:00:00,14.08,25
None, None, 2.844, None,69.36,2016-06-21 07:00:00,15.7,25
None, None, 5.42, None,59.01,2016-06-21 08:00:00,16.81,25
None, None, 5.703, None,62.75,2016-06-21 09:00:00,16.73,25
None, None, 4.259, None,56.88,2016-06-21 10:00:00,18.02,25
None, None, 2.662, None,52.75,2016-06-21 11:00:00,18.88,25
None, None, 3.983, None,47.67,2016-06-21 12:00:00,20.27,25
None, None, 4.346, None,42.54,2016-06-21 13:00:00,21.48,25
None, None, 5.664, None,35.77,2016-06-21 14:00:00,23.33,25
None, None, 5.41, None,32.26,2016-06-21 15:00:00,23.71,25
None, None, 5.97, None,32.94,2016-06-21 16:00:00,23.55,25
None, None, 5.567, None,31.71,2016-06-21 17:00:00,23.3,25
None, None, 5.143, None,31.17,2016-06-21 18:00:00,23.23,25
None, None, 4.444, None,30.03,2016-06-21 19:00:00,23.02,25
None, None, 5.031, None,30.67,2016-06-21 20:00:00,21.69,25
None, None, 2.789, None,33.23,2016-06-21 21:00:00,20.31,25
None, None, 1.686, None,43.69,2016-06-21 22:00:00,18.01,25
None, None, 2.241, None,48.72,2016-06-21 23:00:00,16.54,25
None, None, 1.991, None,48.95,2016-06-22 00:00:00,16.14,25
None, None, 2.314, None,51.31,2016-06-22 01:00:00,15.68,25
None, None, 2.23, None,51.67,2016-06-22 02:00:00,15.5,25
None, None, 1.578, None,53.44,2016-06-22 03:00:00,14.9,25
None, None, 1.183, None,54.76,2016-06-22 04:00:00,14.32,25
None, None, 0.967998, None,60.53,2016-06-22 05:00:00,13.52,25
None, None, 1.05, None,58.19,2016-06-22 06:00:00,14.48,25
None, None, 0.907998, None,53.99,2016-06-22 07:00:00,15.73,25
None, None, 0.727998, None,43.29,2016-06-22 08:00:00,18.33,25
None, None, 1.099, None,40.51,2016-06-22 09:00:00,19.54,25
None, None, 0.875998, None,34.45,2016-06-22 10:00:00,21.82,25
None, None, 1.67, None,30.18,2016-06-22 11:00:00,22.74,25
None, None, 1.274, None,24.38,2016-06-22 12:00:00,23.85,25
None, None, 1.369, None,20.37,2016-06-22 13:00:00,25.62,25
None, None, 2.029, None,21.63,2016-06-22 14:00:00,25.96,25
None, None, 2.541, None,22.04,2016-06-22 15:00:00,25.97,25
None, None, 2.383, None,18.34,2016-06-22 16:00:00,26.99,25
None, None, 1.618, None,19.63,2016-06-22 17:00:00,26.15,25
None, None, 1.913, None,22.5,2016-06-22 18:00:00,26.09,25
None, None, 2.11, None,22.52,2016-06-22 19:00:00,25.78,25
None, None, 1.474, None,27.11,2016-06-22 20:00:00,24.42,25
None, None, 1.36, None,40.88,2016-06-22 21:00:00,21.67,25
None, None, 2.56, None,40.97,2016-06-22 22:00:00,20.41,25
None, None, 2.07, None,41.4,2016-06-22 23:00:00,19.77,25
None, None, 2.158, None,45.75,2016-06-23 00:00:00,18.59,25
None, None, 1.38, None,50.2,2016-06-23 01:00:00,17.7,25
None, None, 1.218, None,57.1,2016-06-23 02:00:00,16.54,25
None, None, 0.966, None,58.63,2016-06-23 03:00:00,16.42,25
None, None, 1.746, None,64.85,2016-06-23 04:00:00,15.77,25
None, None, 2.549, None,61.59,2016-06-23 05:00:00,17.01,25
None, None, 2.185, None,57.98,2016-06-23 06:00:00,17.32,25
None, None, 0.630999, None,56.53,2016-06-23 07:00:00,17.58,25
None, None, 0.811999, None,56.04,2016-06-23 08:00:00,18.2,25
None, None, 1.141, None,51.95,2016-06-23 09:00:00,19.02,25
None, None, 2.772, None,51.28,2016-06-23 10:00:00,18.95,25
None, None, 2.643, None,51.74,2016-06-23 11:00:00,18.87,25
None, None, 2.622, None,52.73,2016-06-23 12:00:00,19.51,25
None, None, 1.804, None,46.32,2016-06-23 13:00:00,20.59,25
None, None, 1.723, None,40.47,2016-06-23 14:00:00,21.93,25
None, None, 4.098, None,48.16,2016-06-23 15:00:00,20.39,25
None, None, 2.595, None,60.24,2016-06-23 16:00:00,18.82,25
None, None, 1.702, None,53.31,2016-06-23 17:00:00,20.29,25
None, None, 1.869, None,50.72,2016-06-23 18:00:00,20.37,25
None, None, 2.189, None,48.46,2016-06-23 19:00:00,20.62,25
None, None, 2.096, None,51.97,2016-06-23 20:00:00,19.26,25
None, None, 2.671, None,52.06,2016-06-23 21:00:00,17.8,25
None, None, 3.358, None,60.91,2016-06-23 22:00:00,16.21,25
None, None, 3.386, None,69.48,2016-06-23 23:00:00,14.95,25
