WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.10152, None, 72.5193,2016-06-17 00:00:00, 9.76988,25
None, None, 4.03663, None, 72.3507,2016-06-17 01:00:00, 9.5958,25
None, None, 3.59516, None, 74.2654,2016-06-17 02:00:00, 8.94882,25
None, None, 2.90555, None, 77.1776,2016-06-17 03:00:00, 8.08414,25
None, None, 2.59996, None, 75.4793,2016-06-17 04:00:00, 8.01183,25
None, None, 3.07143, None, 72.874,2016-06-17 05:00:00, 8.35305,25
None, None, 2.57519, None, 71.5618,2016-06-17 06:00:00, 9.42519,25
None, None, 2.97576, None, 65.3328,2016-06-17 07:00:00, 11.1862,25
None, None, 3.66748, None, 59.5755,2016-06-17 08:00:00, 12.6476,25
None, None, 3.68102, None, 55.9855,2016-06-17 09:00:00, 14.287,25
None, None, 4.55925, None, 53.8359,2016-06-17 10:00:00, 15.2969,25
None, None, 5.22517, None, 50.8841,2016-06-17 11:00:00, 16.6698,25
None, None, 6.49745, None, 48.6343,2016-06-17 12:00:00, 17.4395,25
None, None, 6.70285, None, 46.94,2016-06-17 13:00:00, 17.9121,25
None, None, 7.77215, None, 44.9379,2016-06-17 14:00:00, 18.5974,25
None, None, 7.71142, None, 44.1926,2016-06-17 15:00:00, 19.0507,25
None, None, 8.62827, None, 44.5458,2016-06-17 16:00:00, 18.5943,25
None, None, 7.27391, None, 48.5136,2016-06-17 17:00:00, 16.8797,25
None, None, 2.5635, None, 62.9464,2016-06-17 18:00:00, 13.399,25
None, None, 1.87564, None, 69.8776,2016-06-17 19:00:00, 13.0813,25
None, None, 3.39846, None, 58.0586,2016-06-17 20:00:00, 14.893,25
None, None, 1.972, None, 60.7,2016-06-17 21:00:00, 13.8076,25
None, None, 3.44063, None, 59.8727,2016-06-17 22:00:00, 13.4134,25
None, None, 4.83235, None, 61.4997,2016-06-17 23:00:00, 13.3293,25
None, None, 1.98915, None, 75.0165,2016-06-18 00:00:00, 11.7787,25
None, None, 1.06073, None, 75.7,2016-06-18 01:00:00, 11.25,25
None, None, 1.43031, None, 77.0563,2016-06-18 02:00:00, 10.3321,25
None, None, 1.75872, None, 69.3202,2016-06-18 03:00:00, 11.405,25
None, None, 1.90335, None, 70.1618,2016-06-18 04:00:00, 11.5693,25
None, None, 1.93982, None, 72.0246,2016-06-18 05:00:00, 11.3589,25
None, None, 2.60336, None, 69.081,2016-06-18 06:00:00, 12.5319,25
None, None, 2.60673, None, 65.9938,2016-06-18 07:00:00, 13.8546,25
None, None, 1.77694, None, 65.7465,2016-06-18 08:00:00, 15.1277,25
None, None, 2.39665, None, 59.8946,2016-06-18 09:00:00, 16.3629,25
