WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.653, None,99.9,2016-06-17 00:00:00, 13.25,25
None, None,1.313, None,100.0,2016-06-17 01:00:00, 12.31,25
None, None,1.597, None,100.0,2016-06-17 02:00:00, 11.46,25
None, None,2.872, None,100.0,2016-06-17 03:00:00, 11.1,25
None, None,0.938, None,100.0,2016-06-17 04:00:00, 10.34,25
None, None,1.369, None,100.0,2016-06-17 05:00:00, 10.2,25
None, None,6.265, None,93.0,2016-06-17 06:00:00, 11.56,25
None, None,3.585, None,85.1,2016-06-17 07:00:00, 12.61,25
None, None,3.687, None,65.12,2016-06-17 08:00:00, None,25
None, None,6.158, None,69.55,2016-06-17 09:00:00, 14.21,25
None, None,7.168, None,66.13,2016-06-17 10:00:00, 14.86,25
None, None,8.89, None,90.5,2016-06-21 05:00:00, 13.65,25
None, None,10.32, None,86.4,2016-06-21 06:00:00, 13.78,25
None, None,10.8, None,83.0,2016-06-21 07:00:00, 14.3,25
None, None,9.82, None,84.3,2016-06-21 08:00:00, 14.87,25
None, None,11.08, None,74.16,2016-06-21 09:00:00, 15.55,25
None, None,13.64, None,73.88,2016-06-21 10:00:00, 16.02,25
None, None,16.3, None,70.16,2016-06-21 11:00:00, 16.39,25
None, None,18.89, None,64.41,2016-06-21 12:00:00, 16.63,25
None, None,19.69, None,66.71,2016-06-21 13:00:00, 16.96,25
None, None,18.29, None,62.75,2016-06-21 14:00:00, 16.94,25
None, None,14.57, None,64.68,2016-06-21 15:00:00, 17.27,25
None, None,12.76, None,62.68,2016-06-21 16:00:00, 17.42,25
None, None,12.4, None,69.86,2016-06-21 17:00:00, 17.08,25
None, None,12.81, None,67.72,2016-06-21 18:00:00, 16.42,25
None, None,11.16, None,73.04,2016-06-21 19:00:00, 16.18,25
None, None,8.33, None,73.98,2016-06-21 20:00:00, 15.63,25
None, None,4.739, None,79.33,2016-06-21 21:00:00, 15.29,25
None, None,4.631, None,79.95,2016-06-21 22:00:00, 14.94,25
None, None,4.805, None,82.6,2016-06-21 23:00:00, 14.9,25
None, None,6.217, None,82.6,2016-06-22 00:00:00, 14.49,25
None, None,5.835, None,89.8,2016-06-22 01:00:00, 13.47,25
None, None,5.917, None,92.3,2016-06-22 02:00:00, 12.69,25
None, None,4.369, None,94.2,2016-06-22 03:00:00, 12.37,25
None, None,7.129, None,93.8,2016-06-22 04:00:00, 12.48,25
None, None,5.383, None,93.6,2016-06-22 05:00:00, 12.65,25
None, None,6.43, None,93.2,2016-06-22 06:00:00, 12.7,25
None, None,6.983, None,88.1,2016-06-22 07:00:00, 13.32,25
None, None,10.14, None,86.4,2016-06-22 08:00:00, 13.35,25
None, None,10.56, None,80.4,2016-06-22 09:00:00, 14.02,25
None, None,10.25, None,70.43,2016-06-22 10:00:00, 15.08,25
None, None,10.07, None,66.5,2016-06-22 11:00:00, 16.18,25
None, None,9.85, None,67.86,2016-06-22 12:00:00, 17.23,25
None, None,8.97, None,53.44,2016-06-22 13:00:00, 18.02,25
None, None,7.197, None,57.13,2016-06-22 14:00:00, 19.05,25
None, None,6.578, None,51.68,2016-06-22 15:00:00, 19.41,25
None, None,5.246, None,55.0,2016-06-22 16:00:00, 19.12,25
None, None,4.587, None,64.37,2016-06-22 17:00:00, 18.68,25
None, None,5.693, None,86.8,2016-06-22 18:00:00, 17.08,25
None, None,5.791, None,94.1,2016-06-22 19:00:00, 15.57,25
None, None,4.698, None,97.9,2016-06-22 20:00:00, 14.75,25
None, None,6.801, None,91.2,2016-06-22 21:00:00, 14.87,25
None, None,6.164, None,99.8,2016-06-22 22:00:00, 14.44,25
None, None,6.221, None,100.0,2016-06-22 23:00:00, 13.69,25
None, None,5.678, None,100.0,2016-06-23 00:00:00, 13.06,25
None, None,3.078, None,99.7,2016-06-23 01:00:00, 12.67,25
None, None,2.75, None,98.9,2016-06-23 02:00:00, 12.7,25
None, None,5.698, None,100.0,2016-06-23 03:00:00, 12.84,25
None, None,6.204, None,100.0,2016-06-23 04:00:00, 12.77,25
None, None,5.803, None,98.3,2016-06-23 05:00:00, 12.95,25
None, None,6.723, None,99.6,2016-06-23 06:00:00, 13.01,25
None, None,6.841, None,100.0,2016-06-23 07:00:00, 12.83,25
None, None,8.31, None,100.0,2016-06-23 08:00:00, 12.91,25
None, None,10.16, None,100.0,2016-06-23 09:00:00, 12.79,25
None, None,9.75, None,97.9,2016-06-23 10:00:00, 12.97,25
None, None,11.66, None,94.2,2016-06-23 11:00:00, 13.93,25
None, None,13.38, None,91.8,2016-06-23 12:00:00, 14.53,25
None, None,15.38, None,82.5,2016-06-23 13:00:00, 15.56,25
None, None,15.2, None,79.46,2016-06-23 14:00:00, 16.23,25
None, None,15.31, None,81.0,2016-06-23 15:00:00, 16.44,25
None, None,13.61, None,71.95,2016-06-23 16:00:00, 16.36,25
None, None,13.73, None,75.67,2016-06-23 17:00:00, 16.7,25
None, None,13.37, None,77.09,2016-06-23 18:00:00, 16.23,25
None, None,14.26, None,83.3,2016-06-23 19:00:00, 15.28,25
None, None,15.34, None,89.1,2016-06-23 20:00:00, 14.29,25
None, None,14.76, None,86.0,2016-06-23 21:00:00, 13.63,25
None, None,13.6, None,87.9,2016-06-23 22:00:00, 13.21,25
None, None,11.8, None,85.9,2016-06-23 23:00:00, 12.91,25
