WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.958, 0.0, 81.0,2016-06-18 10:00:00, None, 12.48,25
None, None,2.453, 0.0, 75.1,2016-06-18 11:00:00, None, 13.22,25
None, None,1.592, 0.0, 68.22,2016-06-18 12:00:00, None, 14.59,25
None, None,1.492, 0.0, 63.01,2016-06-18 13:00:00, None, 15.63,25
None, None,2.572, 0.0, 59.02,2016-06-18 14:00:00, None, 16.37,25
None, None,4.978, 0.0, 59.68,2016-06-18 15:00:00, None, 15.84,25
None, None,4.393, 0.0, 65.05,2016-06-18 16:00:00, None, 15.05,25
None, None,5.052, 0.0, 64.92,2016-06-18 17:00:00, None, 14.95,25
None, None,4.768, 0.0, 61.42,2016-06-18 18:00:00, None, 15.32,25
None, None,5.041, 0.0, 63.67,2016-06-18 19:00:00, None, 15.07,25
None, None,4.074, 0.0, 69.05,2016-06-18 20:00:00, None, 14.02,25
None, None,4.367, 0.0, 66.99,2016-06-18 21:00:00, None, 13.87,25
None, None,3.792, 0.0, 67.16,2016-06-18 22:00:00, None, 13.42,25
None, None,2.911, 0.0, 73.2,2016-06-18 23:00:00, None, 12.67,25
None, None,3.128, 0.0, 72.3,2016-06-19 00:00:00, None, 12.59,25
None, None,2.952, 0.0, 73.3,2016-06-19 01:00:00, None, 12.44,25
None, None,2.523, 0.0, 75.8,2016-06-19 02:00:00, None, 12.13,25
None, None,2.891, 0.0, 82.3,2016-06-19 03:00:00, None, 11.41,25
None, None,2.11, 0.0, 83.0,2016-06-19 04:00:00, None, 11.02,25
None, None,1.92, 0.0, 77.9,2016-06-19 05:00:00, None, 11.1,25
None, None,1.525, 0.0, 81.0,2016-06-19 06:00:00, None, 11.31,25
None, None,1.761, 0.0, 78.8,2016-06-19 07:00:00, None, 11.61,25
None, None,1.152, 0.0, 71.9,2016-06-19 08:00:00, None, 13.12,25
None, None,1.804, 0.0, 66.82,2016-06-19 09:00:00, None, 14.4,25
None, None,2.878, 0.0, 66.36,2016-06-19 10:00:00, None, 14.71,25
None, None,2.951, 0.0, 61.14,2016-06-19 11:00:00, None, 15.37,25
None, None,2.873, 0.0, 58.8,2016-06-19 12:00:00, None, 16.04,25
None, None,1.98, 0.0, 56.51,2016-06-19 13:00:00, None, 16.34,25
None, None,2.027, 0.0, 56.3,2016-06-19 14:00:00, None, 16.56,25
None, None,2.707, 0.0, 49.08,2016-06-19 15:00:00, None, 17.52,25
None, None,3.323, 0.0, 49.52,2016-06-19 16:00:00, None, 17.92,25
None, None,4.059, 0.0, 52.24,2016-06-19 17:00:00, None, 17.67,25
None, None,4.041, 0.0, 53.99,2016-06-19 18:00:00, None, 17.13,25
None, None,3.581, 0.0, 55.0,2016-06-19 19:00:00, None, 16.9,25
None, None,2.299, 0.0, 53.38,2016-06-19 20:00:00, None, 16.78,25
None, None,1.307, 0.0, 59.85,2016-06-19 21:00:00, None, 15.62,25
None, None,0.907, 0.0, 66.21,2016-06-19 22:00:00, None, 14.86,25
None, None,0.462, 0.0, 68.4,2016-06-19 23:00:00, None, 14.72,25
None, None,1.03, 0.0, 72.1,2016-06-20 00:00:00, None, 13.73,25
None, None,0.643998, 0.0, 73.1,2016-06-20 01:00:00, None, 13.48,25
None, None,0.699998, 0.0, 73.4,2016-06-20 02:00:00, None, 13.56,25
None, None,0.465999, 0.0, 74.9,2016-06-20 03:00:00, None, 13.37,25
None, None,0.368999, 0.0, 76.8,2016-06-20 04:00:00, None, 13.18,25
None, None,0.897, 0.0, 78.6,2016-06-20 05:00:00, None, 12.96,25
None, None,0.787, 0.0, 78.2,2016-06-20 06:00:00, None, 13.2,25
None, None,0.446999, 0.0, 76.3,2016-06-20 07:00:00, None, 13.84,25
None, None,1.817, 0.0, 68.89,2016-06-20 08:00:00, None, 15.64,25
None, None,2.246, 0.0, 66.55,2016-06-20 09:00:00, None, 16.47,25
None, None,1.842, 0.0, 63.3,2016-06-20 10:00:00, None, 17.66,25
None, None,2.235, 0.0, 64.93,2016-06-20 11:00:00, None, 17.05,25
None, None,2.827, 0.0, 66.8,2016-06-20 12:00:00, None, 16.45,25
None, None,2.819, 0.0, 67.17,2016-06-20 13:00:00, None, 17.01,25
None, None,2.149, 0.0, 63.68,2016-06-20 14:00:00, None, 18.07,25
None, None,2.648, 0.0, 60.07,2016-06-20 15:00:00, None, 19.16,25
None, None,2.85, 0.0, 62.4,2016-06-20 16:00:00, None, 18.76,25
None, None,3.579, 0.0, 62.57,2016-06-20 17:00:00, None, 18.29,25
None, None,3.856, 0.0, 58.45,2016-06-20 18:00:00, None, 18.06,25
None, None,4.839, 0.0, 53.44,2016-06-20 19:00:00, None, 19.54,25
None, None,4.516, 0.0, 46.59,2016-06-20 20:00:00, None, 19.6,25
None, None,5.022, 0.0, 58.31,2016-06-20 21:00:00, None, 17.36,25
None, None,4.665, 0.0, 63.47,2016-06-20 22:00:00, None, 16.45,25
None, None,2.99, 0.0, 65.01,2016-06-20 23:00:00, None, 16.1,25
None, None,4.749, 0.0, 76.9,2016-06-21 00:00:00, None, 14.58,25
None, None,4.26, 0.0, 80.8,2016-06-21 01:00:00, None, 14.07,25
None, None,3.932, 0.0, 79.4,2016-06-21 02:00:00, None, 14.07,25
None, None,3.506, 0.0, 79.4,2016-06-21 03:00:00, None, 13.79,25
None, None,4.174, 0.0, 79.9,2016-06-21 04:00:00, None, 13.48,25
None, None,4.033, 0.0, 79.3,2016-06-21 05:00:00, None, 13.49,25
None, None,4.09, 0.0, 76.1,2016-06-21 06:00:00, None, 13.94,25
None, None,4.552, 0.0, 71.5,2016-06-21 07:00:00, None, 14.59,25
None, None,5.111, 0.0, 67.94,2016-06-21 08:00:00, None, 15.1,25
None, None,5.388, 0.0, 66.32,2016-06-21 09:00:00, None, 15.53,25
None, None,5.496, 0.0, 63.76,2016-06-21 10:00:00, None, 15.92,25
None, None,6.052, 0.0, 62.09,2016-06-21 11:00:00, None, 16.45,25
None, None,5.582, 0.0, 61.04,2016-06-21 12:00:00, None, 16.85,25
None, None,5.064, 0.0, 62.48,2016-06-21 13:00:00, None, 16.88,25
None, None,4.758, 0.0, 63.51,2016-06-21 14:00:00, None, 16.81,25
None, None,4.199, 0.0, 63.16,2016-06-21 15:00:00, None, 16.86,25
None, None,4.509, 0.0, 57.78,2016-06-21 16:00:00, None, 17.61,25
None, None,3.344, 0.0, 62.41,2016-06-21 17:00:00, None, 16.84,25
None, None,3.583, 0.0, 56.25,2016-06-21 18:00:00, None, 17.73,25
None, None,3.315, 0.0, 61.75,2016-06-21 19:00:00, None, 17.04,25
None, None,2.493, 0.0, 70.8,2016-06-21 20:00:00, None, 15.65,25
None, None,2.419, 0.0, 75.8,2016-06-21 21:00:00, None, 14.77,25
None, None,2.071, 0.0, 80.2,2016-06-21 22:00:00, None, 14.05,25
None, None,1.119, 0.0, 79.8,2016-06-21 23:00:00, None, 14.19,25
None, None,1.688, 0.0, 81.4,2016-06-22 00:00:00, None, 13.72,25
None, None,1.065, 0.0, 84.7,2016-06-22 01:00:00, None, 13.02,25
None, None,1.218, 0.0, 84.9,2016-06-22 02:00:00, None, 12.89,25
None, None,1.412, 0.0, 86.7,2016-06-22 03:00:00, None, 12.48,25
None, None,0.792999, 0.0, 87.0,2016-06-22 04:00:00, None, 12.46,25
None, None,0.574, 0.0, 87.3,2016-06-22 05:00:00, None, 12.38,25
None, None,0.876999, 0.0, 84.3,2016-06-22 06:00:00, None, 12.95,25
None, None,0.708, 0.0, 80.5,2016-06-22 07:00:00, None, 13.91,25
None, None,1.665, 0.0, 77.5,2016-06-22 08:00:00, None, 14.95,25
None, None,2.146, 0.0, 72.6,2016-06-22 09:00:00, None, 15.56,25
None, None,1.706, 0.0, 63.57,2016-06-22 10:00:00, None, 16.9,25
None, None,2.758, 0.0, 61.76,2016-06-22 11:00:00, None, 16.62,25
None, None,2.439, 0.0, 54.23,2016-06-22 12:00:00, None, 18.28,25
None, None,3.141, 0.0, 46.43,2016-06-22 13:00:00, None, 18.64,25
None, None,3.887, 0.0, 47.47,2016-06-22 14:00:00, None, 18.88,25
None, None,4.053, 0.0, 49.37,2016-06-22 15:00:00, None, 18.92,25
None, None,4.122, 0.0, 53.99,2016-06-22 16:00:00, None, 18.29,25
None, None,2.791, 0.0, 60.23,2016-06-22 17:00:00, None, 17.14,25
None, None,3.049, 0.2, 64.24,2016-06-22 18:00:00, None, 17.04,25
None, None,2.084, 1.2, 77.8,2016-06-22 19:00:00, None, 15.4,25
None, None,1.744, 1.5, 87.4,2016-06-22 20:00:00, None, 14.23,25
None, None,1.669, 2.0, 90.7,2016-06-22 21:00:00, None, 14.02,25
None, None,1.257, 1.9, 92.4,2016-06-22 22:00:00, None, 13.82,25
None, None,0.788999, 0.5, 93.0,2016-06-22 23:00:00, None, 13.47,25
None, None,0.998, 0.699998, 93.6,2016-06-23 00:00:00, None, 13.53,25
None, None,1.434, 0.699998, 94.8,2016-06-23 01:00:00, None, 13.04,25
None, None,1.262, 0.0, 95.5,2016-06-23 02:00:00, None, 12.53,25
None, None,1.0, 0.0, 95.6,2016-06-23 03:00:00, None, 12.38,25
None, None,1.917, 0.0, 95.6,2016-06-23 04:00:00, None, 12.33,25
None, None,1.978, 0.0, 96.2,2016-06-23 05:00:00, None, 11.74,25
None, None,1.742, 0.5, 96.1,2016-06-23 06:00:00, None, 12.06,25
None, None,1.867, 0.699998, 95.1,2016-06-23 07:00:00, None, 12.36,25
None, None,1.579, 0.4, 94.3,2016-06-23 08:00:00, None, 12.43,25
None, None,1.42, 0.0, 94.1,2016-06-23 09:00:00, None, 13.57,25
None, None,1.275, 0.0, 88.9,2016-06-23 10:00:00, None, 14.81,25
None, None,2.525, 0.0, 83.9,2016-06-23 11:00:00, None, 15.31,25
None, None,3.335, 0.0, 82.0,2016-06-23 12:00:00, None, 14.92,25
None, None,4.201, 0.0, 75.2,2016-06-23 13:00:00, None, 15.68,25
None, None,4.982, 0.0, 60.15,2016-06-23 14:00:00, None, 17.16,25
None, None,5.265, 0.0, 51.27,2016-06-23 15:00:00, None, 17.92,25
None, None,5.201, 0.0, 50.17,2016-06-23 16:00:00, None, 17.94,25
None, None,5.169, 0.0, 50.13,2016-06-23 17:00:00, None, 17.73,25
None, None,4.999, 0.0, 48.59,2016-06-23 18:00:00, None, 17.48,25
None, None,6.157, 0.0, 46.53,2016-06-23 19:00:00, None, 17.58,25
None, None,4.392, 0.0, 51.81,2016-06-23 20:00:00, None, 16.48,25
None, None,3.99, 0.0, 59.42,2016-06-23 21:00:00, None, 15.06,25
None, None,4.298, 0.0, 65.47,2016-06-23 22:00:00, None, 14.07,25
None, None,4.84, 0.0, 72.6,2016-06-23 23:00:00, None, 13.4,25
