WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.8, None, None,88.4, None,2022-06-04 00:00:00, None,23
89.0, None, None,85.9, None,2022-06-04 01:00:00, None,23
72.2, None, None,83.3, None,2022-06-04 02:00:00, None,23
66.2, None, None,80.9, None,2022-06-04 03:00:00, None,23
65.7, None, None,84.1, None,2022-06-04 04:00:00, None,23
85.2, None, None,84.4, None,2022-06-04 05:00:00, None,23
90.8, None, None,84.5, None,2022-06-04 06:00:00, None,23
93.9, None, None,86.2, None,2022-06-04 07:00:00, None,23
79.6, None, None,88.8, None,2022-06-04 08:00:00, None,23
63.9, None, None,87.6, None,2022-06-04 09:00:00, None,23
88.0, None, None,83.6, None,2022-06-04 10:00:00, None,23
84.1, None, None,78.0, None,2022-06-04 11:00:00, None,23
121.1, None, None,78.3, None,2022-06-04 12:00:00, None,23
88.9, None, None,79.2, None,2022-06-04 13:00:00, None,23
96.4, None, None,79.0, None,2022-06-04 14:00:00, None,23
109.8, None, None,82.7, None,2022-06-04 15:00:00, None,23
94.7, None, None,86.7, None,2022-06-04 16:00:00, None,23
79.2, None, None,90.6, None,2022-06-04 17:00:00, None,23
106.0, None, None,90.9, None,2022-06-04 18:00:00, None,23
94.2, None, None,92.3, None,2022-06-04 19:00:00, None,23
80.7, None, None,91.5, None,2022-06-04 20:00:00, None,23
62.7, None, None,85.5, None,2022-06-04 21:00:00, None,23
75.2, None, None,85.5, None,2022-06-04 22:00:00, None,23
82.6, None, None,88.7, None,2022-06-04 23:00:00, None,23
91.4, None, None,89.2, None,2022-06-05 00:00:00, None,23
91.7, None, None,89.6, None,2022-06-05 01:00:00, None,23
108.3, None, None,90.6, None,2022-06-05 02:00:00, None,23
85.3, None, None,90.5, None,2022-06-05 03:00:00, None,23
85.4, None, None,90.0, None,2022-06-05 04:00:00, None,23
74.9, None, None,89.8, None,2022-06-05 05:00:00, None,23
77.0, None, None,87.8, None,2022-06-05 06:00:00, None,23
94.5, None, None,91.1, None,2022-06-05 07:00:00, None,23
109.1, None, None,92.6, None,2022-06-05 08:00:00, None,23
112.5, None, None,91.8, None,2022-06-05 09:00:00, None,23
111.0, None, None,86.9, None,2022-06-05 10:00:00, None,23
115.5, None, None,81.8, None,2022-06-05 11:00:00, None,23
120.6, None, None,79.8, None,2022-06-05 12:00:00, None,23
152.8, None, None,75.3, None,2022-06-05 13:00:00, None,23
185.8, None, None,63.7, None,2022-06-05 14:00:00, None,23
189.5, None, None,61.5, None,2022-06-05 15:00:00, None,23
187.6, None, None,54.5, None,2022-06-05 16:00:00, None,23
181.1, None, None,50.5, None,2022-06-05 17:00:00, None,23
195.7, None, None,49.6, None,2022-06-05 18:00:00, None,23
173.9, None, None,50.6, None,2022-06-05 19:00:00, None,23
159.0, None, None,59.3, None,2022-06-05 20:00:00, None,23
136.3, None, None,63.8, None,2022-06-05 21:00:00, None,23
102.6, None, None,67.1, None,2022-06-05 22:00:00, None,23
180.2, None, None,77.8, None,2022-06-05 23:00:00, None,23
218.0, None, None,81.4, None,2022-06-06 00:00:00, None,23
305.9, None, None,82.2, None,2022-06-06 01:00:00, None,23
256.9, None, None,84.9, None,2022-06-06 02:00:00, None,23
137.8, None, None,85.5, None,2022-06-06 03:00:00, None,23
88.2, None, None,88.4, None,2022-06-06 04:00:00, None,23
93.4, None, None,87.7, None,2022-06-06 05:00:00, None,23
94.4, None, None,88.1, None,2022-06-06 06:00:00, None,23
79.5, None, None,80.1, None,2022-06-06 07:00:00, None,23
140.3, None, None,70.6, None,2022-06-06 08:00:00, None,23
208.6, None, None,68.3, None,2022-06-06 09:00:00, None,23
176.1, None, None,65.7, None,2022-06-06 10:00:00, None,23
191.9, None, None,71.2, None,2022-06-06 11:00:00, None,23
147.4, None, None,65.7, None,2022-06-06 12:00:00, None,23
168.6, None, None,62.8, None,2022-06-06 13:00:00, None,23
191.0, None, None,57.3, None,2022-06-06 14:00:00, None,23
223.8, None, None,54.8, None,2022-06-06 15:00:00, None,23
226.2, None, None,55.1, None,2022-06-06 16:00:00, None,23
220.8, None, None,50.8, None,2022-06-06 17:00:00, None,23
256.9, None, None,53.3, None,2022-06-06 18:00:00, None,23
279.8, None, None,60.9, None,2022-06-06 19:00:00, None,23
276.0, None, None,71.7, None,2022-06-06 20:00:00, None,23
204.4, None, None,83.5, None,2022-06-06 21:00:00, None,23
85.3, None, None,90.7, None,2022-06-06 22:00:00, None,23
76.6, None, None,91.2, None,2022-06-06 23:00:00, None,23
