WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.9, None, None,64.9, None,2022-06-04 00:00:00, None,23
150.5, None, None,73.4, None,2022-06-04 01:00:00, None,23
134.6, None, None,74.1, None,2022-06-04 02:00:00, None,23
121.2, None, None,74.0, None,2022-06-04 03:00:00, None,23
128.3, None, None,75.9, None,2022-06-04 04:00:00, None,23
127.2, None, None,77.0, None,2022-06-04 05:00:00, None,23
151.7, None, None,76.9, None,2022-06-04 06:00:00, None,23
153.1, None, None,74.4, None,2022-06-04 07:00:00, None,23
127.2, None, None,68.3, None,2022-06-04 08:00:00, None,23
143.6, None, None,55.6, None,2022-06-04 09:00:00, None,23
149.8, None, None,45.0, None,2022-06-04 10:00:00, None,23
140.9, None, None,36.4, None,2022-06-04 11:00:00, None,23
151.6, None, None,31.1, None,2022-06-04 12:00:00, None,23
177.9, None, None,29.3, None,2022-06-04 13:00:00, None,23
142.0, None, None,26.8, None,2022-06-04 14:00:00, None,23
124.5, None, None,26.2, None,2022-06-04 15:00:00, None,23
85.0, None, None,25.5, None,2022-06-04 16:00:00, None,23
124.8, None, None,27.3, None,2022-06-04 17:00:00, None,23
134.1, None, None,28.8, None,2022-06-04 18:00:00, None,23
128.3, None, None,29.8, None,2022-06-04 19:00:00, None,23
167.2, None, None,35.8, None,2022-06-04 20:00:00, None,23
356.5, None, None,47.1, None,2022-06-04 21:00:00, None,23
49.5, None, None,57.8, None,2022-06-04 22:00:00, None,23
162.4, None, None,54.4, None,2022-06-04 23:00:00, None,23
112.5, None, None,52.2, None,2022-06-05 00:00:00, None,23
109.4, None, None,53.3, None,2022-06-05 01:00:00, None,23
120.9, None, None,56.1, None,2022-06-05 02:00:00, None,23
93.8, None, None,62.9, None,2022-06-05 03:00:00, None,23
124.9, None, None,66.0, None,2022-06-05 04:00:00, None,23
121.3, None, None,65.1, None,2022-06-05 05:00:00, None,23
133.6, None, None,64.3, None,2022-06-05 06:00:00, None,23
179.8, None, None,65.8, None,2022-06-05 07:00:00, None,23
175.6, None, None,65.1, None,2022-06-05 08:00:00, None,23
165.1, None, None,62.6, None,2022-06-05 09:00:00, None,23
164.3, None, None,60.4, None,2022-06-05 10:00:00, None,23
145.2, None, None,58.0, None,2022-06-05 11:00:00, None,23
148.1, None, None,57.9, None,2022-06-05 12:00:00, None,23
143.0, None, None,58.2, None,2022-06-05 13:00:00, None,23
119.5, None, None,56.6, None,2022-06-05 14:00:00, None,23
163.5, None, None,49.7, None,2022-06-05 15:00:00, None,23
173.4, None, None,57.1, None,2022-06-05 16:00:00, None,23
198.6, None, None,65.6, None,2022-06-05 17:00:00, None,23
175.5, None, None,66.3, None,2022-06-05 18:00:00, None,23
162.2, None, None,65.6, None,2022-06-05 19:00:00, None,23
140.7, None, None,69.4, None,2022-06-05 20:00:00, None,23
149.5, None, None,69.8, None,2022-06-05 21:00:00, None,23
167.2, None, None,70.9, None,2022-06-05 22:00:00, None,23
155.0, None, None,70.6, None,2022-06-05 23:00:00, None,23
182.7, None, None,71.4, None,2022-06-06 00:00:00, None,23
139.6, None, None,74.1, None,2022-06-06 01:00:00, None,23
148.4, None, None,76.8, None,2022-06-06 02:00:00, None,23
116.7, None, None,80.0, None,2022-06-06 03:00:00, None,23
124.4, None, None,82.1, None,2022-06-06 04:00:00, None,23
143.6, None, None,80.6, None,2022-06-06 05:00:00, None,23
112.4, None, None,79.6, None,2022-06-06 06:00:00, None,23
137.9, None, None,78.1, None,2022-06-06 07:00:00, None,23
156.0, None, None,75.8, None,2022-06-06 08:00:00, None,23
147.5, None, None,70.9, None,2022-06-06 09:00:00, None,23
152.6, None, None,57.0, None,2022-06-06 10:00:00, None,23
204.7, None, None,55.0, None,2022-06-06 11:00:00, None,23
347.5, None, None,82.4, None,2022-06-06 12:00:00, None,23
327.9, None, None,69.8, None,2022-06-06 13:00:00, None,23
333.8, None, None,66.2, None,2022-06-06 14:00:00, None,23
340.3, None, None,74.6, None,2022-06-06 15:00:00, None,23
349.2, None, None,68.7, None,2022-06-06 16:00:00, None,23
342.6, None, None,65.1, None,2022-06-06 17:00:00, None,23
335.6, None, None,60.5, None,2022-06-06 18:00:00, None,23
265.3, None, None,65.6, None,2022-06-06 19:00:00, None,23
138.6, None, None,69.8, None,2022-06-06 20:00:00, None,23
92.8, None, None,74.6, None,2022-06-06 21:00:00, None,23
59.6, None, None,76.6, None,2022-06-06 22:00:00, None,23
20.4, None, None,81.9, None,2022-06-06 23:00:00, None,23
22.0, None, None,86.6, None,2022-06-07 00:00:00, None,23
11.8, None, None,89.2, None,2022-06-07 01:00:00, None,23
30.0, None, None,91.3, None,2022-06-07 02:00:00, None,23
4.6, None, None,92.5, None,2022-06-07 03:00:00, None,23
354.1, None, None,93.5, None,2022-06-07 04:00:00, None,23
318.3, None, None,93.2, None,2022-06-07 05:00:00, None,23
37.7, None, None,85.1, None,2022-06-07 06:00:00, None,23
344.1, None, None,74.7, None,2022-06-07 07:00:00, None,23
339.0, None, None,64.8, None,2022-06-07 08:00:00, None,23
13.0, None, None,54.6, None,2022-06-07 09:00:00, None,23
216.2, None, None,46.5, None,2022-06-07 10:00:00, None,23
247.2, None, None,37.7, None,2022-06-07 11:00:00, None,23
155.7, None, None,34.9, None,2022-06-07 12:00:00, None,23
165.8, None, None,31.3, None,2022-06-07 13:00:00, None,23
146.8, None, None,31.5, None,2022-06-07 14:00:00, None,23
113.0, None, None,30.5, None,2022-06-07 15:00:00, None,23
115.6, None, None,29.2, None,2022-06-07 16:00:00, None,23
173.2, None, None,28.7, None,2022-06-07 17:00:00, None,23
185.0, None, None,29.0, None,2022-06-07 18:00:00, None,23
197.0, None, None,30.8, None,2022-06-07 19:00:00, None,23
137.4, None, None,37.2, None,2022-06-07 20:00:00, None,23
147.0, None, None,45.6, None,2022-06-07 21:00:00, None,23
98.8, None, None,52.9, None,2022-06-07 22:00:00, None,23
125.1, None, None,54.8, None,2022-06-07 23:00:00, None,23
116.7, None, None,59.4, None,2022-06-08 00:00:00, None,23
115.7, None, None,61.5, None,2022-06-08 01:00:00, None,23
138.1, None, None,63.2, None,2022-06-08 02:00:00, None,23
133.1, None, None,65.0, None,2022-06-08 03:00:00, None,23
117.7, None, None,75.5, None,2022-06-08 04:00:00, None,23
131.4, None, None,81.9, None,2022-06-08 05:00:00, None,23
204.5, None, None,82.8, None,2022-06-08 06:00:00, None,23
132.4, None, None,86.1, None,2022-06-08 07:00:00, None,23
180.6, None, None,87.8, None,2022-06-08 08:00:00, None,23
179.5, None, None,87.0, None,2022-06-08 09:00:00, None,23
177.9, None, None,83.4, None,2022-06-08 10:00:00, None,23
155.5, None, None,70.8, None,2022-06-08 11:00:00, None,23
164.3, None, None,56.6, None,2022-06-08 12:00:00, None,23
158.5, None, None,54.4, None,2022-06-08 13:00:00, None,23
161.0, None, None,50.8, None,2022-06-08 14:00:00, None,23
157.0, None, None,47.2, None,2022-06-08 15:00:00, None,23
149.5, None, None,44.4, None,2022-06-08 16:00:00, None,23
157.4, None, None,50.0, None,2022-06-08 17:00:00, None,23
156.0, None, None,53.3, None,2022-06-08 18:00:00, None,23
176.1, None, None,57.5, None,2022-06-08 19:00:00, None,23
185.2, None, None,65.2, None,2022-06-08 20:00:00, None,23
171.3, None, None,69.1, None,2022-06-08 21:00:00, None,23
150.0, None, None,75.7, None,2022-06-08 22:00:00, None,23
141.1, None, None,79.0, None,2022-06-08 23:00:00, None,23
162.7, None, None,78.3, None,2022-06-09 00:00:00, None,23
137.6, None, None,81.1, None,2022-06-09 01:00:00, None,23
126.6, None, None,87.0, None,2022-06-09 02:00:00, None,23
114.1, None, None,88.7, None,2022-06-09 03:00:00, None,23
135.9, None, None,90.4, None,2022-06-09 04:00:00, None,23
138.0, None, None,90.5, None,2022-06-09 05:00:00, None,23
136.6, None, None,87.9, None,2022-06-09 06:00:00, None,23
152.8, None, None,82.0, None,2022-06-09 07:00:00, None,23
168.9, None, None,71.2, None,2022-06-09 08:00:00, None,23
170.2, None, None,61.4, None,2022-06-09 09:00:00, None,23
156.6, None, None,52.4, None,2022-06-09 10:00:00, None,23
151.0, None, None,42.7, None,2022-06-09 11:00:00, None,23
140.5, None, None,31.8, None,2022-06-09 12:00:00, None,23
139.5, None, None,28.4, None,2022-06-09 13:00:00, None,23
168.8, None, None,26.1, None,2022-06-09 14:00:00, None,23
185.4, None, None,26.8, None,2022-06-09 15:00:00, None,23
200.0, None, None,30.4, None,2022-06-09 16:00:00, None,23
206.3, None, None,38.5, None,2022-06-09 17:00:00, None,23
206.8, None, None,47.4, None,2022-06-09 18:00:00, None,23
202.8, None, None,55.2, None,2022-06-09 19:00:00, None,23
186.9, None, None,67.4, None,2022-06-09 20:00:00, None,23
190.3, None, None,75.4, None,2022-06-09 21:00:00, None,23
193.8, None, None,73.1, None,2022-06-09 22:00:00, None,23
185.2, None, None,74.1, None,2022-06-09 23:00:00, None,23
159.5, None, None,81.8, None,2022-06-10 00:00:00, None,23
