WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.6, None, None, 86.4, None,2022-06-04 00:00:00, None,23
70.7, None, None, 81.5, None,2022-06-04 01:00:00, None,23
65.4, None, None, 78.2, None,2022-06-04 02:00:00, None,23
60.1, None, None, 76.2, None,2022-06-04 03:00:00, None,23
52.0, None, None, 80.6, None,2022-06-04 04:00:00, None,23
37.3, None, None, 85.0, None,2022-06-04 05:00:00, None,23
40.9, None, None, 84.0, None,2022-06-04 06:00:00, None,23
39.3, None, None, 85.9, None,2022-06-04 07:00:00, None,23
58.9, None, None, 89.8, None,2022-06-04 08:00:00, None,23
62.4, None, None, 88.9, None,2022-06-04 09:00:00, None,23
83.1, None, None, 82.3, None,2022-06-04 10:00:00, None,23
97.3, None, None, 74.2, None,2022-06-04 11:00:00, None,23
114.7, None, None, 76.3, None,2022-06-04 12:00:00, None,23
108.3, None, None, 77.1, None,2022-06-04 13:00:00, None,23
78.1, None, None, 79.7, None,2022-06-04 14:00:00, None,23
47.2, None, None, 83.3, None,2022-06-04 15:00:00, None,23
33.2, None, None, 86.9, None,2022-06-04 16:00:00, None,23
42.2, None, None, 91.1, None,2022-06-04 17:00:00, None,23
58.4, None, None, 91.3, None,2022-06-04 18:00:00, None,23
61.2, None, None, 90.8, None,2022-06-04 19:00:00, None,23
46.0, None, None, 91.7, None,2022-06-04 20:00:00, None,23
67.6, None, None, 88.6, None,2022-06-04 21:00:00, None,23
61.0, None, None, 87.4, None,2022-06-04 22:00:00, None,23
61.7, None, None, 88.5, None,2022-06-04 23:00:00, None,23
68.0, None, None, 88.0, None,2022-06-05 00:00:00, None,23
71.9, None, None, 88.7, None,2022-06-05 01:00:00, None,23
76.8, None, None, 87.8, None,2022-06-05 02:00:00, None,23
66.4, None, None, 88.0, None,2022-06-05 03:00:00, None,23
42.0, None, None, 90.4, None,2022-06-05 04:00:00, None,23
41.0, None, None, 91.6, None,2022-06-05 05:00:00, None,23
53.8, None, None, 89.1, None,2022-06-05 06:00:00, None,23
78.5, None, None, 88.8, None,2022-06-05 07:00:00, None,23
107.9, None, None, 89.2, None,2022-06-05 08:00:00, None,23
116.6, None, None, 88.5, None,2022-06-05 09:00:00, None,23
113.7, None, None, 83.5, None,2022-06-05 10:00:00, None,23
121.5, None, None, 80.1, None,2022-06-05 11:00:00, None,23
112.6, None, None, 77.7, None,2022-06-05 12:00:00, None,23
152.4, None, None, 72.7, None,2022-06-05 13:00:00, None,23
184.9, None, None, 63.2, None,2022-06-05 14:00:00, None,23
183.3, None, None, 61.2, None,2022-06-05 15:00:00, None,23
184.7, None, None, 54.1, None,2022-06-05 16:00:00, None,23
182.1, None, None, 50.2, None,2022-06-05 17:00:00, None,23
183.1, None, None, 48.4, None,2022-06-05 18:00:00, None,23
175.8, None, None, 49.5, None,2022-06-05 19:00:00, None,23
140.5, None, None, 56.6, None,2022-06-05 20:00:00, None,23
110.8, None, None, 60.2, None,2022-06-05 21:00:00, None,23
85.5, None, None, 64.2, None,2022-06-05 22:00:00, None,23
93.2, None, None, 69.7, None,2022-06-05 23:00:00, None,23
349.8, None, None, 74.4, None,2022-06-06 00:00:00, None,23
317.1, None, None, 75.5, None,2022-06-06 01:00:00, None,23
343.5, None, None, 75.8, None,2022-06-06 02:00:00, None,23
14.5, None, None, 80.8, None,2022-06-06 03:00:00, None,23
36.9, None, None, 87.3, None,2022-06-06 04:00:00, None,23
53.1, None, None, 86.9, None,2022-06-06 05:00:00, None,23
58.6, None, None, 85.7, None,2022-06-06 06:00:00, None,23
61.4, None, None, 77.0, None,2022-06-06 07:00:00, None,23
123.9, None, None, 66.7, None,2022-06-06 08:00:00, None,23
202.7, None, None, 67.5, None,2022-06-06 09:00:00, None,23
187.0, None, None, 64.9, None,2022-06-06 10:00:00, None,23
183.3, None, None, 68.8, None,2022-06-06 11:00:00, None,23
167.3, None, None, 65.7, None,2022-06-06 12:00:00, None,23
183.6, None, None, 60.8, None,2022-06-06 13:00:00, None,23
196.3, None, None, 58.6, None,2022-06-06 14:00:00, None,23
217.4, None, None, 58.0, None,2022-06-06 15:00:00, None,23
204.1, None, None, 60.6, None,2022-06-06 16:00:00, None,23
229.7, None, None, 54.6, None,2022-06-06 17:00:00, None,23
256.8, None, None, 58.4, None,2022-06-06 18:00:00, None,23
282.2, None, None, 63.2, None,2022-06-06 19:00:00, None,23
304.1, None, None, 70.6, None,2022-06-06 20:00:00, None,23
354.5, None, None, 78.6, None,2022-06-06 21:00:00, None,23
38.7, None, None, 83.1, None,2022-06-06 22:00:00, None,23
33.3, None, None, 87.1, None,2022-06-06 23:00:00, None,23
29.7, None, None, 87.2, None,2022-06-07 00:00:00, None,23
