WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.2, None, None,90.1, None,2022-06-04 00:00:00, None,23
102.2, None, None,93.4, None,2022-06-04 01:00:00, None,23
161.0, None, None,93.9, None,2022-06-04 02:00:00, None,23
283.0, None, None,93.8, None,2022-06-04 03:00:00, None,23
43.4, None, None,94.9, None,2022-06-04 04:00:00, None,23
255.2, None, None,95.9, None,2022-06-04 05:00:00, None,23
194.9, None, None,95.9, None,2022-06-04 06:00:00, None,23
171.5, None, None,91.8, None,2022-06-04 07:00:00, None,23
260.8, None, None,86.1, None,2022-06-04 08:00:00, None,23
295.6, None, None,79.1, None,2022-06-04 09:00:00, None,23
289.8, None, None,70.4, None,2022-06-04 10:00:00, None,23
240.6, None, None,62.1, None,2022-06-04 11:00:00, None,23
254.3, None, None,53.8, None,2022-06-04 12:00:00, None,23
6.7, None, None,48.6, None,2022-06-04 13:00:00, None,23
223.9, None, None,41.3, None,2022-06-04 14:00:00, None,23
232.6, None, None,35.6, None,2022-06-04 15:00:00, None,23
195.5, None, None,56.4, None,2022-06-04 16:00:00, None,23
338.7, None, None,52.3, None,2022-06-04 17:00:00, None,23
317.8, None, None,48.4, None,2022-06-04 18:00:00, None,23
350.9, None, None,52.0, None,2022-06-04 19:00:00, None,23
2.0, None, None,55.9, None,2022-06-04 20:00:00, None,23
347.1, None, None,79.2, None,2022-06-04 21:00:00, None,23
3.5, None, None,86.2, None,2022-06-04 22:00:00, None,23
8.3, None, None,84.4, None,2022-06-04 23:00:00, None,23
356.1, None, None,85.1, None,2022-06-05 00:00:00, None,23
357.6, None, None,83.4, None,2022-06-05 01:00:00, None,23
348.1, None, None,83.1, None,2022-06-05 02:00:00, None,23
356.1, None, None,86.4, None,2022-06-05 03:00:00, None,23
346.9, None, None,83.4, None,2022-06-05 04:00:00, None,23
3.1, None, None,77.7, None,2022-06-05 05:00:00, None,23
330.0, None, None,81.9, None,2022-06-05 06:00:00, None,23
336.4, None, None,81.6, None,2022-06-05 07:00:00, None,23
334.4, None, None,82.3, None,2022-06-05 08:00:00, None,23
331.3, None, None,85.4, None,2022-06-05 09:00:00, None,23
340.0, None, None,87.3, None,2022-06-05 10:00:00, None,23
332.4, None, None,86.4, None,2022-06-05 11:00:00, None,23
338.4, None, None,85.1, None,2022-06-05 12:00:00, None,23
339.4, None, None,82.0, None,2022-06-05 13:00:00, None,23
343.1, None, None,76.9, None,2022-06-05 14:00:00, None,23
358.2, None, None,71.5, None,2022-06-05 15:00:00, None,23
343.9, None, None,66.8, None,2022-06-05 16:00:00, None,23
354.0, None, None,66.3, None,2022-06-05 17:00:00, None,23
348.0, None, None,66.9, None,2022-06-05 18:00:00, None,23
161.6, None, None,75.4, None,2022-06-05 19:00:00, None,23
156.8, None, None,88.3, None,2022-06-05 20:00:00, None,23
164.6, None, None,85.3, None,2022-06-05 21:00:00, None,23
160.1, None, None,85.3, None,2022-06-05 22:00:00, None,23
163.4, None, None,80.6, None,2022-06-05 23:00:00, None,23
167.6, None, None,77.3, None,2022-06-06 00:00:00, None,23
166.4, None, None,71.7, None,2022-06-06 01:00:00, None,23
170.4, None, None,72.2, None,2022-06-06 02:00:00, None,23
156.9, None, None,72.5, None,2022-06-06 03:00:00, None,23
159.6, None, None,71.7, None,2022-06-06 04:00:00, None,23
172.2, None, None,73.1, None,2022-06-06 05:00:00, None,23
167.5, None, None,74.5, None,2022-06-06 06:00:00, None,23
151.5, None, None,72.1, None,2022-06-06 07:00:00, None,23
285.4, None, None,67.1, None,2022-06-06 08:00:00, None,23
39.2, None, None,60.6, None,2022-06-06 09:00:00, None,23
267.1, None, None,54.8, None,2022-06-06 10:00:00, None,23
179.6, None, None,43.0, None,2022-06-06 11:00:00, None,23
182.3, None, None,43.7, None,2022-06-06 12:00:00, None,23
178.5, None, None,43.6, None,2022-06-06 13:00:00, None,23
185.0, None, None,47.5, None,2022-06-06 14:00:00, None,23
182.8, None, None,50.0, None,2022-06-06 15:00:00, None,23
179.0, None, None,49.7, None,2022-06-06 16:00:00, None,23
176.0, None, None,52.8, None,2022-06-06 17:00:00, None,23
161.2, None, None,56.8, None,2022-06-06 18:00:00, None,23
159.0, None, None,58.3, None,2022-06-06 19:00:00, None,23
151.5, None, None,63.8, None,2022-06-06 20:00:00, None,23
133.5, None, None,66.5, None,2022-06-06 21:00:00, None,23
23.4, None, None,68.5, None,2022-06-06 22:00:00, None,23
187.5, None, None,69.7, None,2022-06-06 23:00:00, None,23
345.3, None, None,76.2, None,2022-06-07 00:00:00, None,23
71.1, None, None,78.6, None,2022-06-07 01:00:00, None,23
269.7, None, None,82.4, None,2022-06-07 02:00:00, None,23
318.9, None, None,85.0, None,2022-06-07 03:00:00, None,23
347.4, None, None,90.7, None,2022-06-07 04:00:00, None,23
337.8, None, None,92.6, None,2022-06-07 05:00:00, None,23
1.2, None, None,85.3, None,2022-06-07 06:00:00, None,23
339.5, None, None,75.6, None,2022-06-07 07:00:00, None,23
332.4, None, None,67.2, None,2022-06-07 08:00:00, None,23
351.7, None, None,59.1, None,2022-06-07 09:00:00, None,23
330.7, None, None,51.8, None,2022-06-07 10:00:00, None,23
319.7, None, None,44.2, None,2022-06-07 11:00:00, None,23
296.7, None, None,38.9, None,2022-06-07 12:00:00, None,23
291.4, None, None,34.2, None,2022-06-07 13:00:00, None,23
238.0, None, None,30.6, None,2022-06-07 14:00:00, None,23
195.2, None, None,27.8, None,2022-06-07 15:00:00, None,23
297.7, None, None,27.3, None,2022-06-07 16:00:00, None,23
307.6, None, None,28.6, None,2022-06-07 17:00:00, None,23
335.8, None, None,30.4, None,2022-06-07 18:00:00, None,23
0.1, None, None,33.5, None,2022-06-07 19:00:00, None,23
347.7, None, None,36.1, None,2022-06-07 20:00:00, None,23
13.8, None, None,38.2, None,2022-06-07 21:00:00, None,23
152.2, None, None,58.8, None,2022-06-07 22:00:00, None,23
166.9, None, None,85.0, None,2022-06-07 23:00:00, None,23
119.1, None, None,90.8, None,2022-06-08 00:00:00, None,23
69.7, None, None,90.7, None,2022-06-08 01:00:00, None,23
26.6, None, None,90.5, None,2022-06-08 02:00:00, None,23
11.8, None, None,92.7, None,2022-06-08 03:00:00, None,23
356.9, None, None,93.8, None,2022-06-08 04:00:00, None,23
11.9, None, None,94.8, None,2022-06-08 05:00:00, None,23
213.3, None, None,94.4, None,2022-06-08 06:00:00, None,23
180.9, None, None,93.0, None,2022-06-08 07:00:00, None,23
144.8, None, None,88.0, None,2022-06-08 08:00:00, None,23
266.3, None, None,79.6, None,2022-06-08 09:00:00, None,23
151.9, None, None,78.3, None,2022-06-08 10:00:00, None,23
154.2, None, None,68.4, None,2022-06-08 11:00:00, None,23
146.1, None, None,59.3, None,2022-06-08 12:00:00, None,23
152.6, None, None,63.8, None,2022-06-08 13:00:00, None,23
144.2, None, None,67.6, None,2022-06-08 14:00:00, None,23
132.3, None, None,54.5, None,2022-06-08 15:00:00, None,23
139.8, None, None,45.5, None,2022-06-08 16:00:00, None,23
173.5, None, None,40.3, None,2022-06-08 17:00:00, None,23
176.4, None, None,42.1, None,2022-06-08 18:00:00, None,23
159.7, None, None,49.2, None,2022-06-08 19:00:00, None,23
150.5, None, None,55.8, None,2022-06-08 20:00:00, None,23
157.4, None, None,57.4, None,2022-06-08 21:00:00, None,23
160.4, None, None,61.9, None,2022-06-08 22:00:00, None,23
153.5, None, None,65.6, None,2022-06-08 23:00:00, None,23
325.1, None, None,69.3, None,2022-06-09 00:00:00, None,23
325.8, None, None,74.4, None,2022-06-09 01:00:00, None,23
339.9, None, None,78.4, None,2022-06-09 02:00:00, None,23
288.3, None, None,80.3, None,2022-06-09 03:00:00, None,23
310.8, None, None,86.2, None,2022-06-09 04:00:00, None,23
328.7, None, None,88.4, None,2022-06-09 05:00:00, None,23
5.3, None, None,87.5, None,2022-06-09 06:00:00, None,23
345.8, None, None,85.0, None,2022-06-09 07:00:00, None,23
328.3, None, None,83.5, None,2022-06-09 08:00:00, None,23
228.7, None, None,79.7, None,2022-06-09 09:00:00, None,23
343.5, None, None,73.0, None,2022-06-09 10:00:00, None,23
309.0, None, None,67.1, None,2022-06-09 11:00:00, None,23
305.2, None, None,61.4, None,2022-06-09 12:00:00, None,23
218.7, None, None,63.7, None,2022-06-09 13:00:00, None,23
184.8, None, None,66.1, None,2022-06-09 14:00:00, None,23
182.0, None, None,70.8, None,2022-06-09 15:00:00, None,23
193.5, None, None,75.4, None,2022-06-09 16:00:00, None,23
224.1, None, None,80.9, None,2022-06-09 17:00:00, None,23
177.7, None, None,86.9, None,2022-06-09 18:00:00, None,23
164.9, None, None,90.2, None,2022-06-09 19:00:00, None,23
174.2, None, None,92.1, None,2022-06-09 20:00:00, None,23
168.1, None, None,94.2, None,2022-06-09 21:00:00, None,23
95.2, None, None,95.1, None,2022-06-09 22:00:00, None,23
66.3, None, None,93.8, None,2022-06-09 23:00:00, None,23
87.0, None, None,91.7, None,2022-06-10 00:00:00, None,23
0.3, None, None,92.6, None,2022-06-10 01:00:00, None,23
355.3, None, None,94.6, None,2022-06-10 02:00:00, None,23
132.0, None, None,93.1, None,2022-06-10 03:00:00, None,23
146.7, None, None,92.3, None,2022-06-10 04:00:00, None,23
76.5, None, None,91.6, None,2022-06-10 05:00:00, None,23
353.2, None, None,91.4, None,2022-06-10 06:00:00, None,23
136.6, None, None,88.6, None,2022-06-10 07:00:00, None,23
124.5, None, None,87.7, None,2022-06-10 08:00:00, None,23
143.2, None, None,84.1, None,2022-06-10 09:00:00, None,23
145.5, None, None,78.4, None,2022-06-10 10:00:00, None,23
139.3, None, None,76.5, None,2022-06-10 11:00:00, None,23
145.2, None, None,71.1, None,2022-06-10 12:00:00, None,23
151.2, None, None,62.8, None,2022-06-10 13:00:00, None,23
151.0, None, None,63.2, None,2022-06-10 14:00:00, None,23
141.2, None, None,65.6, None,2022-06-10 15:00:00, None,23
140.3, None, None,65.8, None,2022-06-10 16:00:00, None,23
149.6, None, None,70.2, None,2022-06-10 17:00:00, None,23
103.8, None, None,70.5, None,2022-06-10 18:00:00, None,23
78.9, None, None,70.9, None,2022-06-10 19:00:00, None,23
90.5, None, None,70.6, None,2022-06-10 20:00:00, None,23
143.9, None, None,73.2, None,2022-06-10 21:00:00, None,23
107.7, None, None,83.9, None,2022-06-10 22:00:00, None,23
332.7, None, None,90.1, None,2022-06-10 23:00:00, None,23
