WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.9, None, None,97.2, None,2022-06-04 00:00:00, None,23
244.8, None, None,97.5, None,2022-06-04 01:00:00, None,23
277.9, None, None,97.6, None,2022-06-04 02:00:00, None,23
235.8, None, None,97.6, None,2022-06-04 03:00:00, None,23
165.4, None, None,97.2, None,2022-06-04 04:00:00, None,23
101.6, None, None,96.4, None,2022-06-04 05:00:00, None,23
97.1, None, None,96.2, None,2022-06-04 06:00:00, None,23
106.0, None, None,94.8, None,2022-06-04 07:00:00, None,23
96.1, None, None,92.9, None,2022-06-04 08:00:00, None,23
126.2, None, None,91.1, None,2022-06-04 09:00:00, None,23
103.5, None, None,86.6, None,2022-06-04 10:00:00, None,23
218.3, None, None,85.8, None,2022-06-04 11:00:00, None,23
143.2, None, None,76.8, None,2022-06-04 12:00:00, None,23
237.1, None, None,79.1, None,2022-06-04 13:00:00, None,23
152.5, None, None,70.9, None,2022-06-04 14:00:00, None,23
210.3, None, None,76.1, None,2022-06-04 15:00:00, None,23
86.8, None, None,80.6, None,2022-06-04 16:00:00, None,23
88.1, None, None,87.3, None,2022-06-04 17:00:00, None,23
98.4, None, None,93.4, None,2022-06-04 18:00:00, None,23
96.1, None, None,93.8, None,2022-06-04 19:00:00, None,23
101.8, None, None,93.4, None,2022-06-04 20:00:00, None,23
97.1, None, None,92.6, None,2022-06-04 21:00:00, None,23
106.2, None, None,91.9, None,2022-06-04 22:00:00, None,23
129.9, None, None,91.1, None,2022-06-04 23:00:00, None,23
97.1, None, None,92.1, None,2022-06-05 00:00:00, None,23
98.8, None, None,94.7, None,2022-06-05 01:00:00, None,23
96.8, None, None,94.9, None,2022-06-05 02:00:00, None,23
110.2, None, None,96.0, None,2022-06-05 03:00:00, None,23
115.5, None, None,96.3, None,2022-06-05 04:00:00, None,23
234.4, None, None,96.6, None,2022-06-05 05:00:00, None,23
92.6, None, None,93.9, None,2022-06-05 06:00:00, None,23
244.8, None, None,92.9, None,2022-06-05 07:00:00, None,23
197.0, None, None,93.7, None,2022-06-05 08:00:00, None,23
269.7, None, None,94.0, None,2022-06-05 09:00:00, None,23
234.5, None, None,93.9, None,2022-06-05 10:00:00, None,23
262.7, None, None,92.4, None,2022-06-05 11:00:00, None,23
232.6, None, None,84.0, None,2022-06-05 12:00:00, None,23
107.7, None, None,74.7, None,2022-06-05 13:00:00, None,23
83.7, None, None,66.2, None,2022-06-05 14:00:00, None,23
99.4, None, None,60.4, None,2022-06-05 15:00:00, None,23
101.6, None, None,54.2, None,2022-06-05 16:00:00, None,23
188.3, None, None,51.3, None,2022-06-05 17:00:00, None,23
225.8, None, None,59.9, None,2022-06-05 18:00:00, None,23
73.4, None, None,83.8, None,2022-06-05 19:00:00, None,23
122.3, None, None,86.1, None,2022-06-05 20:00:00, None,23
37.0, None, None,93.1, None,2022-06-05 21:00:00, None,23
301.1, None, None,94.7, None,2022-06-05 22:00:00, None,23
272.7, None, None,95.8, None,2022-06-05 23:00:00, None,23
280.4, None, None,96.1, None,2022-06-06 00:00:00, None,23
290.9, None, None,96.7, None,2022-06-06 01:00:00, None,23
238.7, None, None,97.0, None,2022-06-06 02:00:00, None,23
227.2, None, None,96.6, None,2022-06-06 03:00:00, None,23
261.0, None, None,95.9, None,2022-06-06 04:00:00, None,23
292.5, None, None,96.7, None,2022-06-06 05:00:00, None,23
20.1, None, None,97.0, None,2022-06-06 06:00:00, None,23
295.6, None, None,95.8, None,2022-06-06 07:00:00, None,23
240.3, None, None,94.4, None,2022-06-06 08:00:00, None,23
92.3, None, None,92.1, None,2022-06-06 09:00:00, None,23
84.0, None, None,82.6, None,2022-06-06 10:00:00, None,23
84.9, None, None,76.0, None,2022-06-06 11:00:00, None,23
137.7, None, None,84.4, None,2022-06-06 12:00:00, None,23
209.3, None, None,68.5, None,2022-06-06 13:00:00, None,23
274.5, None, None,77.0, None,2022-06-06 14:00:00, None,23
265.4, None, None,78.1, None,2022-06-06 15:00:00, None,23
79.7, None, None,71.7, None,2022-06-06 16:00:00, None,23
281.7, None, None,61.4, None,2022-06-06 17:00:00, None,23
239.9, None, None,63.7, None,2022-06-06 18:00:00, None,23
54.5, None, None,71.6, None,2022-06-06 19:00:00, None,23
333.7, None, None,77.7, None,2022-06-06 20:00:00, None,23
276.4, None, None,83.6, None,2022-06-06 21:00:00, None,23
291.9, None, None,74.4, None,2022-06-06 22:00:00, None,23
270.6, None, None,81.8, None,2022-06-06 23:00:00, None,23
292.8, None, None,89.5, None,2022-06-07 00:00:00, None,23
286.3, None, None,93.8, None,2022-06-07 01:00:00, None,23
292.2, None, None,96.0, None,2022-06-07 02:00:00, None,23
272.2, None, None,98.1, None,2022-06-07 03:00:00, None,23
280.3, None, None,98.7, None,2022-06-07 04:00:00, None,23
266.5, None, None,98.9, None,2022-06-07 05:00:00, None,23
252.3, None, None,99.0, None,2022-06-07 06:00:00, None,23
291.2, None, None,98.5, None,2022-06-07 07:00:00, None,23
261.4, None, None,85.1, None,2022-06-07 08:00:00, None,23
259.3, None, None,69.6, None,2022-06-07 09:00:00, None,23
242.2, None, None,59.4, None,2022-06-07 10:00:00, None,23
208.3, None, None,49.7, None,2022-06-07 11:00:00, None,23
96.6, None, None,33.5, None,2022-06-07 12:00:00, None,23
88.4, None, None,27.0, None,2022-06-07 13:00:00, None,23
98.4, None, None,23.3, None,2022-06-07 14:00:00, None,23
87.5, None, None,23.8, None,2022-06-07 15:00:00, None,23
199.0, None, None,28.3, None,2022-06-07 16:00:00, None,23
198.1, None, None,28.2, None,2022-06-07 17:00:00, None,23
233.7, None, None,31.6, None,2022-06-07 18:00:00, None,23
139.1, None, None,40.2, None,2022-06-07 19:00:00, None,23
76.2, None, None,50.5, None,2022-06-07 20:00:00, None,23
88.1, None, None,58.0, None,2022-06-07 21:00:00, None,23
89.8, None, None,62.8, None,2022-06-07 22:00:00, None,23
353.5, None, None,68.2, None,2022-06-07 23:00:00, None,23
273.7, None, None,76.0, None,2022-06-08 00:00:00, None,23
256.7, None, None,80.4, None,2022-06-08 01:00:00, None,23
223.2, None, None,83.3, None,2022-06-08 02:00:00, None,23
270.1, None, None,84.1, None,2022-06-08 03:00:00, None,23
255.5, None, None,86.9, None,2022-06-08 04:00:00, None,23
80.7, None, None,88.1, None,2022-06-08 05:00:00, None,23
224.5, None, None,90.8, None,2022-06-08 06:00:00, None,23
183.3, None, None,88.1, None,2022-06-08 07:00:00, None,23
237.7, None, None,83.5, None,2022-06-08 08:00:00, None,23
272.0, None, None,73.0, None,2022-06-08 09:00:00, None,23
251.2, None, None,61.7, None,2022-06-08 10:00:00, None,23
235.3, None, None,52.8, None,2022-06-08 11:00:00, None,23
89.6, None, None,43.4, None,2022-06-08 12:00:00, None,23
303.2, None, None,41.0, None,2022-06-08 13:00:00, None,23
19.8, None, None,33.5, None,2022-06-08 14:00:00, None,23
231.4, None, None,32.2, None,2022-06-08 15:00:00, None,23
235.7, None, None,29.3, None,2022-06-08 16:00:00, None,23
189.9, None, None,27.5, None,2022-06-08 17:00:00, None,23
207.4, None, None,27.2, None,2022-06-08 18:00:00, None,23
239.4, None, None,29.9, None,2022-06-08 19:00:00, None,23
67.1, None, None,40.6, None,2022-06-08 20:00:00, None,23
306.4, None, None,54.6, None,2022-06-08 21:00:00, None,23
286.2, None, None,64.3, None,2022-06-08 22:00:00, None,23
308.5, None, None,68.8, None,2022-06-08 23:00:00, None,23
279.5, None, None,77.1, None,2022-06-09 00:00:00, None,23
278.2, None, None,83.2, None,2022-06-09 01:00:00, None,23
273.9, None, None,86.3, None,2022-06-09 02:00:00, None,23
268.0, None, None,89.7, None,2022-06-09 03:00:00, None,23
264.4, None, None,90.0, None,2022-06-09 04:00:00, None,23
265.4, None, None,90.7, None,2022-06-09 05:00:00, None,23
261.5, None, None,84.4, None,2022-06-09 06:00:00, None,23
275.5, None, None,78.7, None,2022-06-09 07:00:00, None,23
280.0, None, None,71.7, None,2022-06-09 08:00:00, None,23
250.4, None, None,66.3, None,2022-06-09 09:00:00, None,23
151.5, None, None,57.9, None,2022-06-09 10:00:00, None,23
94.1, None, None,53.9, None,2022-06-09 11:00:00, None,23
83.5, None, None,57.9, None,2022-06-09 12:00:00, None,23
258.1, None, None,58.6, None,2022-06-09 13:00:00, None,23
92.0, None, None,79.3, None,2022-06-09 14:00:00, None,23
85.7, None, None,80.2, None,2022-06-09 15:00:00, None,23
326.4, None, None,85.4, None,2022-06-09 16:00:00, None,23
284.3, None, None,89.2, None,2022-06-09 17:00:00, None,23
285.7, None, None,86.7, None,2022-06-09 18:00:00, None,23
296.5, None, None,91.3, None,2022-06-09 19:00:00, None,23
290.2, None, None,91.3, None,2022-06-09 20:00:00, None,23
288.0, None, None,90.8, None,2022-06-09 21:00:00, None,23
295.7, None, None,91.3, None,2022-06-09 22:00:00, None,23
291.7, None, None,94.3, None,2022-06-09 23:00:00, None,23
340.9, None, None,94.7, None,2022-06-10 00:00:00, None,23
292.9, None, None,95.4, None,2022-06-10 01:00:00, None,23
296.9, None, None,95.7, None,2022-06-10 02:00:00, None,23
105.6, None, None,95.1, None,2022-06-10 03:00:00, None,23
153.6, None, None,95.9, None,2022-06-10 04:00:00, None,23
252.9, None, None,96.1, None,2022-06-10 05:00:00, None,23
305.9, None, None,94.0, None,2022-06-10 06:00:00, None,23
277.1, None, None,92.1, None,2022-06-10 07:00:00, None,23
286.8, None, None,85.9, None,2022-06-10 08:00:00, None,23
121.8, None, None,79.1, None,2022-06-10 09:00:00, None,23
155.4, None, None,74.1, None,2022-06-10 10:00:00, None,23
101.4, None, None,70.3, None,2022-06-10 11:00:00, None,23
86.7, None, None,63.2, None,2022-06-10 12:00:00, None,23
110.2, None, None,48.3, None,2022-06-10 13:00:00, None,23
264.9, None, None,41.2, None,2022-06-10 14:00:00, None,23
221.3, None, None,39.7, None,2022-06-10 15:00:00, None,23
242.2, None, None,38.2, None,2022-06-10 16:00:00, None,23
160.1, None, None,39.4, None,2022-06-10 17:00:00, None,23
94.1, None, None,45.3, None,2022-06-10 18:00:00, None,23
171.4, None, None,67.3, None,2022-06-10 19:00:00, None,23
91.7, None, None,82.0, None,2022-06-10 20:00:00, None,23
100.1, None, None,85.3, None,2022-06-10 21:00:00, None,23
101.2, None, None,88.5, None,2022-06-10 22:00:00, None,23
96.2, None, None,93.1, None,2022-06-10 23:00:00, None,23
