WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.9, None, None,92.1, None,2022-06-04 00:00:00, None,23
285.5, None, None,92.3, None,2022-06-04 01:00:00, None,23
284.6, None, None,92.2, None,2022-06-04 02:00:00, None,23
282.7, None, None,92.5, None,2022-06-04 03:00:00, None,23
291.1, None, None,92.7, None,2022-06-04 04:00:00, None,23
282.5, None, None,92.7, None,2022-06-04 05:00:00, None,23
303.9, None, None,92.5, None,2022-06-04 06:00:00, None,23
308.0, None, None,85.7, None,2022-06-04 07:00:00, None,23
171.5, None, None,77.2, None,2022-06-04 08:00:00, None,23
195.4, None, None,68.9, None,2022-06-04 09:00:00, None,23
121.0, None, None,63.6, None,2022-06-04 10:00:00, None,23
177.2, None, None,57.9, None,2022-06-04 11:00:00, None,23
117.9, None, None,54.9, None,2022-06-04 12:00:00, None,23
121.1, None, None,49.3, None,2022-06-04 13:00:00, None,23
121.5, None, None,48.2, None,2022-06-04 14:00:00, None,23
132.0, None, None,52.2, None,2022-06-04 15:00:00, None,23
154.1, None, None,49.1, None,2022-06-04 16:00:00, None,23
155.5, None, None,46.7, None,2022-06-04 17:00:00, None,23
164.5, None, None,50.3, None,2022-06-04 18:00:00, None,23
166.5, None, None,54.5, None,2022-06-04 19:00:00, None,23
156.4, None, None,58.5, None,2022-06-04 20:00:00, None,23
172.0, None, None,65.5, None,2022-06-04 21:00:00, None,23
299.6, None, None,71.5, None,2022-06-04 22:00:00, None,23
286.0, None, None,73.2, None,2022-06-04 23:00:00, None,23
270.2, None, None,78.1, None,2022-06-05 00:00:00, None,23
286.4, None, None,81.4, None,2022-06-05 01:00:00, None,23
296.0, None, None,87.5, None,2022-06-05 02:00:00, None,23
287.8, None, None,87.7, None,2022-06-05 03:00:00, None,23
299.8, None, None,88.9, None,2022-06-05 04:00:00, None,23
288.3, None, None,90.1, None,2022-06-05 05:00:00, None,23
302.9, None, None,91.0, None,2022-06-05 06:00:00, None,23
298.4, None, None,91.0, None,2022-06-05 07:00:00, None,23
313.8, None, None,91.4, None,2022-06-05 08:00:00, None,23
