WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.9, None, None, None,100.0, None,2022-06-07 04:00:00, None,23
227.5, None, None, None,100.0, None,2022-06-07 05:00:00, None,23
219.8, None, None, None,95.0, None,2022-06-07 06:00:00, None,23
224.9, None, None, None,84.8, None,2022-06-07 07:00:00, None,23
285.2, None, None, None,76.2, None,2022-06-07 08:00:00, None,23
321.0, None, None, None,67.2, None,2022-06-07 09:00:00, None,23
130.8, None, None, None,56.2, None,2022-06-07 10:00:00, None,23
111.0, None, None, None,42.0, None,2022-06-07 11:00:00, None,23
82.4, None, None, None,35.5, None,2022-06-07 12:00:00, None,23
74.4, None, None, None,38.0, None,2022-06-07 13:00:00, None,23
179.7, None, None, None,37.4, None,2022-06-07 14:00:00, None,23
236.9, None, None, None,36.0, None,2022-06-07 15:00:00, None,23
64.0, None, None, None,35.8, None,2022-06-07 16:00:00, None,23
133.7, None, None, None,37.0, None,2022-06-07 17:00:00, None,23
92.2, None, None, None,36.1, None,2022-06-07 18:00:00, None,23
90.8, None, None, None,34.4, None,2022-06-07 19:00:00, None,23
103.4, None, None, None,41.1, None,2022-06-07 20:00:00, None,23
123.0, None, None, None,62.8, None,2022-06-07 21:00:00, None,23
87.8, None, None, None,71.3, None,2022-06-07 22:00:00, None,23
275.9, None, None, None,81.7, None,2022-06-07 23:00:00, None,23
221.5, None, None, None,86.1, None,2022-06-08 00:00:00, None,23
89.5, None, None, None,91.4, None,2022-06-08 01:00:00, None,23
245.5, None, None, None,92.2, None,2022-06-08 02:00:00, None,23
256.7, None, None, None,91.5, None,2022-06-08 03:00:00, None,23
252.1, None, None, None,91.0, None,2022-06-08 04:00:00, None,23
219.6, None, None, None,93.8, None,2022-06-08 05:00:00, None,23
293.2, None, None, None,92.4, None,2022-06-08 06:00:00, None,23
155.7, None, None, None,88.5, None,2022-06-08 07:00:00, None,23
165.1, None, None, None,80.7, None,2022-06-08 08:00:00, None,23
176.6, None, None, None,70.4, None,2022-06-08 09:00:00, None,23
151.4, None, None, None,59.7, None,2022-06-08 10:00:00, None,23
95.9, None, None, None,52.2, None,2022-06-08 11:00:00, None,23
79.7, None, None, None,46.2, None,2022-06-08 12:00:00, None,23
86.3, None, None, None,43.0, None,2022-06-08 13:00:00, None,23
112.7, None, None, None,36.3, None,2022-06-08 14:00:00, None,23
215.7, None, None, None,28.8, None,2022-06-08 15:00:00, None,23
216.2, None, None, None,26.3, None,2022-06-08 16:00:00, None,23
219.3, None, None, None,27.3, None,2022-06-08 17:00:00, None,23
192.3, None, None, None,27.8, None,2022-06-08 18:00:00, None,23
204.1, None, None, None,25.8, None,2022-06-08 19:00:00, None,23
211.1, None, None, None,24.8, None,2022-06-08 20:00:00, None,23
313.7, None, None, None,34.7, None,2022-06-08 21:00:00, None,23
286.2, None, None, None,46.0, None,2022-06-08 22:00:00, None,23
300.6, None, None, None,61.1, None,2022-06-08 23:00:00, None,23
253.2, None, None, None,75.0, None,2022-06-09 00:00:00, None,23
246.6, None, None, None,83.2, None,2022-06-09 01:00:00, None,23
225.7, None, None, None,88.5, None,2022-06-09 02:00:00, None,23
247.6, None, None, None,88.9, None,2022-06-09 03:00:00, None,23
238.7, None, None, None,95.3, None,2022-06-09 04:00:00, None,23
228.4, None, None, None,94.1, None,2022-06-09 05:00:00, None,23
239.7, None, None, None,91.2, None,2022-06-09 06:00:00, None,23
273.5, None, None, None,83.2, None,2022-06-09 07:00:00, None,23
246.4, None, None, None,72.5, None,2022-06-09 08:00:00, None,23
166.6, None, None, None,71.3, None,2022-06-09 09:00:00, None,23
96.1, None, None, None,67.3, None,2022-06-09 10:00:00, None,23
105.4, None, None, None,64.4, None,2022-06-09 11:00:00, None,23
234.9, None, None, None,70.1, None,2022-06-09 12:00:00, None,23
318.7, None, None, None,82.7, None,2022-06-09 13:00:00, None,23
354.7, None, None, None,91.1, None,2022-06-09 14:00:00, None,23
72.3, None, None, None,94.8, None,2022-06-09 15:00:00, None,23
82.6, None, None, None,99.2, None,2022-06-09 16:00:00, None,23
73.4, None, None, None,94.1, None,2022-06-09 17:00:00, None,23
79.6, None, None, None,96.9, None,2022-06-09 18:00:00, None,23
75.3, None, None, None,98.2, None,2022-06-09 19:00:00, None,23
68.8, None, None, None,95.1, None,2022-06-09 20:00:00, None,23
48.8, None, None, None,94.2, None,2022-06-09 21:00:00, None,23
187.2, None, None, None,100.0, None,2022-06-09 22:00:00, None,23
106.8, None, None, None,100.0, None,2022-06-09 23:00:00, None,23
70.3, None, None, None,100.0, None,2022-06-10 00:00:00, None,23
88.9, None, None, None,100.0, None,2022-06-10 01:00:00, None,23
93.9, None, None, None,100.0, None,2022-06-10 02:00:00, None,23
71.2, None, None, None,100.0, None,2022-06-10 03:00:00, None,23
100.3, None, None, None,100.0, None,2022-06-10 04:00:00, None,23
120.9, None, None, None,100.0, None,2022-06-10 05:00:00, None,23
124.4, None, None, None,100.0, None,2022-06-10 06:00:00, None,23
105.4, None, None, None,98.2, None,2022-06-10 07:00:00, None,23
76.0, None, None, None,94.6, None,2022-06-10 08:00:00, None,23
121.0, None, None, None,88.0, None,2022-06-10 09:00:00, None,23
182.4, None, None, None,81.8, None,2022-06-10 10:00:00, None,23
88.8, None, None, None,68.8, None,2022-06-10 11:00:00, None,23
84.6, None, None, None,62.9, None,2022-06-10 12:00:00, None,23
80.9, None, None, None,60.4, None,2022-06-10 13:00:00, None,23
78.1, None, None, None,56.6, None,2022-06-10 14:00:00, None,23
73.5, None, None, None,54.9, None,2022-06-10 15:00:00, None,23
71.3, None, None, None,54.4, None,2022-06-10 16:00:00, None,23
248.3, None, None, None,44.5, None,2022-06-10 17:00:00, None,23
175.2, None, None, None,52.4, None,2022-06-10 18:00:00, None,23
263.6, None, None, None,76.4, None,2022-06-10 19:00:00, None,23
41.4, None, None, None,93.0, None,2022-06-10 20:00:00, None,23
95.4, None, None, None,98.4, None,2022-06-10 21:00:00, None,23
98.4, None, None, None,100.0, None,2022-06-10 22:00:00, None,23
118.3, None, None, None,100.0, None,2022-06-10 23:00:00, None,23
