WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.0, None, None,87.9, None,2022-06-04 00:00:00, None,23
261.0, None, None,94.4, None,2022-06-04 01:00:00, None,23
270.2, None, None,98.0, None,2022-06-04 02:00:00, None,23
236.0, None, None,99.2, None,2022-06-04 03:00:00, None,23
209.8, None, None,99.4, None,2022-06-04 04:00:00, None,23
201.2, None, None,98.3, None,2022-06-04 05:00:00, None,23
181.3, None, None,96.5, None,2022-06-04 06:00:00, None,23
152.2, None, None,97.8, None,2022-06-04 07:00:00, None,23
116.5, None, None,98.7, None,2022-06-04 08:00:00, None,23
116.3, None, None,98.4, None,2022-06-04 09:00:00, None,23
121.5, None, None,98.3, None,2022-06-04 10:00:00, None,23
108.9, None, None,95.3, None,2022-06-04 11:00:00, None,23
115.9, None, None,94.3, None,2022-06-04 12:00:00, None,23
117.6, None, None,95.3, None,2022-06-04 13:00:00, None,23
127.2, None, None,95.6, None,2022-06-04 14:00:00, None,23
134.4, None, None,94.5, None,2022-06-04 15:00:00, None,23
126.3, None, None,93.8, None,2022-06-04 16:00:00, None,23
98.0, None, None,97.8, None,2022-06-04 17:00:00, None,23
116.9, None, None,98.5, None,2022-06-04 18:00:00, None,23
112.0, None, None,99.6, None,2022-06-04 19:00:00, None,23
114.7, None, None,100.0, None,2022-06-04 20:00:00, None,23
134.6, None, None,100.0, None,2022-06-04 21:00:00, None,23
100.1, None, None,100.0, None,2022-06-04 22:00:00, None,23
147.0, None, None,100.0, None,2022-06-04 23:00:00, None,23
143.4, None, None,100.0, None,2022-06-05 00:00:00, None,23
136.4, None, None,100.0, None,2022-06-05 01:00:00, None,23
132.2, None, None,100.0, None,2022-06-05 02:00:00, None,23
144.4, None, None,100.0, None,2022-06-05 03:00:00, None,23
141.6, None, None,100.0, None,2022-06-05 04:00:00, None,23
103.3, None, None,100.0, None,2022-06-05 05:00:00, None,23
145.1, None, None,100.0, None,2022-06-05 06:00:00, None,23
119.9, None, None,100.0, None,2022-06-05 07:00:00, None,23
112.9, None, None,100.0, None,2022-06-05 08:00:00, None,23
104.0, None, None,100.0, None,2022-06-05 09:00:00, None,23
112.2, None, None,96.7, None,2022-06-05 10:00:00, None,23
114.9, None, None,90.1, None,2022-06-05 11:00:00, None,23
113.9, None, None,85.0, None,2022-06-05 12:00:00, None,23
172.2, None, None,65.4, None,2022-06-05 13:00:00, None,23
199.6, None, None,51.4, None,2022-06-05 14:00:00, None,23
210.9, None, None,47.7, None,2022-06-05 15:00:00, None,23
220.6, None, None,45.1, None,2022-06-05 16:00:00, None,23
225.8, None, None,44.3, None,2022-06-05 17:00:00, None,23
227.1, None, None,46.3, None,2022-06-05 18:00:00, None,23
232.9, None, None,49.6, None,2022-06-05 19:00:00, None,23
245.2, None, None,55.3, None,2022-06-05 20:00:00, None,23
261.0, None, None,70.5, None,2022-06-05 21:00:00, None,23
287.8, None, None,79.4, None,2022-06-05 22:00:00, None,23
269.7, None, None,77.5, None,2022-06-05 23:00:00, None,23
227.0, None, None,71.5, None,2022-06-06 00:00:00, None,23
242.6, None, None,69.3, None,2022-06-06 01:00:00, None,23
266.2, None, None,71.2, None,2022-06-06 02:00:00, None,23
290.3, None, None,78.4, None,2022-06-06 03:00:00, None,23
204.1, None, None,77.6, None,2022-06-06 04:00:00, None,23
186.6, None, None,86.0, None,2022-06-06 05:00:00, None,23
220.8, None, None,84.9, None,2022-06-06 06:00:00, None,23
237.3, None, None,89.7, None,2022-06-06 07:00:00, None,23
204.4, None, None,93.1, None,2022-06-06 08:00:00, None,23
156.9, None, None,89.3, None,2022-06-06 09:00:00, None,23
116.0, None, None,88.1, None,2022-06-06 10:00:00, None,23
122.6, None, None,86.2, None,2022-06-06 11:00:00, None,23
118.5, None, None,85.8, None,2022-06-06 12:00:00, None,23
100.7, None, None,81.4, None,2022-06-06 13:00:00, None,23
105.0, None, None,73.7, None,2022-06-06 14:00:00, None,23
109.7, None, None,67.3, None,2022-06-06 15:00:00, None,23
114.9, None, None,64.9, None,2022-06-06 16:00:00, None,23
132.6, None, None,69.3, None,2022-06-06 17:00:00, None,23
291.3, None, None,75.6, None,2022-06-06 18:00:00, None,23
272.8, None, None,78.0, None,2022-06-06 19:00:00, None,23
280.9, None, None,82.9, None,2022-06-06 20:00:00, None,23
251.7, None, None,93.7, None,2022-06-06 21:00:00, None,23
263.7, None, None,97.4, None,2022-06-06 22:00:00, None,23
286.4, None, None,98.5, None,2022-06-06 23:00:00, None,23
295.0, None, None,99.0, None,2022-06-07 00:00:00, None,23
310.0, None, None,97.8, None,2022-06-07 01:00:00, None,23
311.9, None, None,98.4, None,2022-06-07 02:00:00, None,23
290.3, None, None,100.0, None,2022-06-07 03:00:00, None,23
300.5, None, None,100.0, None,2022-06-07 04:00:00, None,23
