WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, None, None,99.3, None,2022-06-04 00:00:00, None,23
25.8, None, None,98.0, None,2022-06-04 01:00:00, None,23
18.7, None, None,97.3, None,2022-06-04 02:00:00, None,23
32.0, None, None,94.1, None,2022-06-04 03:00:00, None,23
45.3, None, None,91.7, None,2022-06-04 04:00:00, None,23
23.1, None, None,93.7, None,2022-06-04 05:00:00, None,23
29.7, None, None,92.4, None,2022-06-04 06:00:00, None,23
39.6, None, None,90.4, None,2022-06-04 07:00:00, None,23
23.0, None, None,90.6, None,2022-06-04 08:00:00, None,23
39.6, None, None,88.7, None,2022-06-04 09:00:00, None,23
36.2, None, None,82.7, None,2022-06-04 10:00:00, None,23
36.9, None, None,76.2, None,2022-06-04 11:00:00, None,23
26.1, None, None,72.6, None,2022-06-04 12:00:00, None,23
38.9, None, None,69.1, None,2022-06-04 13:00:00, None,23
33.7, None, None,65.2, None,2022-06-04 14:00:00, None,23
27.2, None, None,64.4, None,2022-06-04 15:00:00, None,23
40.7, None, None,64.9, None,2022-06-04 16:00:00, None,23
21.4, None, None,64.1, None,2022-06-04 17:00:00, None,23
274.3, None, None,68.7, None,2022-06-04 18:00:00, None,23
168.4, None, None,83.2, None,2022-06-04 19:00:00, None,23
86.8, None, None,90.8, None,2022-06-04 20:00:00, None,23
33.9, None, None,95.7, None,2022-06-04 21:00:00, None,23
9.2, None, None,95.2, None,2022-06-04 22:00:00, None,23
27.0, None, None,95.7, None,2022-06-04 23:00:00, None,23
30.2, None, None,95.8, None,2022-06-05 00:00:00, None,23
14.2, None, None,97.8, None,2022-06-05 01:00:00, None,23
36.4, None, None,98.7, None,2022-06-05 02:00:00, None,23
52.6, None, None,97.6, None,2022-06-05 03:00:00, None,23
54.8, None, None,96.6, None,2022-06-05 04:00:00, None,23
71.4, None, None,96.3, None,2022-06-05 05:00:00, None,23
38.3, None, None,97.0, None,2022-06-05 06:00:00, None,23
43.2, None, None,98.5, None,2022-06-05 07:00:00, None,23
31.0, None, None,96.0, None,2022-06-05 08:00:00, None,23
18.3, None, None,92.9, None,2022-06-05 09:00:00, None,23
27.8, None, None,93.0, None,2022-06-05 10:00:00, None,23
22.3, None, None,88.3, None,2022-06-05 11:00:00, None,23
144.8, None, None,89.7, None,2022-06-05 12:00:00, None,23
191.7, None, None,95.3, None,2022-06-05 13:00:00, None,23
125.2, None, None,94.1, None,2022-06-05 14:00:00, None,23
178.2, None, None,89.4, None,2022-06-05 15:00:00, None,23
165.6, None, None,84.9, None,2022-06-05 16:00:00, None,23
143.0, None, None,76.4, None,2022-06-05 17:00:00, None,23
149.5, None, None,72.2, None,2022-06-05 18:00:00, None,23
159.3, None, None,70.5, None,2022-06-05 19:00:00, None,23
165.2, None, None,72.4, None,2022-06-05 20:00:00, None,23
203.6, None, None,74.2, None,2022-06-05 21:00:00, None,23
181.4, None, None,74.7, None,2022-06-05 22:00:00, None,23
163.1, None, None,76.4, None,2022-06-05 23:00:00, None,23
166.7, None, None,80.7, None,2022-06-06 00:00:00, None,23
169.4, None, None,82.2, None,2022-06-06 01:00:00, None,23
163.8, None, None,85.6, None,2022-06-06 02:00:00, None,23
161.4, None, None,85.2, None,2022-06-06 03:00:00, None,23
156.8, None, None,84.5, None,2022-06-06 04:00:00, None,23
126.8, None, None,87.2, None,2022-06-06 05:00:00, None,23
144.6, None, None,88.5, None,2022-06-06 06:00:00, None,23
157.1, None, None,85.6, None,2022-06-06 07:00:00, None,23
139.2, None, None,82.0, None,2022-06-06 08:00:00, None,23
152.5, None, None,72.7, None,2022-06-06 09:00:00, None,23
167.0, None, None,66.6, None,2022-06-06 10:00:00, None,23
188.9, None, None,63.7, None,2022-06-06 11:00:00, None,23
216.8, None, None,62.0, None,2022-06-06 12:00:00, None,23
219.2, None, None,59.3, None,2022-06-06 13:00:00, None,23
223.8, None, None,54.8, None,2022-06-06 14:00:00, None,23
218.0, None, None,55.9, None,2022-06-06 15:00:00, None,23
219.2, None, None,58.4, None,2022-06-06 16:00:00, None,23
221.4, None, None,57.4, None,2022-06-06 17:00:00, None,23
201.5, None, None,59.7, None,2022-06-06 18:00:00, None,23
153.5, None, None,62.2, None,2022-06-06 19:00:00, None,23
163.7, None, None,62.3, None,2022-06-06 20:00:00, None,23
331.3, None, None,76.7, None,2022-06-06 21:00:00, None,23
4.1, None, None,88.9, None,2022-06-06 22:00:00, None,23
8.7, None, None,93.6, None,2022-06-06 23:00:00, None,23
358.2, None, None,95.1, None,2022-06-07 00:00:00, None,23
356.0, None, None,95.4, None,2022-06-07 01:00:00, None,23
348.2, None, None,96.5, None,2022-06-07 02:00:00, None,23
345.5, None, None,97.5, None,2022-06-07 03:00:00, None,23
18.6, None, None,95.1, None,2022-06-07 04:00:00, None,23
11.9, None, None,90.2, None,2022-06-07 05:00:00, None,23
10.6, None, None,86.9, None,2022-06-07 06:00:00, None,23
26.5, None, None,76.5, None,2022-06-07 07:00:00, None,23
19.3, None, None,67.7, None,2022-06-07 08:00:00, None,23
28.2, None, None,61.3, None,2022-06-07 09:00:00, None,23
19.1, None, None,54.7, None,2022-06-07 10:00:00, None,23
339.2, None, None,46.7, None,2022-06-07 11:00:00, None,23
185.5, None, None,52.1, None,2022-06-07 12:00:00, None,23
300.8, None, None,94.6, None,2022-06-08 08:00:00, None,23
241.5, None, None,90.9, None,2022-06-08 09:00:00, None,23
207.8, None, None,87.7, None,2022-06-08 10:00:00, None,23
187.1, None, None,80.6, None,2022-06-08 11:00:00, None,23
178.2, None, None,73.3, None,2022-06-08 12:00:00, None,23
189.7, None, None,63.4, None,2022-06-08 13:00:00, None,23
213.8, None, None,56.4, None,2022-06-08 14:00:00, None,23
215.8, None, None,53.2, None,2022-06-08 15:00:00, None,23
230.2, None, None,52.1, None,2022-06-08 16:00:00, None,23
220.0, None, None,46.9, None,2022-06-08 17:00:00, None,23
201.7, None, None,43.6, None,2022-06-08 18:00:00, None,23
171.0, None, None,48.8, None,2022-06-08 19:00:00, None,23
169.0, None, None,58.6, None,2022-06-08 20:00:00, None,23
172.8, None, None,61.3, None,2022-06-08 21:00:00, None,23
0.5, None, None,81.5, None,2022-06-08 22:00:00, None,23
8.8, None, None,87.6, None,2022-06-08 23:00:00, None,23
6.8, None, None,86.0, None,2022-06-09 00:00:00, None,23
14.5, None, None,80.2, None,2022-06-09 01:00:00, None,23
25.3, None, None,78.5, None,2022-06-09 02:00:00, None,23
