WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.7, None, None,97.1, None,2022-06-04 00:00:00, None,23
191.9, None, None,97.2, None,2022-06-04 01:00:00, None,23
298.0, None, None,97.5, None,2022-06-04 02:00:00, None,23
135.3, None, None,97.2, None,2022-06-04 03:00:00, None,23
248.1, None, None,97.3, None,2022-06-04 04:00:00, None,23
327.2, None, None,97.3, None,2022-06-04 05:00:00, None,23
322.1, None, None,96.6, None,2022-06-04 06:00:00, None,23
213.7, None, None,94.8, None,2022-06-04 07:00:00, None,23
12.2, None, None,94.8, None,2022-06-04 08:00:00, None,23
117.6, None, None,91.5, None,2022-06-04 09:00:00, None,23
157.9, None, None,89.2, None,2022-06-04 10:00:00, None,23
158.7, None, None,86.2, None,2022-06-04 11:00:00, None,23
136.8, None, None,79.6, None,2022-06-04 12:00:00, None,23
14.6, None, None,75.9, None,2022-06-04 13:00:00, None,23
61.0, None, None,73.1, None,2022-06-04 14:00:00, None,23
120.7, None, None,75.2, None,2022-06-04 15:00:00, None,23
256.9, None, None,81.0, None,2022-06-04 16:00:00, None,23
332.7, None, None,91.0, None,2022-06-04 17:00:00, None,23
11.7, None, None,89.4, None,2022-06-04 18:00:00, None,23
352.5, None, None,89.2, None,2022-06-04 19:00:00, None,23
67.0, None, None,91.6, None,2022-06-04 20:00:00, None,23
17.2, None, None,94.8, None,2022-06-04 21:00:00, None,23
54.0, None, None,95.7, None,2022-06-04 22:00:00, None,23
111.6, None, None,95.3, None,2022-06-04 23:00:00, None,23
291.1, None, None,97.4, None,2022-06-05 00:00:00, None,23
322.5, None, None,97.8, None,2022-06-05 01:00:00, None,23
328.2, None, None,97.9, None,2022-06-05 02:00:00, None,23
318.6, None, None,97.9, None,2022-06-05 03:00:00, None,23
106.2, None, None,97.3, None,2022-06-05 04:00:00, None,23
96.9, None, None,96.8, None,2022-06-05 05:00:00, None,23
121.7, None, None,97.0, None,2022-06-05 06:00:00, None,23
28.6, None, None,95.9, None,2022-06-05 07:00:00, None,23
345.3, None, None,97.7, None,2022-06-05 08:00:00, None,23
115.5, None, None,95.3, None,2022-06-05 09:00:00, None,23
144.2, None, None,90.0, None,2022-06-05 10:00:00, None,23
154.3, None, None,80.8, None,2022-06-05 11:00:00, None,23
252.0, None, None,70.0, None,2022-06-05 12:00:00, None,23
259.3, None, None,62.0, None,2022-06-05 13:00:00, None,23
243.8, None, None,58.7, None,2022-06-05 14:00:00, None,23
248.3, None, None,57.2, None,2022-06-05 15:00:00, None,23
254.9, None, None,52.5, None,2022-06-05 16:00:00, None,23
252.4, None, None,54.8, None,2022-06-05 17:00:00, None,23
244.3, None, None,56.7, None,2022-06-05 18:00:00, None,23
239.2, None, None,56.8, None,2022-06-05 19:00:00, None,23
223.9, None, None,61.6, None,2022-06-05 20:00:00, None,23
229.1, None, None,68.3, None,2022-06-05 21:00:00, None,23
203.4, None, None,68.1, None,2022-06-05 22:00:00, None,23
232.0, None, None,68.0, None,2022-06-05 23:00:00, None,23
235.6, None, None,71.7, None,2022-06-06 00:00:00, None,23
225.7, None, None,73.9, None,2022-06-06 01:00:00, None,23
241.6, None, None,75.4, None,2022-06-06 02:00:00, None,23
240.1, None, None,77.3, None,2022-06-06 03:00:00, None,23
234.6, None, None,79.9, None,2022-06-06 04:00:00, None,23
209.5, None, None,82.1, None,2022-06-06 05:00:00, None,23
222.1, None, None,81.0, None,2022-06-06 06:00:00, None,23
218.1, None, None,79.0, None,2022-06-06 07:00:00, None,23
223.4, None, None,74.0, None,2022-06-06 08:00:00, None,23
201.9, None, None,68.8, None,2022-06-06 09:00:00, None,23
174.8, None, None,70.3, None,2022-06-06 10:00:00, None,23
173.9, None, None,63.8, None,2022-06-06 11:00:00, None,23
166.7, None, None,60.9, None,2022-06-06 12:00:00, None,23
156.3, None, None,61.8, None,2022-06-06 13:00:00, None,23
155.5, None, None,63.6, None,2022-06-06 14:00:00, None,23
156.5, None, None,63.0, None,2022-06-06 15:00:00, None,23
152.2, None, None,63.4, None,2022-06-06 16:00:00, None,23
151.9, None, None,62.0, None,2022-06-06 17:00:00, None,23
147.0, None, None,60.0, None,2022-06-06 18:00:00, None,23
144.6, None, None,63.1, None,2022-06-06 19:00:00, None,23
161.0, None, None,69.0, None,2022-06-06 20:00:00, None,23
1.2, None, None,76.3, None,2022-06-06 21:00:00, None,23
198.0, None, None,81.1, None,2022-06-06 22:00:00, None,23
199.0, None, None,83.4, None,2022-06-06 23:00:00, None,23
276.6, None, None,80.0, None,2022-06-07 00:00:00, None,23
302.6, None, None,86.7, None,2022-06-07 01:00:00, None,23
256.6, None, None,88.1, None,2022-06-07 02:00:00, None,23
291.6, None, None,90.3, None,2022-06-07 03:00:00, None,23
213.7, None, None,92.4, None,2022-06-07 04:00:00, None,23
310.5, None, None,94.5, None,2022-06-07 05:00:00, None,23
237.7, None, None,92.3, None,2022-06-07 06:00:00, None,23
273.1, None, None,81.9, None,2022-06-07 07:00:00, None,23
3.7, None, None,74.4, None,2022-06-07 08:00:00, None,23
17.4, None, None,69.4, None,2022-06-07 09:00:00, None,23
39.5, None, None,62.8, None,2022-06-07 10:00:00, None,23
19.3, None, None,59.9, None,2022-06-07 11:00:00, None,23
47.8, None, None,56.3, None,2022-06-07 12:00:00, None,23
40.8, None, None,53.4, None,2022-06-07 13:00:00, None,23
137.5, None, None,50.1, None,2022-06-07 14:00:00, None,23
173.5, None, None,49.4, None,2022-06-07 15:00:00, None,23
126.0, None, None,42.6, None,2022-06-07 16:00:00, None,23
131.8, None, None,42.4, None,2022-06-07 17:00:00, None,23
176.1, None, None,47.9, None,2022-06-07 18:00:00, None,23
240.2, None, None,51.3, None,2022-06-07 19:00:00, None,23
232.1, None, None,48.2, None,2022-06-07 20:00:00, None,23
250.1, None, None,54.6, None,2022-06-07 21:00:00, None,23
255.5, None, None,69.5, None,2022-06-07 22:00:00, None,23
205.2, None, None,71.9, None,2022-06-07 23:00:00, None,23
196.9, None, None,80.6, None,2022-06-08 00:00:00, None,23
280.2, None, None,84.2, None,2022-06-08 01:00:00, None,23
295.4, None, None,88.4, None,2022-06-08 02:00:00, None,23
256.5, None, None,87.8, None,2022-06-08 03:00:00, None,23
239.5, None, None,84.8, None,2022-06-08 04:00:00, None,23
246.7, None, None,82.8, None,2022-06-08 05:00:00, None,23
332.9, None, None,82.6, None,2022-06-08 06:00:00, None,23
91.2, None, None,75.5, None,2022-06-08 07:00:00, None,23
112.2, None, None,69.1, None,2022-06-08 08:00:00, None,23
225.2, None, None,57.7, None,2022-06-08 09:00:00, None,23
247.8, None, None,51.4, None,2022-06-08 10:00:00, None,23
243.2, None, None,45.1, None,2022-06-08 11:00:00, None,23
233.4, None, None,40.2, None,2022-06-08 12:00:00, None,23
269.1, None, None,46.1, None,2022-06-08 13:00:00, None,23
259.9, None, None,44.1, None,2022-06-08 14:00:00, None,23
261.5, None, None,43.3, None,2022-06-08 15:00:00, None,23
323.0, None, None,43.1, None,2022-06-08 16:00:00, None,23
229.4, None, None,42.6, None,2022-06-08 17:00:00, None,23
156.0, None, None,47.8, None,2022-06-08 18:00:00, None,23
111.2, None, None,53.3, None,2022-06-08 19:00:00, None,23
126.6, None, None,58.1, None,2022-06-08 20:00:00, None,23
234.2, None, None,60.3, None,2022-06-08 21:00:00, None,23
248.5, None, None,63.3, None,2022-06-08 22:00:00, None,23
252.2, None, None,66.4, None,2022-06-08 23:00:00, None,23
249.8, None, None,68.3, None,2022-06-09 00:00:00, None,23
321.9, None, None,71.2, None,2022-06-09 01:00:00, None,23
313.6, None, None,77.0, None,2022-06-09 02:00:00, None,23
255.3, None, None,77.4, None,2022-06-09 03:00:00, None,23
245.0, None, None,77.4, None,2022-06-09 04:00:00, None,23
134.7, None, None,79.0, None,2022-06-09 05:00:00, None,23
164.2, None, None,79.9, None,2022-06-09 06:00:00, None,23
186.6, None, None,80.7, None,2022-06-09 07:00:00, None,23
76.9, None, None,83.0, None,2022-06-09 08:00:00, None,23
135.1, None, None,90.3, None,2022-06-09 09:00:00, None,23
126.7, None, None,92.0, None,2022-06-09 10:00:00, None,23
105.1, None, None,90.2, None,2022-06-09 11:00:00, None,23
109.3, None, None,91.2, None,2022-06-09 12:00:00, None,23
144.6, None, None,93.5, None,2022-06-09 13:00:00, None,23
122.4, None, None,94.9, None,2022-06-09 14:00:00, None,23
113.0, None, None,94.9, None,2022-06-09 15:00:00, None,23
134.9, None, None,95.6, None,2022-06-09 16:00:00, None,23
126.9, None, None,96.1, None,2022-06-09 17:00:00, None,23
124.5, None, None,96.8, None,2022-06-09 18:00:00, None,23
123.3, None, None,96.8, None,2022-06-09 19:00:00, None,23
50.9, None, None,96.7, None,2022-06-09 20:00:00, None,23
143.3, None, None,97.2, None,2022-06-09 21:00:00, None,23
156.0, None, None,95.9, None,2022-06-09 22:00:00, None,23
8.0, None, None,97.3, None,2022-06-09 23:00:00, None,23
159.7, None, None,97.2, None,2022-06-10 00:00:00, None,23
188.4, None, None,96.7, None,2022-06-10 01:00:00, None,23
131.3, None, None,97.4, None,2022-06-10 02:00:00, None,23
126.3, None, None,97.1, None,2022-06-10 03:00:00, None,23
238.8, None, None,97.3, None,2022-06-10 04:00:00, None,23
239.6, None, None,97.2, None,2022-06-10 05:00:00, None,23
276.3, None, None,95.8, None,2022-06-10 06:00:00, None,23
232.4, None, None,82.5, None,2022-06-10 07:00:00, None,23
252.5, None, None,73.2, None,2022-06-10 08:00:00, None,23
163.5, None, None,72.2, None,2022-06-10 09:00:00, None,23
142.8, None, None,70.7, None,2022-06-10 10:00:00, None,23
130.8, None, None,68.5, None,2022-06-10 11:00:00, None,23
142.4, None, None,72.5, None,2022-06-10 12:00:00, None,23
128.4, None, None,73.0, None,2022-06-10 13:00:00, None,23
132.3, None, None,72.2, None,2022-06-10 14:00:00, None,23
143.1, None, None,68.6, None,2022-06-10 15:00:00, None,23
130.4, None, None,68.6, None,2022-06-10 16:00:00, None,23
222.1, None, None,73.7, None,2022-06-10 17:00:00, None,23
270.9, None, None,91.3, None,2022-06-10 18:00:00, None,23
