WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.4, None, None, None,79.0, None,2022-06-06 06:00:00, None,23
248.5, None, None, None,75.6, None,2022-06-06 07:00:00, None,23
239.7, None, None, None,69.3, None,2022-06-06 08:00:00, None,23
251.2, None, None, None,67.6, None,2022-06-06 09:00:00, None,23
268.3, None, None, None,64.3, None,2022-06-06 10:00:00, None,23
247.9, None, None, None,54.6, None,2022-06-06 11:00:00, None,23
244.1, None, None, None,51.1, None,2022-06-06 12:00:00, None,23
259.3, None, None, None,46.2, None,2022-06-06 13:00:00, None,23
253.5, None, None, None,42.4, None,2022-06-06 14:00:00, None,23
257.5, None, None, None,43.9, None,2022-06-06 15:00:00, None,23
237.0, None, None, None,44.5, None,2022-06-06 16:00:00, None,23
259.3, None, None, None,50.1, None,2022-06-06 17:00:00, None,23
259.9, None, None, None,54.8, None,2022-06-06 18:00:00, None,23
250.7, None, None, None,55.1, None,2022-06-06 19:00:00, None,23
254.8, None, None, None,52.3, None,2022-06-06 20:00:00, None,23
246.6, None, None, None,55.5, None,2022-06-06 21:00:00, None,23
272.1, None, None, None,58.7, None,2022-06-06 22:00:00, None,23
254.9, None, None, None,62.9, None,2022-06-06 23:00:00, None,23
235.6, None, None, None,65.1, None,2022-06-07 00:00:00, None,23
247.9, None, None, None,63.8, None,2022-06-07 01:00:00, None,23
256.6, None, None, None,69.8, None,2022-06-07 02:00:00, None,23
225.7, None, None, None,76.0, None,2022-06-07 03:00:00, None,23
269.1, None, None, None,77.3, None,2022-06-07 04:00:00, None,23
191.9, None, None, None,77.1, None,2022-06-07 05:00:00, None,23
233.1, None, None, None,72.0, None,2022-06-07 06:00:00, None,23
204.6, None, None, None,61.1, None,2022-06-07 07:00:00, None,23
353.6, None, None, None,69.3, None,2022-06-07 08:00:00, None,23
19.8, None, None, None,55.6, None,2022-06-07 09:00:00, None,23
100.1, None, None, None,51.6, None,2022-06-07 10:00:00, None,23
64.7, None, None, None,51.8, None,2022-06-07 11:00:00, None,23
71.5, None, None, None,43.9, None,2022-06-07 12:00:00, None,23
66.0, None, None, None,36.7, None,2022-06-07 13:00:00, None,23
57.3, None, None, None,37.2, None,2022-06-07 14:00:00, None,23
65.6, None, None, None,37.5, None,2022-06-07 15:00:00, None,23
56.3, None, None, None,36.5, None,2022-06-07 16:00:00, None,23
50.1, None, None, None,33.8, None,2022-06-07 17:00:00, None,23
54.6, None, None, None,37.0, None,2022-06-07 18:00:00, None,23
58.3, None, None, None,38.3, None,2022-06-07 19:00:00, None,23
58.2, None, None, None,44.2, None,2022-06-07 20:00:00, None,23
54.9, None, None, None,46.4, None,2022-06-07 21:00:00, None,23
54.6, None, None, None,49.7, None,2022-06-07 22:00:00, None,23
52.9, None, None, None,52.5, None,2022-06-07 23:00:00, None,23
77.2, None, None, None,55.2, None,2022-06-08 00:00:00, None,23
220.3, None, None, None,58.6, None,2022-06-08 01:00:00, None,23
279.6, None, None, None,75.2, None,2022-06-08 02:00:00, None,23
256.6, None, None, None,66.1, None,2022-06-08 03:00:00, None,23
223.4, None, None, None,72.0, None,2022-06-08 04:00:00, None,23
245.7, None, None, None,69.7, None,2022-06-08 05:00:00, None,23
62.4, None, None, None,59.8, None,2022-06-08 06:00:00, None,23
81.7, None, None, None,70.2, None,2022-06-08 07:00:00, None,23
47.6, None, None, None,73.8, None,2022-06-08 08:00:00, None,23
77.8, None, None, None,75.8, None,2022-06-08 09:00:00, None,23
29.2, None, None, None,68.7, None,2022-06-08 10:00:00, None,23
272.6, None, None, None,60.8, None,2022-06-08 11:00:00, None,23
246.5, None, None, None,53.0, None,2022-06-08 12:00:00, None,23
262.4, None, None, None,43.7, None,2022-06-08 13:00:00, None,23
232.9, None, None, None,60.8, None,2022-06-08 14:00:00, None,23
231.1, None, None, None,41.8, None,2022-06-08 15:00:00, None,23
239.9, None, None, None,43.9, None,2022-06-08 16:00:00, None,23
250.6, None, None, None,35.5, None,2022-06-08 17:00:00, None,23
240.9, None, None, None,40.5, None,2022-06-08 18:00:00, None,23
248.1, None, None, None,54.6, None,2022-06-08 19:00:00, None,23
245.0, None, None, None,59.1, None,2022-06-08 20:00:00, None,23
268.6, None, None, None,55.6, None,2022-06-08 21:00:00, None,23
252.6, None, None, None,56.9, None,2022-06-08 22:00:00, None,23
242.7, None, None, None,56.0, None,2022-06-08 23:00:00, None,23
254.4, None, None, None,57.7, None,2022-06-09 00:00:00, None,23
242.8, None, None, None,60.9, None,2022-06-09 01:00:00, None,23
242.0, None, None, None,62.6, None,2022-06-09 02:00:00, None,23
250.9, None, None, None,61.5, None,2022-06-09 03:00:00, None,23
237.1, None, None, None,68.9, None,2022-06-09 04:00:00, None,23
198.8, None, None, None,70.4, None,2022-06-09 05:00:00, None,23
246.3, None, None, None,59.5, None,2022-06-09 06:00:00, None,23
77.7, None, None, None,61.2, None,2022-06-09 07:00:00, None,23
76.0, None, None, None,62.9, None,2022-06-09 08:00:00, None,23
62.5, None, None, None,51.8, None,2022-06-09 09:00:00, None,23
57.9, None, None, None,55.7, None,2022-06-09 10:00:00, None,23
61.0, None, None, None,51.3, None,2022-06-09 11:00:00, None,23
62.5, None, None, None,53.5, None,2022-06-09 12:00:00, None,23
74.4, None, None, None,53.5, None,2022-06-09 13:00:00, None,23
58.7, None, None, None,49.9, None,2022-06-09 14:00:00, None,23
73.9, None, None, None,44.1, None,2022-06-09 15:00:00, None,23
90.7, None, None, None,44.9, None,2022-06-09 16:00:00, None,23
80.5, None, None, None,44.3, None,2022-06-09 17:00:00, None,23
135.6, None, None, None,54.3, None,2022-06-09 18:00:00, None,23
102.4, None, None, None,65.7, None,2022-06-09 19:00:00, None,23
102.8, None, None, None,77.4, None,2022-06-09 20:00:00, None,23
92.9, None, None, None,82.4, None,2022-06-09 21:00:00, None,23
133.2, None, None, None,92.6, None,2022-06-09 22:00:00, None,23
157.9, None, None, None,89.7, None,2022-06-09 23:00:00, None,23
207.3, None, None, None,92.4, None,2022-06-10 00:00:00, None,23
205.3, None, None, None,89.6, None,2022-06-10 01:00:00, None,23
206.7, None, None, None,91.5, None,2022-06-10 02:00:00, None,23
219.1, None, None, None,86.1, None,2022-06-10 03:00:00, None,23
209.0, None, None, None,91.9, None,2022-06-10 04:00:00, None,23
197.0, None, None, None,82.1, None,2022-06-10 05:00:00, None,23
212.0, None, None, None,78.2, None,2022-06-10 06:00:00, None,23
205.7, None, None, None,72.6, None,2022-06-10 07:00:00, None,23
196.9, None, None, None,67.6, None,2022-06-10 08:00:00, None,23
193.8, None, None, None,57.9, None,2022-06-10 09:00:00, None,23
213.7, None, None, None,51.6, None,2022-06-10 10:00:00, None,23
230.2, None, None, None,63.9, None,2022-06-10 11:00:00, None,23
229.9, None, None, None,51.2, None,2022-06-10 12:00:00, None,23
245.6, None, None, None,49.5, None,2022-06-10 13:00:00, None,23
234.7, None, None, None,43.9, None,2022-06-10 14:00:00, None,23
255.4, None, None, None,41.5, None,2022-06-10 15:00:00, None,23
255.8, None, None, None,51.5, None,2022-06-10 16:00:00, None,23
256.1, None, None, None,51.9, None,2022-06-10 17:00:00, None,23
254.3, None, None, None,60.6, None,2022-06-10 18:00:00, None,23
258.1, None, None, None,58.6, None,2022-06-10 19:00:00, None,23
251.0, None, None, None,68.3, None,2022-06-10 20:00:00, None,23
233.5, None, None, None,66.2, None,2022-06-10 21:00:00, None,23
244.9, None, None, None,65.4, None,2022-06-10 22:00:00, None,23
222.9, None, None, None,63.2, None,2022-06-10 23:00:00, None,23
