TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,259.4,83.7,4.71,0.0,934.65, 0.0,2.01,2021-10-04 09:00:00, 98.3,0.21,40
5.796,396.9,73.9,4.71,1.01,934.35, 0.0,3.52,2021-10-04 10:00:00, 101.1,1.509,40
7.268,433.1,62.5,4.12,0.5,933.85, 0.0,2.52,2021-10-04 11:00:00, 109.5,0.591,40
8.543,425.6,54.5,4.12,1.01,933.35, 0.0,3.52,2021-10-04 12:00:00, 158.6,-0.099,40
8.469,380.6,52.2,4.12,0.5,932.95, 0.0,3.02,2021-10-04 13:00:00, 117.9,-0.76,40
8.095,210.6,52.5,4.12,0.5,932.55, 0.0,2.52,2021-10-04 14:00:00, 334.1,-1.028,40
7.845,146.9,53.8,4.12,0.0,932.35, 0.0,2.01,2021-10-04 15:00:00, 320.1,-0.927,40
7.066,71.9,55.6,4.12,0.0,932.35, 0.0,2.01,2021-10-04 16:00:00, 331.3,-1.205,40
4.636,25.6,66.0,5.29,0.0,932.35, 0.0,1.51,2021-10-04 17:00:00, 1.4,-1.164,40
1.017,0.6,82.9,75.29,0.0,932.25, 0.0,0.0,2021-10-04 18:00:00, 7.0,-1.562,40
-0.032,0.6,88.1,95.88,0.0,932.45, 0.0,1.51,2021-10-04 19:00:00, 335.5,-1.768,40
-0.591,0.6,88.6,99.41,0.0,932.25, 0.0,1.01,2021-10-04 20:00:00, 258.3,-2.243,40
1.859,0.6,76.9,5.29,0.5,932.15, 0.0,2.52,2021-10-04 21:00:00, 293.4,-1.76,40
1.832,0.6,78.0,5.29,0.5,932.05, 0.0,2.52,2021-10-04 22:00:00, 263.9,-1.593,40
2.047,0.6,73.9,5.29,1.01,931.65, 0.0,4.03,2021-10-04 23:00:00, 301.8,-2.116,40
1.425,0.6,75.6,5.29,1.01,931.35, 0.0,4.53,2021-10-05 00:00:00, 308.9,-2.411,40
1.805,0.6,77.2,5.29,0.5,930.65, 0.0,3.52,2021-10-05 01:00:00, 313.1,-1.759,40
2.074,0.6,74.2,4.71,0.5,930.35, 0.0,3.52,2021-10-05 02:00:00, 304.7,-2.035,40
2.236,0.6,73.1,4.71,0.0,930.15, 0.0,3.02,2021-10-05 03:00:00, 308.9,-2.081,40
3.248,0.6,72.8,4.71,0.0,929.75, 0.0,3.02,2021-10-05 04:00:00, 287.8,-1.159,40
3.433,0.6,64.8,4.12,1.01,929.45, 0.0,4.03,2021-10-05 05:00:00, 310.3,-2.559,40
2.423,0.6,66.5,4.71,1.01,929.35, 0.0,4.53,2021-10-05 06:00:00, 310.3,-3.175,40
2.45,4.4,73.7,4.71,1.51,928.95, 0.0,5.03,2021-10-05 07:00:00, 308.9,-1.763,40
2.93,24.4,73.0,4.71,0.5,928.65, 0.0,3.52,2021-10-05 08:00:00, 335.5,-1.429,40
3.195,33.1,72.5,4.71,1.01,928.25, 0.0,5.03,2021-10-05 09:00:00, 353.8,-1.267,40
3.248,56.9,73.4,7.65,0.5,928.05, 0.0,4.53,2021-10-05 10:00:00, 338.3,-1.047,40
2.877,71.9,73.6,4.71,1.01,927.75, 0.0,4.03,2021-10-05 11:00:00, 303.2,-1.369,40
2.664,115.6,78.9,100.0,0.5,927.65, 0.0,3.02,2021-10-05 12:00:00, 293.4,-0.626,40
2.343,129.4,85.2,64.12,0.5,927.25, 0.0,3.52,2021-10-05 13:00:00, 268.1,0.114,40
2.557,59.4,84.4,14.12,0.5,926.85, 0.0,2.52,2021-10-05 14:00:00, 256.9,0.195,40
1.67,55.6,82.5,20.0,0.5,926.85, 0.0,3.02,2021-10-05 15:00:00, 275.2,-0.988,40
1.425,28.1,87.2,7.65,0.5,926.85, 0.0,3.02,2021-10-05 16:00:00, 286.4,-0.47,40
1.317,3.1,86.7,17.65,0.0,927.05, 0.0,1.51,2021-10-05 17:00:00, 230.2,-0.656,40
0.77,0.6,88.6,8.82,0.0,927.05, 0.0,2.52,2021-10-05 18:00:00, 259.7,-0.899,40
0.467,0.6,87.4,27.06,0.0,926.95, 0.0,3.02,2021-10-05 19:00:00, 283.6,-1.384,40
0.907,0.6,89.3,8.24,0.5,926.35, 0.0,4.03,2021-10-05 20:00:00, 297.6,-0.656,40
0.218,0.6,87.8,100.0,0.5,926.15, 0.0,3.52,2021-10-05 21:00:00, 268.1,-1.567,40
-0.032,0.6,93.3,100.0,0.0,926.95, 0.0,2.52,2021-10-05 22:00:00, 46.3,-0.987,40
-0.06,0.6,94.8,100.0,0.0,926.75, 0.0,2.52,2021-10-05 23:00:00, 278.0,-0.797,40
-0.032,0.6,95.0,100.0,0.0,926.85, 0.0,2.52,2021-10-06 00:00:00, 265.3,-0.741,40
-0.032,0.6,95.2,100.0,0.0,927.05, 0.0,0.0,2021-10-06 01:00:00, 259.7,-0.712,40
-0.004,0.6,95.5,100.0,0.0,927.45, 0.0,0.0,2021-10-06 02:00:00, 259.7,-0.641,40
-0.032,0.6,95.7,100.0,0.0,927.55, 0.0,0.0,2021-10-06 03:00:00, 259.7,-0.64,40
-0.088,0.6,95.9,100.0,0.0,927.85, 0.0,0.0,2021-10-06 04:00:00, 259.7,-0.667,40
-0.032,0.6,95.9,100.0,0.0,928.45, 0.0,0.0,2021-10-06 05:00:00, 262.5,-0.612,40
-0.116,0.6,96.1,100.0,0.0,929.15, 0.0,0.0,2021-10-06 06:00:00, 311.7,-0.667,40
0.051,1.9,96.1,100.0,0.0,929.65, 0.0,0.0,2021-10-06 07:00:00, 310.3,-0.5,40
0.19,3.1,96.2,100.0,0.0,930.35, 0.0,0.0,2021-10-06 08:00:00, 301.8,-0.348,40
0.77,19.4,96.0,100.0,0.0,930.95, 0.0,0.0,2021-10-06 09:00:00, 221.8,0.202,40
1.48,80.6,94.7,100.0,0.0,931.45, 0.0,0.0,2021-10-06 10:00:00, 221.8,0.721,40
2.101,186.9,91.8,7.65,0.0,931.85, 0.0,0.0,2021-10-06 11:00:00, 221.8,0.907,40
2.557,193.1,91.1,11.18,0.0,932.15, 0.0,0.5,2021-10-06 12:00:00, 212.0,1.253,40
2.557,195.6,91.6,7.65,0.0,932.45, 3.0,1.51,2021-10-06 13:00:00, 98.3,1.329,40
2.637,186.9,92.4,100.0,0.0,932.65, 2.4,1.51,2021-10-06 14:00:00, 75.8,1.529,40
1.913,95.6,92.4,100.0,0.0,932.95, 0.4,1.51,2021-10-06 15:00:00, 70.2,0.811,40
1.778,50.6,93.3,21.76,0.0,933.25, 0.0,1.51,2021-10-06 16:00:00, 115.1,0.811,40
1.425,14.4,94.7,100.0,0.0,933.45, 0.0,1.01,2021-10-06 17:00:00, 73.0,0.666,40
0.852,0.6,95.1,100.0,0.0,933.85, 0.0,1.51,2021-10-06 18:00:00, 88.4,0.154,40
0.742,0.6,95.1,100.0,0.0,934.05, 0.0,2.01,2021-10-06 19:00:00, 82.8,0.044,40
-0.032,0.6,94.9,100.0,0.0,933.95, 0.0,1.51,2021-10-06 20:00:00, 63.2,-0.755,40
0.329,0.6,95.3,100.0,0.0,933.85, 0.0,2.01,2021-10-06 21:00:00, 53.3,-0.338,40
0.412,0.6,95.3,100.0,0.0,933.85, 0.0,1.01,2021-10-06 22:00:00, 112.3,-0.255,40
0.412,0.6,95.5,100.0,0.0,933.85, 0.0,1.51,2021-10-06 23:00:00, 85.6,-0.227,40
-0.339,0.6,95.7,100.0,0.0,933.85, 0.0,1.01,2021-10-07 00:00:00, 96.9,-0.946,40
-0.311,0.6,96.0,100.0,0.0,933.75, 0.0,1.51,2021-10-07 01:00:00, 88.4,-0.876,40
-0.479,0.6,96.3,100.0,0.0,933.65, 0.0,1.51,2021-10-07 02:00:00, 61.8,-1.0,40
-0.004,0.6,96.3,100.0,0.0,933.45, 0.0,0.5,2021-10-07 03:00:00, 70.2,-0.527,40
-0.311,0.6,95.8,100.0,0.0,933.35, 0.0,1.51,2021-10-07 04:00:00, 78.6,-0.904,40
-0.032,0.6,96.1,100.0,0.0,933.35, 0.0,0.5,2021-10-07 05:00:00, 85.6,-0.583,40
-0.507,0.6,96.2,100.0,0.0,933.35, 0.0,0.5,2021-10-07 06:00:00, 94.1,-1.043,40
0.55,6.9,96.3,100.0,0.0,933.25, 0.0,2.52,2021-10-07 07:00:00, 105.3,0.026,40
1.262,95.6,94.6,94.12,0.0,933.05, 0.0,2.52,2021-10-07 08:00:00, 105.3,0.489,40
1.994,130.6,92.3,8.82,0.5,932.95, 0.0,3.02,2021-10-07 09:00:00, 103.9,0.876,40
2.584,113.1,89.6,6.47,1.01,932.95, 0.0,4.03,2021-10-07 10:00:00, 115.1,1.049,40
3.775,154.4,85.6,5.88,1.01,932.65, 0.0,4.03,2021-10-07 11:00:00, 134.8,1.588,40
4.246,108.1,83.1,5.88,1.01,932.45, 0.0,4.53,2021-10-07 12:00:00, 133.4,1.636,40
4.61,119.4,80.4,5.29,1.01,932.35, 0.0,4.03,2021-10-07 13:00:00, 122.1,1.532,40
5.616,216.9,79.2,5.29,1.01,932.15, 0.0,5.03,2021-10-07 14:00:00, 117.9,2.303,40
5.128,154.4,78.6,5.29,1.51,931.75, 0.0,5.03,2021-10-07 15:00:00, 112.3,1.721,40
5.411,135.6,79.2,5.29,0.5,931.65, 0.0,4.03,2021-10-07 16:00:00, 103.9,2.103,40
4.558,26.9,79.8,5.88,0.0,931.65, 0.0,2.01,2021-10-07 17:00:00, 101.1,1.377,40
3.274,0.6,84.7,7.06,0.0,931.55, 0.0,1.51,2021-10-07 18:00:00, 82.8,0.948,40
1.913,0.6,86.1,10.59,0.0,931.55, 0.0,1.51,2021-10-07 19:00:00, 89.9,-0.164,40
2.128,0.6,87.0,8.24,0.0,931.45, 0.0,2.01,2021-10-07 20:00:00, 87.0,0.191,40
1.697,0.6,86.2,9.41,0.0,931.35, 0.0,2.01,2021-10-07 21:00:00, 87.0,-0.361,40
1.859,0.6,87.4,8.24,0.0,931.35, 0.0,2.52,2021-10-07 22:00:00, 87.0,-0.011,40
1.588,0.6,86.5,8.82,0.0,931.25, 0.0,2.01,2021-10-07 23:00:00, 85.6,-0.42,40
