TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06, 0.6,85.8,3.9,813.85,0.0,12.08,2021-10-01 00:00:00,29.5,-2.153,40
-0.032, 0.6,81.2,3.12,815.45,0.0,7.6,2021-10-01 01:00:00,43.5,-2.868,40
0.051, 0.6,77.5,3.12,816.15,0.0,8.97,2021-10-01 02:00:00,37.9,-3.412,40
0.135, 0.6,77.3,3.31,816.75,0.0,9.74,2021-10-01 03:00:00,26.7,-3.365,40
-0.255, 0.6,78.8,4.48,816.35,0.0,15.79,2021-10-01 04:00:00,355.2,-3.488,40
-0.479, 0.6,80.7,6.82,815.55,0.0,18.32,2021-10-01 05:00:00,209.2,-3.388,40
-0.507, 45.6,75.8,12.28,815.35,0.0,21.63,2021-10-01 06:00:00,214.8,-4.25,40
-0.227, 239.4,71.2,6.82,816.05,0.0,20.07,2021-10-01 07:00:00,205.0,-4.809,40
-0.451, 104.4,68.6,9.74,816.25,0.0,22.8,2021-10-01 08:00:00,210.6,-5.514,40
-0.676, 100.6,70.0,9.55,817.55,0.0,18.13,2021-10-01 09:00:00,210.6,-5.465,40
-0.704, 93.1,71.2,11.3,817.75,0.0,20.85,2021-10-01 10:00:00,210.6,-5.268,40
-0.423, 141.9,71.0,12.67,817.85,0.0,20.07,2021-10-01 11:00:00,212.0,-5.034,40
-0.004, 158.1,71.0,11.5,818.05,0.0,21.24,2021-10-01 12:00:00,207.8,-4.631,40
-0.088, 129.4,71.5,8.19,818.55,0.0,17.15,2021-10-01 13:00:00,203.6,-4.619,40
0.107, 133.1,72.9,7.6,818.65,0.0,16.18,2021-10-01 14:00:00,203.6,-4.174,40
0.439, 123.1,72.9,7.99,818.65,0.0,16.57,2021-10-01 15:00:00,206.4,-3.853,40
0.135, 75.6,74.0,7.6,817.85,0.0,18.32,2021-10-01 16:00:00,198.0,-3.947,40
-0.367, 4.4,76.9,5.85,818.25,0.0,11.3,2021-10-01 17:00:00,205.0,-3.923,40
-0.845, 0.6,79.4,8.19,817.25,0.0,13.25,2021-10-01 18:00:00,205.0,-3.962,40
-1.242, 0.6,82.0,8.77,816.65,0.0,11.89,2021-10-01 19:00:00,203.6,-3.921,40
-1.242, 0.6,83.6,8.77,815.35,0.0,15.59,2021-10-01 20:00:00,206.4,-3.664,40
-1.015, 0.6,82.7,8.58,814.75,0.0,13.45,2021-10-01 21:00:00,198.0,-3.586,40
-1.556, 0.6,82.9,7.41,813.85,0.0,13.45,2021-10-01 22:00:00,203.6,-4.084,40
-1.929, 0.6,86.1,8.58,812.75,0.0,14.81,2021-10-01 23:00:00,203.6,-3.946,40
-2.712, 0.6,88.3,9.36,812.15,0.0,14.23,2021-10-02 00:00:00,186.7,-4.383,40
-2.918, 0.6,95.0,8.19,811.35,0.0,12.47,2021-10-02 01:00:00,155.8,-3.614,40
-2.596, 0.6,95.3,7.21,810.15,0.0,12.47,2021-10-02 02:00:00,160.0,-3.252,40
-2.102, 0.6,95.6,8.58,808.65,0.0,13.25,2021-10-02 03:00:00,186.7,-2.717,40
-1.986, 0.6,95.7,9.94,807.55,0.0,14.23,2021-10-02 04:00:00,192.3,-2.588,40
-1.9, 0.6,96.1,9.74,806.65,0.0,14.42,2021-10-02 05:00:00,205.0,-2.446,40
-1.785, 9.4,96.3,9.55,806.05,0.0,13.64,2021-10-02 06:00:00,202.2,-2.303,40
-1.699, 174.4,96.1,9.55,805.75,0.0,15.01,2021-10-02 07:00:00,206.4,-2.245,40
