TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,90.4,14.62,779.15,0.0, 19.88,2021-10-02 01:00:00,168.5,-2.728,40
-1.27,0.6,88.0,15.2,778.55,0.0, 20.46,2021-10-02 02:00:00,168.5,-3.005,40
-1.327,0.6,87.2,14.62,778.25,0.0, 19.88,2021-10-02 03:00:00,165.7,-3.184,40
-1.185,0.6,87.3,12.67,778.45,0.0, 19.1,2021-10-02 04:00:00,165.7,-3.028,40
-2.102,0.6,96.0,11.89,778.15,0.0, 16.37,2021-10-02 05:00:00,157.2,-2.661,40
-2.16,18.1,98.9,13.64,777.45,0.0, 16.96,2021-10-02 06:00:00,157.2,-2.318,40
-2.247,88.1,99.1,13.84,777.25,0.0, 16.96,2021-10-02 07:00:00,155.8,-2.378,40
-2.276,115.6,99.2,13.84,777.35,0.0, 17.15,2021-10-02 08:00:00,155.8,-2.393,40
-2.247,146.9,99.2,13.06,777.25,0.0, 15.98,2021-10-02 09:00:00,154.4,-2.364,40
-2.218,244.4,99.2,14.62,776.75,0.2, 18.71,2021-10-02 10:00:00,160.0,-2.335,40
-2.073,271.9,99.3,14.42,776.45,0.0, 18.13,2021-10-02 11:00:00,165.7,-2.176,40
-1.958,230.6,99.3,14.42,776.05,0.0, 18.71,2021-10-02 12:00:00,162.9,-2.061,40
-1.785,206.9,99.5,15.01,775.55,0.0, 18.91,2021-10-02 13:00:00,162.9,-1.861,40
-1.756,234.4,99.7,14.62,775.15,0.0, 18.32,2021-10-02 14:00:00,164.3,-1.805,40
-1.727,61.9,99.7,14.03,775.25,0.0, 18.91,2021-10-02 15:00:00,165.7,-1.775,40
-1.842,14.4,99.8,13.25,775.35,0.0, 16.76,2021-10-02 16:00:00,165.7,-1.877,40
-1.871,0.6,99.8,15.4,775.15,0.0, 19.29,2021-10-02 17:00:00,167.1,-1.906,40
-1.871,0.6,99.7,14.81,775.35,0.0, 19.29,2021-10-02 18:00:00,164.3,-1.92,40
-1.756,0.6,99.9,13.64,775.35,0.0, 17.15,2021-10-02 19:00:00,167.1,-1.777,40
-1.756,0.6,99.9,13.64,775.15,0.0, 16.76,2021-10-02 20:00:00,168.5,-1.777,40
-1.871,0.6,99.9,13.84,774.45,0.0, 17.54,2021-10-02 21:00:00,165.7,-1.893,40
-1.9,0.6,99.9,13.06,774.45,0.0, 16.37,2021-10-02 22:00:00,168.5,-1.922,40
-1.842,0.6,99.9,12.67,774.05,0.0, 16.96,2021-10-02 23:00:00,165.7,-1.863,40
-1.727,0.6,99.9,11.89,773.85,0.0, 16.96,2021-10-03 00:00:00,171.3,-1.748,40
-1.699,0.6,100.0,11.3,773.65,0.0, 14.42,2021-10-03 01:00:00,167.1,-1.707,40
-1.584,0.6,100.0,11.11,773.55,0.0, 14.81,2021-10-03 02:00:00,175.5,-1.592,40
-1.327,0.6,100.0,10.72,773.65,0.0, 16.57,2021-10-03 03:00:00,181.1,-1.334,40
-1.356,0.6,100.0,9.74,773.95,0.0, 15.98,2021-10-03 04:00:00,186.7,-1.363,40
-2.073,1.9,100.0,9.55,774.15,0.0, 14.81,2021-10-03 05:00:00,182.5,-2.081,40
-2.976,44.4,99.7,8.97,774.45,0.0, 16.96,2021-10-03 06:00:00,200.8,-3.026,40
-2.976,338.1,99.2,10.13,774.75,0.0, 19.29,2021-10-03 07:00:00,219.0,-3.093,40
-1.986,185.6,99.2,7.02,775.95,0.0, 15.98,2021-10-03 08:00:00,212.0,-2.103,40
-1.413,691.9,99.3,6.82,776.55,0.0, 11.89,2021-10-03 09:00:00,214.8,-1.516,40
-1.441,410.6,99.5,6.63,776.95,0.6, 13.84,2021-10-03 10:00:00,214.8,-1.516,40
-1.498,506.9,99.4,7.6,776.95,0.0, 14.62,2021-10-03 11:00:00,206.4,-1.587,40
-1.641,323.1,99.2,9.16,776.95,0.0, 17.15,2021-10-03 12:00:00,210.6,-1.758,40
-1.356,131.9,99.1,7.99,777.25,0.0, 13.84,2021-10-03 13:00:00,206.4,-1.486,40
-1.27,463.1,99.2,7.41,777.35,0.0, 13.84,2021-10-03 14:00:00,210.6,-1.386,40
-1.929,44.4,98.7,8.58,777.25,0.0, 13.25,2021-10-03 15:00:00,213.4,-2.114,40
-1.871,13.1,98.2,7.21,777.45,0.0, 12.67,2021-10-03 16:00:00,209.2,-2.125,40
-1.785,0.6,98.3,5.26,777.45,0.0, 8.77,2021-10-03 17:00:00,200.8,-2.025,40
-1.527,0.6,98.6,4.68,777.35,0.0, 8.97,2021-10-03 18:00:00,186.7,-1.726,40
-1.327,0.6,99.1,4.68,777.35,0.0, 8.97,2021-10-03 19:00:00,188.1,-1.457,40
-0.93,0.6,99.5,7.02,777.25,0.0, 11.5,2021-10-03 20:00:00,179.7,-1.005,40
-0.958,0.6,99.4,8.38,777.35,0.0, 11.11,2021-10-03 21:00:00,169.9,-1.047,40
-1.128,0.6,98.6,8.19,777.25,0.0, 11.69,2021-10-03 22:00:00,175.5,-1.327,40
-1.327,0.6,96.8,7.6,777.35,0.0, 10.91,2021-10-03 23:00:00,171.3,-1.776,40
-1.641,0.6,94.8,7.02,777.25,0.0, 10.33,2021-10-04 00:00:00,171.3,-2.371,40
-1.958,0.6,92.3,6.82,776.95,0.0, 9.16,2021-10-04 01:00:00,171.3,-3.046,40
-2.073,0.6,89.7,7.21,776.75,0.0, 9.94,2021-10-04 02:00:00,165.7,-3.542,40
-2.131,0.6,88.4,7.21,776.55,0.0, 9.36,2021-10-04 03:00:00,162.9,-3.794,40
-1.871,0.6,86.3,7.41,776.15,0.0, 11.11,2021-10-04 04:00:00,164.3,-3.858,40
-1.842,3.1,84.4,7.02,776.15,0.0, 9.55,2021-10-04 05:00:00,165.7,-4.126,40
-1.584,59.4,81.2,6.82,776.15,0.0, 11.5,2021-10-04 06:00:00,169.9,-4.386,40
-1.584,145.6,76.8,6.63,776.15,0.0, 9.36,2021-10-04 07:00:00,169.9,-5.123,40
-1.213,323.1,72.8,7.41,776.05,0.0, 11.69,2021-10-04 08:00:00,162.9,-5.467,40
-0.648,416.9,69.7,8.77,775.75,0.0, 11.89,2021-10-04 09:00:00,169.9,-5.494,40
-0.171,219.4,66.8,9.36,775.45,0.0, 12.86,2021-10-04 10:00:00,172.7,-5.595,40
0.852,526.9,63.1,8.97,775.35,0.0, 12.08,2021-10-04 11:00:00,178.3,-5.368,40
1.071,344.4,67.5,8.19,775.35,0.0, 11.11,2021-10-04 12:00:00,178.3,-4.269,40
1.126,246.9,74.1,8.38,775.25,0.0, 13.06,2021-10-04 13:00:00,176.9,-2.971,40
1.153,158.1,75.6,7.6,775.25,0.0, 10.33,2021-10-04 14:00:00,175.5,-2.675,40
0.852,53.1,73.0,8.38,775.15,0.0, 15.2,2021-10-04 15:00:00,176.9,-3.436,40
0.301,8.1,75.0,5.07,775.35,0.0, 12.67,2021-10-04 16:00:00,195.1,-3.608,40
0.522,0.6,65.9,6.24,775.15,0.0, 13.25,2021-10-04 17:00:00,193.7,-5.111,40
-0.311,0.6,66.6,2.34,775.05,0.0, 5.85,2021-10-04 18:00:00,171.3,-5.768,40
-0.563,0.6,69.6,1.95,774.75,0.0, 3.51,2021-10-04 19:00:00,148.8,-5.431,40
0.218,0.6,76.7,3.51,774.15,0.0, 8.77,2021-10-04 20:00:00,164.3,-3.389,40
-1.441,0.6,91.8,1.95,773.75,0.0, 4.68,2021-10-04 21:00:00,175.5,-2.606,40
-0.93,0.6,97.4,2.53,773.35,0.0, 3.9,2021-10-04 22:00:00,162.9,-1.296,40
-0.311,0.6,98.4,2.53,772.75,0.0, 4.68,2021-10-04 23:00:00,178.3,-0.538,40
0.079,0.6,99.0,3.9,772.15,0.0, 5.85,2021-10-05 00:00:00,174.1,-0.064,40
1.371,0.6,98.8,4.29,771.55,0.0, 7.8,2021-10-05 01:00:00,172.7,1.2,40
2.236,0.6,94.0,6.63,771.25,1.2, 10.13,2021-10-05 02:00:00,176.9,1.37,40
2.877,0.6,85.8,8.97,771.25,0.8, 15.01,2021-10-05 03:00:00,176.9,0.737,40
2.797,0.6,81.2,9.36,771.25,0.0, 13.64,2021-10-05 04:00:00,181.1,-0.102,40
2.717,0.6,79.8,8.58,771.15,0.0, 12.67,2021-10-05 05:00:00,178.3,-0.419,40
2.396,30.6,78.7,8.77,770.95,0.0, 13.06,2021-10-05 06:00:00,176.9,-0.922,40
0.079,40.6,91.6,10.33,770.95,0.0, 16.96,2021-10-05 07:00:00,178.3,-1.128,40
0.273,96.9,98.2,12.47,770.55,0.2, 16.37,2021-10-05 08:00:00,168.5,0.018,40
-0.088,71.9,99.2,13.06,770.35,0.0, 17.15,2021-10-05 09:00:00,165.7,-0.204,40
0.051,105.6,99.7,13.06,770.15,0.2, 18.13,2021-10-05 10:00:00,161.5,0.005,40
0.051,83.1,99.9,13.64,770.05,0.2, 17.93,2021-10-05 11:00:00,164.3,0.032,40
0.163,65.6,100.0,13.06,770.45,0.2, 18.32,2021-10-05 12:00:00,167.1,0.158,40
0.135,66.9,100.0,14.03,770.35,0.2, 18.71,2021-10-05 13:00:00,169.9,0.13,40
0.051,30.6,100.0,13.25,770.75,0.2, 18.32,2021-10-05 14:00:00,168.5,0.046,40
0.051,11.9,100.0,12.86,771.25,0.2, 16.37,2021-10-05 15:00:00,168.5,0.046,40
-0.395,1.9,100.0,13.45,771.55,0.0, 18.32,2021-10-05 16:00:00,161.5,-0.401,40
-0.76,0.6,100.0,10.33,771.95,0.0, 13.64,2021-10-05 17:00:00,158.6,-0.766,40
-1.043,0.6,100.0,7.8,772.35,0.0, 11.89,2021-10-05 18:00:00,158.6,-1.05,40
-1.413,0.6,100.0,7.02,772.45,0.0, 9.94,2021-10-05 19:00:00,158.6,-1.42,40
-1.384,0.6,99.9,9.74,771.85,0.0, 12.67,2021-10-05 20:00:00,158.6,-1.405,40
-1.814,0.6,99.8,9.74,771.55,0.2, 14.81,2021-10-05 21:00:00,168.5,-1.849,40
-2.276,0.6,99.7,10.91,771.45,0.0, 15.79,2021-10-05 22:00:00,164.3,-2.325,40
-2.479,0.6,99.5,9.16,771.85,0.0, 13.06,2021-10-05 23:00:00,161.5,-2.555,40
-2.947,0.6,99.2,8.58,771.95,0.0, 13.06,2021-10-06 00:00:00,181.1,-3.064,40
-2.742,0.6,99.0,9.55,771.95,0.0, 12.47,2021-10-06 01:00:00,169.9,-2.886,40
-3.39,0.6,99.1,9.55,772.25,0.0, 12.86,2021-10-06 02:00:00,171.3,-3.521,40
-3.986,0.6,98.6,8.77,772.45,0.0, 12.08,2021-10-06 03:00:00,167.1,-4.185,40
-4.318,0.6,98.3,6.63,772.95,0.0, 10.33,2021-10-06 04:00:00,164.3,-4.557,40
-4.712,1.9,98.0,6.04,773.35,0.0, 9.16,2021-10-06 05:00:00,185.3,-4.991,40
-5.11,40.6,97.6,6.63,773.45,0.0, 8.38,2021-10-06 06:00:00,179.7,-5.443,40
-5.202,59.4,97.4,6.24,773.65,0.0, 8.77,2021-10-06 07:00:00,181.1,-5.562,40
-5.233,126.9,97.2,7.02,773.75,0.0, 10.13,2021-10-06 08:00:00,189.5,-5.62,40
-4.926,171.9,97.0,7.41,774.05,0.0, 10.33,2021-10-06 09:00:00,195.1,-5.34,40
-4.621,196.9,97.1,5.46,774.65,0.0, 9.36,2021-10-06 10:00:00,185.3,-5.022,40
-4.046,230.6,97.2,5.65,774.75,0.0, 8.58,2021-10-06 11:00:00,186.7,-4.435,40
-4.106,144.4,97.2,5.46,774.85,0.0, 8.58,2021-10-06 12:00:00,181.1,-4.494,40
-4.106,110.6,97.5,6.63,774.95,0.0, 10.52,2021-10-06 13:00:00,162.9,-4.454,40
-3.271,304.4,97.2,6.63,775.25,0.0, 8.38,2021-10-06 14:00:00,160.0,-3.661,40
-4.348,89.4,97.4,6.63,775.45,0.0, 8.97,2021-10-06 15:00:00,167.1,-4.709,40
-4.743,9.4,97.6,7.02,775.75,0.0, 8.58,2021-10-06 16:00:00,160.0,-5.076,40
-4.895,0.6,97.8,6.04,776.15,0.0, 8.38,2021-10-06 17:00:00,172.7,-5.201,40
-5.636,0.6,97.5,5.26,776.45,0.0, 8.19,2021-10-06 18:00:00,164.3,-5.982,40
-5.511,0.6,97.4,5.85,776.45,0.0, 8.19,2021-10-06 19:00:00,157.2,-5.87,40
-5.357,0.6,97.5,5.26,776.55,0.0, 7.6,2021-10-06 20:00:00,169.9,-5.703,40
-5.791,0.6,97.2,5.26,776.75,0.0, 7.99,2021-10-06 21:00:00,165.7,-6.177,40
-5.418,0.6,97.4,6.24,776.65,0.0, 8.97,2021-10-06 22:00:00,181.1,-5.777,40
-6.073,0.6,97.2,7.6,776.45,0.0, 10.13,2021-10-06 23:00:00,175.5,-6.458,40
-5.698,0.6,97.3,7.8,776.55,0.0, 10.52,2021-10-07 00:00:00,174.1,-6.07,40
-5.698,0.6,97.3,7.41,776.55,0.0, 9.74,2021-10-07 01:00:00,167.1,-6.07,40
-5.76,0.6,97.0,7.99,776.25,0.0, 10.13,2021-10-07 02:00:00,165.7,-6.173,40
-5.948,0.6,97.2,7.99,776.15,0.0, 10.13,2021-10-07 03:00:00,165.7,-6.333,40
-6.231,0.6,96.9,6.82,776.15,0.0, 9.36,2021-10-07 04:00:00,175.5,-6.656,40
-5.916,1.9,97.0,7.02,776.15,0.0, 9.55,2021-10-07 05:00:00,168.5,-6.328,40
-5.823,28.1,97.0,7.02,776.15,0.0, 9.36,2021-10-07 06:00:00,165.7,-6.236,40
-5.791,95.6,97.1,7.8,776.15,0.0, 11.11,2021-10-07 07:00:00,165.7,-6.19,40
-5.729,448.1,96.9,8.19,776.15,0.0, 11.11,2021-10-07 08:00:00,169.9,-6.155,40
-5.791,138.1,96.7,8.19,776.25,0.0, 11.3,2021-10-07 09:00:00,175.5,-6.244,40
-5.418,716.9,96.6,8.58,776.25,0.0, 12.47,2021-10-07 10:00:00,182.5,-5.885,40
-5.264,183.1,96.1,8.58,776.05,0.0, 11.5,2021-10-07 11:00:00,183.9,-5.8,40
-3.836,590.6,96.4,7.99,776.15,0.0, 11.5,2021-10-07 12:00:00,183.9,-4.335,40
-4.957,186.9,96.5,6.82,776.35,0.0, 10.13,2021-10-07 13:00:00,186.7,-5.439,40
-4.895,233.1,96.6,7.21,776.35,0.0, 11.69,2021-10-07 14:00:00,185.3,-5.364,40
-5.326,106.9,96.6,7.21,776.45,0.0, 10.72,2021-10-07 15:00:00,189.5,-5.794,40
-6.136,8.1,96.7,7.02,776.45,0.0, 9.55,2021-10-07 16:00:00,171.3,-6.588,40
-6.547,0.6,96.5,7.8,776.45,0.0, 10.33,2021-10-07 17:00:00,160.0,-7.025,40
-6.01,0.6,96.6,7.8,776.45,0.0, 10.13,2021-10-07 18:00:00,162.9,-6.476,40
-6.042,0.6,96.9,9.16,776.15,0.0, 11.11,2021-10-07 19:00:00,162.9,-6.468,40
-6.073,0.6,96.8,9.16,776.05,0.0, 10.91,2021-10-07 20:00:00,161.5,-6.512,40
-6.262,0.6,96.8,8.97,775.85,0.0, 10.52,2021-10-07 21:00:00,160.0,-6.701,40
-6.042,0.6,96.9,8.58,775.75,0.0, 10.72,2021-10-07 22:00:00,157.2,-6.468,40
-6.042,0.6,96.9,8.77,775.55,0.0, 10.72,2021-10-07 23:00:00,164.3,-6.468,40
