TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.021,0.6,80.2,0.5,896.05,0.0,2.52,2021-10-01 00:00:00,113.7,-1.03,40
-0.93,0.6,87.0,0.0,897.15,0.0,2.52,2021-10-01 01:00:00,115.1,-2.823,40
-2.189,0.6,91.8,0.0,898.05,0.0,2.01,2021-10-01 02:00:00,278.0,-3.348,40
-0.648,0.6,91.6,0.5,898.85,0.0,3.02,2021-10-01 03:00:00,115.1,-1.849,40
4.688,0.6,85.3,0.5,899.05,0.0,5.54,2021-10-01 04:00:00,151.6,2.436,40
-0.648,0.6,77.9,1.51,899.15,0.0,4.53,2021-10-01 05:00:00,124.9,-4.024,40
-2.102,13.1,86.4,0.5,899.95,0.0,3.02,2021-10-01 06:00:00,115.1,-4.07,40
0.55,171.9,89.6,0.0,900.25,0.0,4.03,2021-10-01 07:00:00,113.7,-0.963,40
8.767,343.1,58.1,1.51,899.85,0.0,6.04,2021-10-01 08:00:00,161.5,0.994,40
7.77,173.1,42.0,1.51,900.45,0.0,6.54,2021-10-01 09:00:00,235.9,-4.329,40
8.07,213.1,42.4,1.51,901.05,0.0,5.54,2021-10-01 10:00:00,238.7,-3.931,40
8.543,224.4,40.1,1.01,901.45,0.0,5.03,2021-10-01 11:00:00,271.0,-4.245,40
9.238,285.6,39.1,1.01,901.35,0.0,6.04,2021-10-01 12:00:00,219.0,-3.956,40
8.717,115.6,38.8,1.51,901.25,0.0,5.03,2021-10-01 13:00:00,252.7,-4.526,40
8.916,178.1,41.3,1.01,901.25,0.0,5.54,2021-10-01 14:00:00,206.4,-3.516,40
9.04,208.1,43.9,1.01,900.85,0.0,5.03,2021-10-01 15:00:00,162.9,-2.585,40
8.07,98.1,46.4,2.01,900.25,0.0,7.55,2021-10-01 16:00:00,133.4,-2.725,40
6.712,0.6,50.1,2.52,899.75,0.0,7.55,2021-10-01 17:00:00,129.2,-2.943,40
5.539,0.6,54.4,1.51,899.25,0.0,4.53,2021-10-01 18:00:00,130.6,-2.926,40
5.385,0.6,58.4,2.52,898.15,0.0,5.54,2021-10-01 19:00:00,127.8,-2.115,40
4.115,0.6,62.0,1.01,897.35,0.0,4.53,2021-10-01 20:00:00,165.7,-2.506,40
4.584,0.6,63.1,2.52,896.45,0.0,6.54,2021-10-01 21:00:00,139.0,-1.824,40
4.428,0.6,62.2,2.52,895.45,0.0,10.57,2021-10-01 22:00:00,133.4,-2.166,40
3.195,0.6,64.6,2.52,894.75,0.0,7.05,2021-10-01 23:00:00,122.1,-2.827,40
3.827,0.6,67.5,3.02,893.85,0.0,7.55,2021-10-02 00:00:00,120.7,-1.631,40
3.696,0.6,66.9,3.02,893.05,0.0,6.04,2021-10-02 01:00:00,124.9,-1.877,40
2.69,0.6,73.4,2.52,892.15,0.0,6.04,2021-10-02 02:00:00,123.5,-1.586,40
2.37,0.6,78.0,2.01,890.85,0.0,4.53,2021-10-02 03:00:00,119.3,-1.069,40
2.85,0.6,80.5,2.52,889.15,0.0,7.05,2021-10-02 04:00:00,124.9,-0.17,40
2.744,0.6,81.0,3.02,888.25,0.0,6.54,2021-10-02 05:00:00,122.1,-0.188,40
3.009,9.4,81.7,3.02,887.25,0.0,7.05,2021-10-02 06:00:00,122.1,0.19,40
4.48,153.1,80.9,2.52,887.05,0.0,6.54,2021-10-02 07:00:00,126.4,1.491,40
6.585,279.4,72.8,2.52,887.45,0.0,7.05,2021-10-02 08:00:00,139.0,2.061,40
8.295,395.6,61.0,2.01,887.55,0.0,7.05,2021-10-02 09:00:00,182.5,1.226,40
9.608,513.1,42.3,3.02,888.65,0.0,9.06,2021-10-02 10:00:00,276.6,-2.57,40
10.467,591.9,35.5,3.52,889.35,0.0,10.57,2021-10-02 11:00:00,265.3,-4.144,40
9.879,511.9,32.4,3.52,890.05,0.0,9.56,2021-10-02 12:00:00,252.7,-5.868,40
10.394,446.9,30.1,3.02,890.55,0.0,8.56,2021-10-02 13:00:00,248.5,-6.38,40
9.706,358.1,29.8,3.52,890.95,0.0,9.06,2021-10-02 14:00:00,255.5,-7.109,40
8.643,169.4,31.5,3.52,891.55,0.0,8.56,2021-10-02 15:00:00,254.1,-7.319,40
7.995,110.6,32.6,2.01,891.75,0.0,7.05,2021-10-02 16:00:00,259.7,-7.444,40
5.565,3.1,38.4,2.01,891.75,0.0,7.55,2021-10-02 17:00:00,226.0,-7.488,40
4.402,0.6,45.9,1.01,891.75,0.0,4.53,2021-10-02 18:00:00,153.0,-6.226,40
-0.676,0.6,55.8,1.01,891.25,0.0,4.53,2021-10-02 19:00:00,139.0,-8.406,40
-2.537,0.6,72.1,0.5,891.05,0.0,3.02,2021-10-02 20:00:00,116.5,-6.871,40
-0.311,0.6,72.1,2.01,890.35,0.0,3.52,2021-10-02 21:00:00,115.1,-4.723,40
1.697,0.6,62.8,2.52,889.35,0.0,6.54,2021-10-02 22:00:00,116.5,-4.628,40
1.208,0.6,61.3,2.52,888.85,0.0,7.05,2021-10-02 23:00:00,113.7,-5.411,40
1.153,0.6,61.9,2.01,888.25,0.0,8.56,2021-10-03 00:00:00,123.5,-5.335,40
2.584,0.6,61.8,3.02,887.15,0.0,7.05,2021-10-03 01:00:00,129.2,-4.0,40
2.61,0.6,64.6,1.51,887.05,0.0,7.05,2021-10-03 02:00:00,199.4,-3.384,40
-0.171,0.6,71.8,1.01,887.05,0.0,4.53,2021-10-03 03:00:00,126.4,-4.644,40
-3.094,0.6,80.4,0.0,887.85,0.0,2.52,2021-10-03 04:00:00,103.9,-5.993,40
-3.687,0.6,85.9,0.5,889.05,0.0,2.52,2021-10-03 05:00:00,113.7,-5.708,40
-5.202,13.1,87.2,0.0,890.05,0.0,3.02,2021-10-03 06:00:00,311.7,-7.005,40
-0.676,125.6,87.6,0.0,890.95,0.0,3.02,2021-10-03 07:00:00,82.8,-2.48,40
1.805,91.9,75.1,0.5,891.55,0.0,2.52,2021-10-03 08:00:00,324.3,-2.133,40
3.827,414.4,57.9,1.51,892.15,0.0,6.04,2021-10-03 09:00:00,258.3,-3.695,40
6.077,505.6,42.5,3.02,892.75,0.0,10.07,2021-10-03 10:00:00,272.4,-5.707,40
5.308,506.9,35.5,3.52,893.35,0.0,8.56,2021-10-03 11:00:00,266.7,-8.726,40
6.204,480.6,32.2,4.03,894.05,0.0,9.06,2021-10-03 12:00:00,280.8,-9.178,40
5.949,445.6,32.3,3.02,894.55,0.0,9.56,2021-10-03 13:00:00,276.6,-9.362,40
5.898,351.9,36.6,3.02,894.85,0.0,8.56,2021-10-03 14:00:00,265.3,-7.809,40
4.246,235.6,34.9,3.52,894.95,0.0,8.05,2021-10-03 15:00:00,266.7,-9.887,40
3.248,101.9,47.4,2.52,895.35,0.0,8.56,2021-10-03 16:00:00,247.1,-6.867,40
1.289,3.1,53.8,1.01,895.45,0.0,4.53,2021-10-03 17:00:00,206.4,-7.038,40
0.495,0.6,55.1,1.01,895.75,0.0,4.53,2021-10-03 18:00:00,160.0,-7.471,40
1.126,0.6,50.8,0.5,895.75,0.0,4.53,2021-10-03 19:00:00,158.6,-7.931,40
-1.27,0.6,48.6,0.0,896.05,0.0,2.52,2021-10-03 20:00:00,294.8,-10.71,40
-5.172,0.6,65.6,0.0,896.65,0.0,1.51,2021-10-03 21:00:00,96.9,-10.608,40
0.577,0.6,51.7,0.5,896.95,0.0,4.03,2021-10-03 22:00:00,275.2,-8.214,40
0.77,0.6,44.2,1.51,897.05,0.0,4.53,2021-10-03 23:00:00,287.8,-10.032,40
0.66,0.6,43.0,1.51,897.15,0.0,5.54,2021-10-04 00:00:00,314.5,-10.479,40
-2.947,0.6,47.6,0.5,897.45,0.0,3.02,2021-10-04 01:00:00,22.5,-12.516,40
-6.579,0.6,63.1,0.5,897.95,0.0,2.52,2021-10-04 02:00:00,109.5,-12.434,40
-7.836,0.6,75.4,0.0,898.25,0.0,2.52,2021-10-04 03:00:00,109.5,-11.431,40
-6.93,0.6,74.8,1.01,898.35,0.0,3.52,2021-10-04 04:00:00,112.3,-10.652,40
-8.297,0.6,73.3,1.01,898.85,0.0,3.52,2021-10-04 05:00:00,108.1,-12.229,40
-9.235,9.4,79.9,0.5,899.25,0.0,3.02,2021-10-04 06:00:00,95.5,-12.072,40
-4.469,149.4,76.0,1.01,899.35,0.0,3.52,2021-10-04 07:00:00,116.5,-8.062,40
2.021,276.9,51.5,1.01,899.55,0.0,3.52,2021-10-04 08:00:00,153.0,-6.923,40
3.854,386.9,35.7,1.01,899.75,0.0,4.53,2021-10-04 09:00:00,228.8,-9.949,40
4.999,460.6,31.1,1.51,899.85,0.0,5.54,2021-10-04 10:00:00,294.8,-10.675,40
6.051,495.6,27.4,2.01,899.85,0.0,6.04,2021-10-04 11:00:00,279.4,-11.345,40
7.242,484.4,24.8,2.01,899.85,0.0,5.54,2021-10-04 12:00:00,297.6,-11.565,40
6.889,430.6,23.7,1.51,899.85,0.0,5.03,2021-10-04 13:00:00,259.7,-12.429,40
7.419,349.4,23.3,1.51,899.85,0.0,5.03,2021-10-04 14:00:00,283.6,-12.19,40
6.839,228.1,23.2,2.01,900.05,0.0,4.53,2021-10-04 15:00:00,292.0,-12.735,40
4.324,95.6,25.6,1.51,900.45,0.0,5.54,2021-10-04 16:00:00,294.8,-13.671,40
-2.421,3.1,36.4,0.0,900.95,0.0,1.51,2021-10-04 17:00:00,300.4,-15.311,40
-7.673,0.6,58.4,0.0,901.75,0.0,1.01,2021-10-04 18:00:00,300.4,-14.419,40
-10.162,0.6,77.8,0.0,902.35,0.0,1.51,2021-10-04 19:00:00,304.7,-13.305,40
-10.969,0.6,84.5,0.0,903.05,0.0,1.51,2021-10-04 20:00:00,320.1,-13.081,40
-12.714,0.6,85.8,0.0,903.65,0.0,1.51,2021-10-04 21:00:00,325.7,-14.612,40
-12.975,0.6,85.6,0.0,904.25,0.0,2.01,2021-10-04 22:00:00,321.5,-14.897,40
-13.926,0.6,86.1,0.0,904.45,0.0,2.01,2021-10-04 23:00:00,329.9,-15.764,40
-14.628,0.6,87.2,0.0,904.45,0.0,1.01,2021-10-05 00:00:00,336.9,-16.304,40
-15.144,0.6,87.5,0.0,904.55,0.0,1.01,2021-10-05 01:00:00,336.9,-16.772,40
-15.305,0.6,87.7,0.0,904.65,0.0,1.01,2021-10-05 02:00:00,336.9,-16.904,40
-14.589,0.6,87.8,0.0,904.85,0.0,0.5,2021-10-05 03:00:00,338.3,-16.184,40
-14.12,0.6,87.9,0.0,904.85,0.0,1.01,2021-10-05 04:00:00,338.3,-15.707,40
-14.12,0.6,88.0,0.0,904.85,0.0,0.5,2021-10-05 05:00:00,338.3,-15.693,40
-13.965,5.6,88.2,0.0,905.05,0.0,0.5,2021-10-05 06:00:00,338.3,-15.513,40
-11.29,43.1,89.1,0.0,905.05,0.0,1.01,2021-10-05 07:00:00,335.5,-12.745,40
-6.483,70.6,90.2,0.0,904.65,0.0,1.51,2021-10-05 08:00:00,321.5,-7.834,40
-3.094,108.1,88.9,0.0,904.25,0.0,1.01,2021-10-05 09:00:00,314.5,-4.671,40
-0.143,130.6,79.7,0.0,903.95,0.0,1.51,2021-10-05 10:00:00,314.5,-3.227,40
0.412,148.1,75.8,0.5,903.55,0.0,3.02,2021-10-05 11:00:00,335.5,-3.358,40
