TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,72.0,1.01,892.65,0.0,6.3,2021-10-01 00:00:00,234.5,-0.072,40
2.182,0.6,77.0,0.25,893.65,0.0,2.77,2021-10-01 01:00:00,99.7,-1.428,40
1.994,0.6,80.9,0.0,894.25,0.0,1.76,2021-10-01 02:00:00,21.1,-0.938,40
0.301,0.6,82.5,0.25,894.55,0.0,3.27,2021-10-01 03:00:00,110.9,-2.329,40
2.93,0.6,85.6,0.25,895.35,0.0,3.53,2021-10-01 04:00:00,157.2,0.756,40
-0.423,0.6,84.1,0.25,895.75,0.0,3.27,2021-10-01 05:00:00,268.1,-2.78,40
0.301,3.1,86.7,0.0,896.25,0.0,4.28,2021-10-01 06:00:00,306.1,-1.657,40
0.962,59.4,88.4,0.0,896.55,0.0,1.76,2021-10-01 07:00:00,331.3,-0.74,40
4.402,181.9,71.9,1.01,896.55,0.0,5.04,2021-10-01 08:00:00,213.4,-0.216,40
5.898,296.9,60.0,0.76,896.85,0.0,4.78,2021-10-01 09:00:00,207.8,-1.265,40
6.382,348.1,57.6,1.01,897.25,0.0,4.28,2021-10-01 10:00:00,193.7,-1.365,40
6.433,234.4,56.0,1.51,897.25,0.0,5.04,2021-10-01 11:00:00,202.2,-1.7,40
7.67,363.1,55.1,1.26,897.05,0.0,3.78,2021-10-01 12:00:00,190.9,-0.764,40
7.469,144.4,52.0,1.26,896.55,0.0,4.28,2021-10-01 13:00:00,182.5,-1.74,40
8.568,255.6,52.2,1.01,896.05,0.0,4.03,2021-10-01 14:00:00,193.7,-0.668,40
8.469,134.4,50.9,0.76,895.45,0.0,3.53,2021-10-01 15:00:00,186.7,-1.104,40
7.268,40.6,50.8,1.51,895.05,0.0,5.29,2021-10-01 16:00:00,200.8,-2.242,40
6.051,13.1,55.6,1.26,894.45,0.0,5.54,2021-10-01 17:00:00,169.9,-2.154,40
4.089,0.6,60.4,0.25,893.15,0.0,3.78,2021-10-01 18:00:00,146.0,-2.883,40
5.102,0.6,67.1,0.25,892.25,0.0,3.53,2021-10-01 19:00:00,158.6,-0.493,40
4.272,0.6,64.4,0.5,891.35,0.0,3.02,2021-10-01 20:00:00,175.5,-1.844,40
5.154,0.6,64.9,0.76,890.15,0.0,4.03,2021-10-01 21:00:00,151.6,-0.899,40
5.437,0.6,61.2,1.51,888.75,0.0,5.04,2021-10-01 22:00:00,154.4,-1.431,40
5.539,0.6,58.9,0.5,888.05,0.0,2.77,2021-10-01 23:00:00,154.4,-1.854,40
6.357,0.6,57.5,1.01,887.25,0.0,5.04,2021-10-02 00:00:00,162.9,-1.412,40
5.847,0.6,59.6,2.01,886.05,0.0,7.55,2021-10-02 01:00:00,151.6,-1.404,40
5.179,0.6,63.0,3.02,884.65,0.0,8.31,2021-10-02 02:00:00,171.3,-1.281,40
4.115,0.6,66.4,1.76,884.15,0.0,6.8,2021-10-02 03:00:00,165.7,-1.579,40
4.532,0.6,70.6,0.76,883.95,0.0,4.28,2021-10-02 04:00:00,160.0,-0.342,40
6.357,0.6,65.6,2.01,884.25,0.0,10.32,2021-10-02 05:00:00,186.7,0.394,40
5.128,0.6,68.8,1.76,885.55,0.0,6.3,2021-10-02 06:00:00,223.2,-0.124,40
4.48,56.9,78.3,2.52,886.25,0.0,9.07,2021-10-02 07:00:00,230.2,1.037,40
4.636,206.9,77.5,2.77,886.75,0.0,7.81,2021-10-02 08:00:00,227.4,1.046,40
5.308,220.6,75.8,2.77,886.95,0.0,8.31,2021-10-02 09:00:00,217.6,1.39,40
6.026,239.4,69.8,2.52,887.45,0.0,6.55,2021-10-02 10:00:00,230.2,0.937,40
8.668,554.4,63.3,2.52,887.45,0.0,7.05,2021-10-02 11:00:00,228.8,2.096,40
9.064,580.6,56.0,2.77,887.35,0.0,7.81,2021-10-02 12:00:00,227.4,0.762,40
7.72,139.4,54.0,2.01,887.15,0.0,6.3,2021-10-02 13:00:00,224.6,-0.993,40
10.467,440.6,48.5,2.27,886.55,0.0,6.8,2021-10-02 14:00:00,214.8,0.077,40
10.59,331.9,45.6,1.76,886.05,0.0,6.3,2021-10-02 15:00:00,238.7,-0.657,40
9.632,181.9,46.4,0.76,885.65,0.0,4.53,2021-10-02 16:00:00,278.0,-1.295,40
7.091,14.4,50.0,1.26,885.65,0.0,5.04,2021-10-02 17:00:00,230.2,-2.619,40
3.722,0.6,54.2,0.5,885.45,0.0,3.78,2021-10-02 18:00:00,210.6,-4.671,40
2.503,0.6,62.8,0.25,885.35,0.0,4.53,2021-10-02 19:00:00,228.8,-3.863,40
3.564,0.6,63.9,1.01,885.15,0.0,3.78,2021-10-02 20:00:00,219.0,-2.623,40
3.38,0.6,65.6,1.76,884.75,0.0,5.54,2021-10-02 21:00:00,226.0,-2.444,40
-0.088,0.6,70.0,0.5,884.65,0.0,4.28,2021-10-02 22:00:00,230.2,-4.899,40
-0.255,0.6,80.9,0.0,884.65,0.0,2.77,2021-10-02 23:00:00,192.3,-3.136,40
2.77,0.6,74.7,0.5,884.55,0.0,5.29,2021-10-03 00:00:00,231.6,-1.27,40
2.503,0.6,66.7,1.51,884.95,0.0,6.8,2021-10-03 01:00:00,219.0,-3.058,40
1.778,0.6,70.4,2.27,885.55,0.0,7.3,2021-10-03 02:00:00,219.0,-3.029,40
0.605,0.6,74.7,2.52,885.95,0.0,7.3,2021-10-03 03:00:00,226.0,-3.367,40
-0.395,0.6,80.6,1.26,887.25,0.0,5.54,2021-10-03 04:00:00,227.4,-3.323,40
-0.004,0.6,80.0,1.51,887.95,0.0,6.3,2021-10-03 05:00:00,226.0,-3.041,40
-0.789,1.9,76.6,1.51,888.25,0.0,5.04,2021-10-03 06:00:00,226.0,-4.385,40
0.356,29.4,75.9,1.76,888.75,0.0,5.54,2021-10-03 07:00:00,224.6,-3.395,40
2.477,266.9,68.9,2.52,888.75,0.0,6.3,2021-10-03 08:00:00,228.8,-2.647,40
4.141,389.4,61.6,3.27,888.95,0.0,9.32,2021-10-03 09:00:00,227.4,-2.569,40
5.076,415.6,55.1,3.27,889.25,0.0,8.56,2021-10-03 10:00:00,224.6,-3.187,40
6.153,543.1,49.1,3.27,889.55,0.0,9.07,2021-10-03 11:00:00,226.0,-3.728,40
6.458,171.9,45.1,3.02,889.75,0.0,8.81,2021-10-03 12:00:00,226.0,-4.578,40
6.813,669.4,44.4,2.77,889.95,0.0,9.32,2021-10-03 13:00:00,238.7,-4.461,40
6.458,163.1,43.5,3.02,890.05,0.0,8.56,2021-10-03 14:00:00,220.4,-5.055,40
5.847,100.6,46.5,2.52,890.35,0.0,7.3,2021-10-03 15:00:00,228.8,-4.732,40
5.179,55.6,47.7,2.77,890.35,0.0,7.55,2021-10-03 16:00:00,224.6,-5.009,40
4.037,24.4,49.2,2.52,890.35,0.0,8.81,2021-10-03 17:00:00,227.4,-5.654,40
