TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,60.4,2.94,0.0,946.25, 0.0,0.37,2021-10-03 18:00:00,227.4,-1.829,40
3.591,0.6,69.3,2.94,0.19,946.75, 0.0,0.93,2021-10-03 19:00:00,227.4,-1.5,40
1.208,0.6,75.8,2.94,0.0,947.05, 0.0,0.74,2021-10-03 20:00:00,227.4,-2.586,40
0.989,0.6,81.3,2.94,0.19,947.25, 0.0,1.67,2021-10-03 21:00:00,217.6,-1.853,40
1.153,0.6,81.1,3.53,0.0,947.45, 0.0,0.74,2021-10-03 22:00:00,103.9,-1.726,40
0.522,0.6,83.5,3.53,0.0,947.65, 0.0,0.19,2021-10-03 23:00:00,103.9,-1.949,40
0.356,0.6,86.4,3.53,0.0,947.85, 0.0,0.37,2021-10-04 00:00:00,103.9,-1.649,40
0.356,0.6,87.3,3.53,0.0,947.75, 0.0,0.0,2021-10-04 01:00:00,103.9,-1.509,40
0.412,0.6,87.9,3.53,0.0,947.65, 0.0,0.0,2021-10-04 02:00:00,103.9,-1.36,40
0.412,0.6,88.8,4.12,0.0,947.45, 0.0,0.74,2021-10-04 03:00:00,105.3,-1.222,40
0.825,0.6,89.7,4.12,0.0,947.35, 0.0,0.37,2021-10-04 04:00:00,106.7,-0.676,40
0.77,0.6,89.8,4.12,0.0,947.25, 0.0,0.0,2021-10-04 05:00:00,106.7,-0.715,40
0.55,0.6,90.4,4.71,0.0,947.15, 0.0,0.0,2021-10-04 06:00:00,106.7,-0.841,40
0.852,16.9,91.3,4.71,0.0,947.15, 0.0,0.0,2021-10-04 07:00:00,106.7,-0.407,40
2.262,53.1,91.8,4.71,0.0,946.95, 0.0,0.0,2021-10-04 08:00:00,106.7,1.067,40
4.869,73.1,87.2,4.12,0.0,946.75, 0.0,0.93,2021-10-04 09:00:00,106.7,2.924,40
7.77,179.4,69.8,3.53,0.37,946.55, 0.0,2.04,2021-10-04 10:00:00,91.3,2.611,40
8.444,133.1,58.6,3.53,0.56,945.95, 0.0,1.86,2021-10-04 11:00:00,43.5,0.809,40
9.188,195.6,56.6,3.53,0.56,945.35, 0.0,1.67,2021-10-04 12:00:00,338.3,1.026,40
9.163,159.4,55.1,3.53,0.56,945.05, 0.0,2.04,2021-10-04 13:00:00,322.9,0.63,40
9.46,155.6,54.6,3.53,0.37,944.55, 0.0,1.86,2021-10-04 14:00:00,303.2,0.781,40
9.262,110.6,53.9,3.53,0.56,944.35, 0.0,2.41,2021-10-04 15:00:00,339.7,0.418,40
8.99,68.1,56.3,3.53,0.19,944.15, 0.0,1.48,2021-10-04 16:00:00,329.9,0.767,40
7.795,16.9,58.9,2.94,0.0,943.85, 0.0,0.93,2021-10-04 17:00:00,325.7,0.269,40
5.719,0.6,68.6,2.94,0.0,943.75, 0.0,0.0,2021-10-04 18:00:00,334.1,0.402,40
4.921,0.6,75.8,3.53,0.0,943.65, 0.0,0.56,2021-10-04 19:00:00,334.1,1.015,40
4.168,0.6,79.6,3.53,0.0,943.35, 0.0,0.0,2021-10-04 20:00:00,334.1,0.961,40
3.433,0.6,82.9,3.53,0.0,942.95, 0.0,0.0,2021-10-04 21:00:00,334.1,0.806,40
3.195,0.6,85.1,4.12,0.0,942.45, 0.0,0.0,2021-10-04 22:00:00,334.1,0.936,40
3.485,0.6,86.0,4.12,0.0,942.15, 0.0,0.74,2021-10-04 23:00:00,334.1,1.367,40
4.246,0.6,83.9,4.12,0.0,941.45, 0.0,0.93,2021-10-05 00:00:00,332.7,1.77,40
4.532,0.6,78.9,14.12,0.19,940.95, 0.0,1.11,2021-10-05 01:00:00,342.6,1.194,40
3.564,0.6,85.1,100.0,0.0,940.45, 0.0,1.11,2021-10-05 02:00:00,344.0,1.298,40
3.459,0.6,91.7,100.0,0.0,939.85, 0.4,1.11,2021-10-05 03:00:00,314.5,2.238,40
3.538,0.6,93.4,100.0,0.19,939.25, 0.6,2.23,2021-10-05 04:00:00,317.3,2.575,40
3.301,0.6,94.0,100.0,0.19,938.95, 0.6,1.48,2021-10-05 05:00:00,311.7,2.429,40
3.063,0.6,94.2,99.41,0.19,938.55, 0.6,1.3,2021-10-05 06:00:00,289.2,2.222,40
2.797,5.6,94.6,98.82,0.19,938.15, 0.6,1.48,2021-10-05 07:00:00,304.7,2.017,40
2.744,19.4,94.7,100.0,0.19,937.75, 0.2,1.11,2021-10-05 08:00:00,341.2,1.979,40
3.116,34.4,94.9,100.0,0.0,937.65, 0.2,1.11,2021-10-05 09:00:00,280.8,2.379,40
3.142,70.6,94.8,100.0,0.0,937.75, 0.6,1.3,2021-10-05 10:00:00,285.0,2.39,40
3.406,78.1,94.5,39.41,0.19,937.65, 0.0,1.11,2021-10-05 11:00:00,310.3,2.608,40
3.749,51.9,94.0,78.82,0.0,937.55, 0.0,1.11,2021-10-05 12:00:00,301.8,2.874,40
4.194,66.9,93.9,100.0,0.0,937.35, 0.0,0.56,2021-10-05 13:00:00,315.9,3.302,40
4.532,130.6,93.9,43.53,0.0,936.95, 0.0,0.74,2021-10-05 14:00:00,339.7,3.638,40
4.921,59.4,93.0,49.41,0.19,936.55, 0.2,1.11,2021-10-05 15:00:00,345.4,3.888,40
5.102,38.1,93.0,17.65,0.0,936.55, 0.0,0.93,2021-10-05 16:00:00,317.3,4.067,40
5.076,5.6,93.7,100.0,0.0,936.45, 0.2,1.11,2021-10-05 17:00:00,296.2,4.148,40
4.844,0.6,94.8,100.0,0.0,936.15, 0.0,0.93,2021-10-05 18:00:00,297.6,4.084,40
4.194,0.6,94.7,98.82,0.19,936.75, 0.0,1.3,2021-10-05 19:00:00,249.9,3.422,40
4.194,0.6,94.8,82.94,0.19,937.55, 0.0,1.11,2021-10-05 20:00:00,206.4,3.437,40
4.141,0.6,94.8,100.0,0.0,938.35, 0.0,0.37,2021-10-05 21:00:00,192.3,3.384,40
3.722,0.6,95.0,100.0,0.0,938.55, 0.0,1.11,2021-10-05 22:00:00,193.7,2.997,40
3.775,0.6,95.1,100.0,0.0,938.85, 0.0,0.93,2021-10-05 23:00:00,255.5,3.065,40
3.722,0.6,95.5,100.0,0.0,939.25, 0.0,0.0,2021-10-06 00:00:00,255.5,3.071,40
3.195,0.6,95.5,97.65,0.0,939.85, 0.0,0.93,2021-10-06 01:00:00,255.5,2.546,40
2.77,0.6,95.4,100.0,0.0,940.25, 0.2,0.56,2021-10-06 02:00:00,259.7,2.108,40
2.584,0.6,95.6,100.0,0.0,940.65, 0.8,0.74,2021-10-06 03:00:00,259.7,1.952,40
2.074,0.6,95.4,100.0,0.19,941.35, 0.0,1.48,2021-10-06 04:00:00,320.1,1.415,40
1.398,0.6,95.6,100.0,0.0,942.05, 0.2,0.56,2021-10-06 05:00:00,355.2,0.77,40
1.071,0.6,95.7,100.0,0.0,942.85, 0.0,0.37,2021-10-06 06:00:00,355.2,0.459,40
1.153,8.1,96.0,100.0,0.0,943.45, 0.0,0.0,2021-10-06 07:00:00,355.2,0.584,40
2.155,68.1,96.3,100.0,0.0,944.05, 0.0,0.0,2021-10-06 08:00:00,355.2,1.626,40
3.459,116.9,96.3,39.41,0.0,944.55, 0.0,0.74,2021-10-06 09:00:00,355.2,2.927,40
4.662,138.1,93.3,28.24,0.0,945.15, 0.0,0.93,2021-10-06 10:00:00,1.4,3.676,40
4.973,134.4,86.9,5.88,0.19,945.55, 0.0,1.11,2021-10-06 11:00:00,244.3,2.978,40
5.334,120.6,82.7,4.71,0.0,945.65, 0.0,1.3,2021-10-06 12:00:00,269.6,2.635,40
5.437,70.6,80.2,14.12,0.19,945.95, 0.0,1.48,2021-10-06 13:00:00,256.9,2.304,40
6.408,89.4,77.8,4.12,0.19,946.05, 0.0,2.04,2021-10-06 14:00:00,289.2,2.823,40
6.331,88.1,77.4,4.12,0.19,946.25, 0.0,1.11,2021-10-06 15:00:00,9.8,2.675,40
5.847,54.4,79.6,4.12,0.0,946.55, 0.0,1.11,2021-10-06 16:00:00,15.4,2.599,40
5.076,18.1,83.3,4.71,0.0,947.05, 0.0,0.0,2021-10-06 17:00:00,15.4,2.484,40
3.696,0.6,89.3,6.47,0.0,947.45, 0.0,0.0,2021-10-06 18:00:00,15.4,2.101,40
2.557,0.6,92.0,37.06,0.0,947.85, 0.0,0.0,2021-10-06 19:00:00,15.4,1.389,40
1.643,0.6,93.2,97.65,0.0,947.85, 0.0,0.0,2021-10-06 20:00:00,15.4,0.662,40
-0.479,0.6,93.9,94.12,0.0,947.95, 0.0,0.0,2021-10-06 21:00:00,15.4,-1.344,40
-1.756,0.6,94.4,51.76,0.0,947.95, 0.0,0.0,2021-10-06 22:00:00,15.4,-2.543,40
-1.356,0.6,95.0,62.94,0.0,948.05, 0.0,0.0,2021-10-06 23:00:00,15.4,-2.059,40
-0.62,0.6,95.5,71.18,0.0,948.05, 0.0,0.0,2021-10-07 00:00:00,15.4,-1.255,40
-1.128,0.6,95.5,61.76,0.0,947.95, 0.0,0.0,2021-10-07 01:00:00,15.4,-1.761,40
-1.071,0.6,95.7,59.41,0.0,947.95, 0.0,0.37,2021-10-07 02:00:00,15.4,-1.676,40
-0.93,0.6,95.9,62.94,0.0,947.95, 0.0,0.93,2021-10-07 03:00:00,50.5,-1.507,40
-1.958,0.6,95.8,50.59,0.0,947.85, 0.0,0.56,2021-10-07 04:00:00,67.4,-2.546,40
-2.247,0.6,95.8,49.41,0.0,947.95, 0.0,0.56,2021-10-07 05:00:00,67.4,-2.834,40
-1.498,0.6,95.9,56.47,0.0,948.05, 0.0,0.19,2021-10-07 06:00:00,64.6,-2.073,40
-0.116,10.6,96.1,84.12,0.37,947.95, 0.0,1.67,2021-10-07 07:00:00,77.2,-0.667,40
-0.032,26.9,95.9,91.76,0.37,947.85, 0.0,1.67,2021-10-07 08:00:00,61.8,-0.612,40
0.384,71.9,95.5,96.47,0.56,947.85, 0.0,2.04,2021-10-07 09:00:00,109.5,-0.254,40
1.751,153.1,93.2,22.35,0.74,947.65, 0.0,2.97,2021-10-07 10:00:00,141.8,0.769,40
2.823,118.1,89.2,5.29,0.74,947.25, 0.0,2.78,2021-10-07 11:00:00,147.4,1.223,40
4.921,205.6,84.2,4.71,0.74,946.95, 0.0,2.41,2021-10-07 12:00:00,153.0,2.483,40
6.0,54.4,78.6,4.12,0.93,946.55, 0.0,3.15,2021-10-07 13:00:00,139.0,2.57,40
6.839,86.9,75.3,4.12,0.93,946.05, 0.0,2.78,2021-10-07 14:00:00,136.2,2.781,40
6.864,79.4,73.3,4.12,0.93,945.55, 0.0,2.41,2021-10-07 15:00:00,146.0,2.426,40
6.611,40.6,73.2,4.12,0.74,945.05, 0.0,2.97,2021-10-07 16:00:00,155.8,2.163,40
5.847,13.1,74.3,4.12,0.37,944.65, 0.0,1.67,2021-10-07 17:00:00,157.2,1.633,40
4.506,0.6,76.6,4.12,0.37,944.55, 0.0,1.67,2021-10-07 18:00:00,153.0,0.758,40
1.805,0.6,83.7,4.71,0.0,944.35, 0.0,0.74,2021-10-07 19:00:00,127.8,-0.658,40
1.778,0.6,88.8,6.47,0.0,944.25, 0.0,0.56,2021-10-07 20:00:00,127.8,0.128,40
1.071,0.6,89.6,7.06,0.0,944.15, 0.0,0.37,2021-10-07 21:00:00,92.7,-0.448,40
1.235,0.6,91.4,9.41,0.0,944.05, 0.0,0.19,2021-10-07 22:00:00,91.3,-0.012,40
0.19,0.6,92.2,96.47,0.0,943.85, 0.0,0.19,2021-10-07 23:00:00,91.3,-0.929,40
