AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
15.1,0.0, 12.8,2019-09-06 22:00:00, 226.0,68.0,36
15.8,0.0, 9.7,2019-09-06 22:15:00, 221.0,61.0,36
16.2,0.0, 9.1,2019-09-06 22:30:00, 223.0,56.0,36
16.2,0.0, 7.9,2019-09-06 22:45:00, 236.0,56.0,36
16.6,0.0, 8.6,2019-09-06 23:00:00, 240.0,50.0,36
17.0,0.0, 4.4,2019-09-06 23:15:00, 236.0,46.0,36
17.4,0.0, 6.3,2019-09-06 23:30:00, 229.0,45.0,36
17.6,0.0, 4.1,2019-09-06 23:45:00, 211.0,48.0,36
17.0,0.0, 9.0,2019-09-07 00:00:00, 87.0,51.0,36
16.3,0.0, 8.7,2019-09-07 00:15:00, 108.0,56.0,36
15.8,0.0, 9.3,2019-09-07 00:30:00, 108.0,57.0,36
15.6,0.0, 9.8,2019-09-07 00:45:00, 97.0,59.0,36
15.2,0.0, 8.9,2019-09-07 01:00:00, 90.0,64.0,36
14.7,0.0, 9.1,2019-09-07 01:15:00, 80.0,66.0,36
14.2,0.0, 9.4,2019-09-07 01:30:00, 77.0,69.0,36
14.1,0.0, 5.6,2019-09-07 01:45:00, 78.0,68.0,36
14.0,0.0, 10.1,2019-09-07 02:00:00, 63.0,71.0,36
14.0,0.0, 8.5,2019-09-07 02:15:00, 61.0,71.0,36
13.9,0.0, 6.4,2019-09-07 02:30:00, 60.0,71.0,36
13.7,0.0, 4.8,2019-09-07 02:45:00, 51.0,72.0,36
13.5,0.0, 5.4,2019-09-07 03:00:00, 48.0,73.0,36
13.5,0.0, 5.4,2019-09-07 03:15:00, 49.0,74.0,36
13.5,0.0, 1.0,2019-09-07 03:30:00, 278.0,73.0,36
13.2,0.0, 1.9,2019-09-07 03:45:00, 65.0,74.0,36
13.1,0.0, 3.1,2019-09-07 04:00:00, 24.0,75.0,36
13.5,0.0, 3.2,2019-09-07 04:15:00, 317.0,72.0,36
13.5,0.0, 4.2,2019-09-07 04:30:00, 280.0,74.0,36
13.2,0.0, 4.7,2019-09-07 04:45:00, 305.0,75.0,36
12.8,0.0, 7.8,2019-09-07 05:00:00, 27.0,76.0,36
12.7,0.0, 8.7,2019-09-07 05:15:00, 45.0,77.0,36
12.7,0.0, 9.3,2019-09-07 05:30:00, 48.0,78.0,36
12.7,0.0, 7.9,2019-09-07 05:45:00, 51.0,79.0,36
12.6,0.0, 6.6,2019-09-07 06:00:00, 49.0,80.0,36
12.5,0.0, 4.3,2019-09-07 06:15:00, 33.0,81.0,36
12.4,0.0, 3.6,2019-09-07 06:30:00, 17.0,81.0,36
12.5,0.0, 2.8,2019-09-07 06:45:00, 348.0,81.0,36
12.8,0.0, 4.8,2019-09-07 07:00:00, 356.0,79.0,36
13.5,0.0, 1.8,2019-09-07 07:15:00, 20.0,77.0,36
13.8,0.0, 3.4,2019-09-07 07:30:00, 32.0,77.0,36
13.9,0.0, 4.9,2019-09-07 07:45:00, 0.0,76.0,36
14.0,0.0, 4.4,2019-09-07 08:00:00, 359.0,76.0,36
14.1,0.0, 8.1,2019-09-07 08:15:00, 319.0,76.0,36
14.4,0.0, 5.8,2019-09-07 08:30:00, 342.0,76.0,36
14.5,0.0, 8.3,2019-09-07 08:45:00, 351.0,75.0,36
15.3,0.0, 8.4,2019-09-07 09:00:00, 320.0,70.0,36
15.9,0.0, 9.2,2019-09-07 09:15:00, 326.0,67.0,36
16.0,0.0, 9.1,2019-09-07 09:30:00, 347.0,66.0,36
16.8,0.0, 5.0,2019-09-07 09:45:00, 354.0,63.0,36
17.2,0.0, 6.8,2019-09-07 10:00:00, 28.0,61.0,36
16.8,0.0, 12.2,2019-09-07 10:15:00, 4.0,63.0,36
17.2,0.0, 7.8,2019-09-07 10:30:00, 9.0,63.0,36
16.5,0.0, 13.3,2019-09-07 10:45:00, 9.0,68.0,36
16.7,0.0, 11.9,2019-09-07 11:00:00, 15.0,68.0,36
17.3,0.0, 9.1,2019-09-07 11:15:00, 8.0,67.0,36
18.3,0.0, 9.8,2019-09-07 11:30:00, 14.0,68.0,36
18.4,0.0, 10.3,2019-09-07 11:45:00, 358.0,67.0,36
18.7,0.0, 8.2,2019-09-07 12:00:00, 351.0,67.0,36
18.8,0.0, 13.0,2019-09-07 12:15:00, 19.0,66.0,36
18.5,0.0, 10.2,2019-09-07 12:30:00, 359.0,70.0,36
18.8,0.0, 4.9,2019-09-07 12:45:00, 6.0,67.0,36
18.9,0.0, 7.7,2019-09-07 13:00:00, 349.0,68.0,36
18.6,0.0, 9.7,2019-09-07 13:15:00, 355.0,70.0,36
18.4,0.0, 6.0,2019-09-07 13:30:00, 343.0,71.0,36
18.6,0.0, 4.8,2019-09-07 13:45:00, 41.0,69.0,36
19.2,0.0, 3.7,2019-09-07 14:00:00, 28.0,68.0,36
19.7,0.0, 7.0,2019-09-07 14:15:00, 258.0,64.0,36
20.1,0.0, 6.4,2019-09-07 14:30:00, 227.0,63.0,36
19.8,0.0, 10.0,2019-09-07 14:45:00, 239.0,61.0,36
18.7,0.0, 9.5,2019-09-07 15:00:00, 230.0,65.0,36
18.1,0.0, 8.5,2019-09-07 15:15:00, 233.0,65.0,36
17.7,0.0, 10.5,2019-09-07 15:30:00, 246.0,66.0,36
18.4,0.0, 8.4,2019-09-07 15:45:00, 244.0,64.0,36
18.0,0.0, 10.6,2019-09-07 16:00:00, 244.0,66.0,36
17.7,0.0, 9.0,2019-09-07 16:15:00, 216.0,67.0,36
17.9,0.0, 10.3,2019-09-07 16:30:00, 247.0,67.0,36
18.2,0.0, 11.6,2019-09-07 16:45:00, 252.0,65.0,36
18.9,0.0, 7.6,2019-09-07 17:00:00, 248.0,64.0,36
18.5,0.0, 8.3,2019-09-07 17:15:00, 240.0,65.0,36
18.4,0.0, 7.5,2019-09-07 17:30:00, 232.0,66.0,36
18.0,0.0, 6.2,2019-09-07 17:45:00, 245.0,68.0,36
17.3,0.0, 9.8,2019-09-07 18:00:00, 231.0,70.0,36
17.0,0.0, 7.3,2019-09-07 18:15:00, 241.0,71.0,36
16.4,0.0, 10.1,2019-09-07 18:30:00, 230.0,74.0,36
15.4,0.0, 9.0,2019-09-07 18:45:00, 234.0,77.0,36
14.9,0.0, 9.8,2019-09-07 19:00:00, 237.0,79.0,36
14.4,0.0, 10.1,2019-09-07 19:15:00, 228.0,81.0,36
13.9,0.0, 10.0,2019-09-07 19:30:00, 228.0,83.0,36
13.6,0.0, 10.1,2019-09-07 19:45:00, 227.0,84.0,36
13.5,0.0, 8.7,2019-09-07 20:00:00, 205.0,84.0,36
13.7,0.0, 10.8,2019-09-07 20:15:00, 209.0,83.0,36
13.7,0.0, 10.4,2019-09-07 20:30:00, 221.0,83.0,36
13.4,0.0, 9.2,2019-09-07 20:45:00, 233.0,84.0,36
13.3,0.0, 8.5,2019-09-07 21:00:00, 219.0,83.0,36
13.3,0.0, 7.8,2019-09-07 21:15:00, 217.0,83.0,36
13.3,0.0, 8.0,2019-09-07 21:30:00, 224.0,82.0,36
13.2,0.0, 8.0,2019-09-07 21:45:00, 239.0,82.0,36
13.2,0.0, 10.0,2019-09-07 22:00:00, 238.0,82.0,36
12.9,0.0, 11.6,2019-09-07 22:15:00, 232.0,82.0,36
12.1,0.0, 13.5,2019-09-07 22:30:00, 235.0,85.0,36
11.7,0.0, 10.1,2019-09-07 22:45:00, 231.0,88.0,36
11.3,0.0, 12.3,2019-09-07 23:00:00, 224.0,90.0,36
11.0,0.0, 15.5,2019-09-07 23:15:00, 232.0,94.0,36
10.8,0.0, 15.6,2019-09-07 23:30:00, 227.0,97.0,36
10.7,0.0, 14.2,2019-09-07 23:45:00, 215.0,100.0,36
10.7,0.0, 11.6,2019-09-08 00:00:00, 218.0,100.0,36
10.9,0.0, 13.7,2019-09-08 00:15:00, 217.0,100.0,36
11.1,0.0, 13.7,2019-09-08 00:30:00, 230.0,100.0,36
11.0,0.0, 15.1,2019-09-08 00:45:00, 228.0,100.0,36
11.1,0.0, 14.5,2019-09-08 01:00:00, 229.0,100.0,36
11.2,0.0, 13.0,2019-09-08 01:15:00, 223.0,100.0,36
11.2,0.0, 12.9,2019-09-08 01:30:00, 236.0,100.0,36
11.2,0.0, 12.2,2019-09-08 01:45:00, 227.0,100.0,36
11.0,0.0, 10.7,2019-09-08 02:00:00, 228.0,100.0,36
10.9,0.0, 10.8,2019-09-08 02:15:00, 224.0,100.0,36
10.9,0.0, 12.2,2019-09-08 02:30:00, 216.0,99.0,36
10.9,0.0, 10.7,2019-09-08 02:45:00, 226.0,99.0,36
10.7,0.0, 13.5,2019-09-08 03:00:00, 227.0,100.0,36
10.7,0.0, 13.4,2019-09-08 03:15:00, 229.0,100.0,36
10.6,0.0, 13.0,2019-09-08 03:30:00, 238.0,99.0,36
10.7,0.0, 12.4,2019-09-08 03:45:00, 237.0,100.0,36
10.9,0.0, 12.8,2019-09-08 04:00:00, 234.0,97.0,36
10.9,0.0, 13.0,2019-09-08 04:15:00, 235.0,97.0,36
11.1,0.0, 11.6,2019-09-08 04:30:00, 230.0,94.0,36
11.1,0.0, 11.5,2019-09-08 04:45:00, 222.0,95.0,36
11.0,0.0, 13.4,2019-09-08 05:00:00, 228.0,96.0,36
11.0,0.0, 14.8,2019-09-08 05:15:00, 230.0,96.0,36
10.8,0.0, 14.2,2019-09-08 05:30:00, 233.0,98.0,36
10.7,0.0, 11.4,2019-09-08 05:45:00, 241.0,99.0,36
10.6,0.0, 15.6,2019-09-08 06:00:00, 233.0,100.0,36
10.7,0.0, 15.5,2019-09-08 06:15:00, 234.0,100.0,36
11.0,0.0, 14.9,2019-09-08 06:30:00, 242.0,100.0,36
11.4,0.0, 12.9,2019-09-08 06:45:00, 238.0,100.0,36
11.6,0.0, 11.0,2019-09-08 07:00:00, 231.0,99.0,36
11.8,0.0, 11.6,2019-09-08 07:15:00, 228.0,100.0,36
11.9,0.0, 12.0,2019-09-08 07:30:00, 239.0,100.0,36
12.1,0.0, 10.8,2019-09-08 07:45:00, 237.0,100.0,36
12.4,0.0, 10.3,2019-09-08 08:00:00, 233.0,99.0,36
12.9,0.0, 9.7,2019-09-08 08:15:00, 237.0,100.0,36
13.3,0.0, 10.5,2019-09-08 08:30:00, 233.0,100.0,36
13.5,0.0, 8.8,2019-09-08 08:45:00, 243.0,98.0,36
13.6,0.0, 11.7,2019-09-08 09:00:00, 244.0,98.0,36
13.9,0.0, 10.8,2019-09-08 09:15:00, 237.0,96.0,36
14.0,0.0, 11.5,2019-09-08 09:30:00, 239.0,97.0,36
13.8,0.0, 12.6,2019-09-08 09:45:00, 230.0,100.0,36
13.4,0.254, 11.5,2019-09-08 10:00:00, 234.0,100.0,36
13.8,0.0, 7.8,2019-09-08 10:15:00, 234.0,100.0,36
14.2,0.0, 8.9,2019-09-08 10:30:00, 211.0,100.0,36
14.4,0.0, 11.3,2019-09-08 10:45:00, 204.0,97.0,36
15.3,0.0, 11.5,2019-09-08 11:00:00, 222.0,91.0,36
14.8,0.0, 12.6,2019-09-08 11:15:00, 222.0,91.0,36
15.5,0.0, 12.8,2019-09-08 11:30:00, 229.0,84.0,36
16.8,0.0, 12.9,2019-09-08 11:45:00, 228.0,75.0,36
16.4,0.0, 14.2,2019-09-08 12:00:00, 226.0,76.0,36
17.5,0.0, 10.8,2019-09-08 12:15:00, 217.0,72.0,36
18.1,0.0, 11.0,2019-09-08 12:30:00, 204.0,69.0,36
17.6,0.0, 9.5,2019-09-08 12:45:00, 199.0,67.0,36
17.8,0.0, 10.3,2019-09-08 13:00:00, 217.0,66.0,36
18.4,0.0, 7.9,2019-09-08 13:15:00, 223.0,64.0,36
18.7,0.0, 13.7,2019-09-08 13:30:00, 241.0,62.0,36
19.0,0.0, 11.5,2019-09-08 13:45:00, 215.0,59.0,36
19.7,0.0, 13.9,2019-09-08 14:00:00, 243.0,58.0,36
18.6,0.0, 12.5,2019-09-08 14:15:00, 212.0,63.0,36
19.6,0.0, 12.7,2019-09-08 14:30:00, 231.0,61.0,36
17.9,0.0, 13.1,2019-09-08 14:45:00, 218.0,68.0,36
18.6,0.0, 11.2,2019-09-08 15:00:00, 231.0,64.0,36
18.3,0.0, 11.4,2019-09-08 15:15:00, 213.0,64.0,36
17.5,0.0, 12.2,2019-09-08 15:30:00, 191.0,67.0,36
17.2,0.0, 9.3,2019-09-08 15:45:00, 206.0,66.0,36
17.5,0.0, 10.8,2019-09-08 16:00:00, 204.0,66.0,36
17.2,0.0, 11.5,2019-09-08 16:15:00, 208.0,67.0,36
17.1,0.0, 12.1,2019-09-08 16:30:00, 215.0,67.0,36
17.1,0.0, 10.5,2019-09-08 16:45:00, 219.0,69.0,36
16.4,0.0, 13.1,2019-09-08 17:00:00, 223.0,72.0,36
15.7,0.0, 10.1,2019-09-08 17:15:00, 220.0,75.0,36
15.2,0.0, 11.8,2019-09-08 17:30:00, 229.0,78.0,36
15.9,0.0, 9.6,2019-09-08 17:45:00, 218.0,75.0,36
15.9,0.0, 10.1,2019-09-08 18:00:00, 226.0,76.0,36
15.6,0.0, 9.0,2019-09-08 18:15:00, 230.0,79.0,36
14.8,0.0, 8.3,2019-09-08 18:30:00, 241.0,82.0,36
14.3,0.0, 9.6,2019-09-08 18:45:00, 265.0,83.0,36
14.1,0.0, 10.3,2019-09-08 19:00:00, 223.0,83.0,36
14.0,0.0, 8.8,2019-09-08 19:15:00, 227.0,83.0,36
13.9,0.0, 8.6,2019-09-08 19:30:00, 225.0,82.0,36
13.6,0.0, 7.0,2019-09-08 19:45:00, 214.0,84.0,36
13.2,0.0, 8.0,2019-09-08 20:00:00, 217.0,85.0,36
13.0,0.0, 7.9,2019-09-08 20:15:00, 222.0,86.0,36
13.1,0.0, 6.5,2019-09-08 20:30:00, 233.0,86.0,36
13.1,0.0, 8.0,2019-09-08 20:45:00, 227.0,86.0,36
13.1,0.0, 6.9,2019-09-08 21:00:00, 236.0,86.0,36
12.9,0.0, 8.0,2019-09-08 21:15:00, 230.0,88.0,36
12.7,0.0, 9.3,2019-09-08 21:30:00, 229.0,89.0,36
12.6,0.0, 8.2,2019-09-08 21:45:00, 222.0,89.0,36
12.6,0.0, 8.6,2019-09-08 22:00:00, 226.0,89.0,36
12.6,0.0, 9.1,2019-09-08 22:15:00, 221.0,90.0,36
12.5,0.0, 7.4,2019-09-08 22:30:00, 224.0,90.0,36
12.5,0.0, 8.1,2019-09-08 22:45:00, 225.0,90.0,36
12.5,0.0, 7.9,2019-09-08 23:00:00, 231.0,90.0,36
12.4,0.0, 8.6,2019-09-08 23:15:00, 223.0,90.0,36
12.4,0.0, 7.3,2019-09-08 23:30:00, 226.0,90.0,36
12.4,0.0, 8.4,2019-09-08 23:45:00, 222.0,90.0,36
12.4,0.0, 9.0,2019-09-09 00:00:00, 224.0,90.0,36
12.5,0.0, 10.2,2019-09-09 00:15:00, 224.0,88.0,36
12.6,0.0, 9.7,2019-09-09 00:30:00, 232.0,87.0,36
12.5,0.0, 6.7,2019-09-09 00:45:00, 217.0,89.0,36
12.4,0.0, 6.4,2019-09-09 01:00:00, 214.0,89.0,36
12.4,0.0, 6.7,2019-09-09 01:15:00, 223.0,90.0,36
12.2,0.0, 6.9,2019-09-09 01:30:00, 221.0,91.0,36
12.1,0.0, 6.8,2019-09-09 01:45:00, 227.0,91.0,36
12.2,0.0, 7.2,2019-09-09 02:00:00, 227.0,91.0,36
12.0,0.0, 7.0,2019-09-09 02:15:00, 223.0,92.0,36
12.4,0.0, 6.0,2019-09-09 02:30:00, 230.0,85.0,36
12.3,0.0, 4.8,2019-09-09 02:45:00, 232.0,88.0,36
12.0,0.0, 6.9,2019-09-09 03:00:00, 225.0,92.0,36
11.9,0.0, 6.8,2019-09-09 03:15:00, 225.0,93.0,36
12.0,0.0, 7.1,2019-09-09 03:30:00, 229.0,91.0,36
12.1,0.254, 5.1,2019-09-09 03:45:00, 235.0,89.0,36
12.2,0.0, 4.7,2019-09-09 04:00:00, 250.0,87.0,36
12.2,0.0, 4.5,2019-09-09 04:15:00, 236.0,87.0,36
12.2,0.0, 3.6,2019-09-09 04:30:00, 231.0,86.0,36
12.1,0.0, 3.1,2019-09-09 04:45:00, 234.0,88.0,36
12.1,0.0, 4.4,2019-09-09 05:00:00, 229.0,87.0,36
12.1,0.0, 3.8,2019-09-09 05:15:00, 233.0,87.0,36
12.2,0.0, 3.4,2019-09-09 05:30:00, 237.0,86.0,36
12.1,0.0, 3.3,2019-09-09 05:45:00, 253.0,84.0,36
12.1,0.0, 4.5,2019-09-09 06:00:00, 238.0,87.0,36
11.8,0.0, 3.5,2019-09-09 06:15:00, 258.0,89.0,36
11.8,0.0, 4.0,2019-09-09 06:30:00, 273.0,90.0,36
12.1,0.0, 3.4,2019-09-09 06:45:00, 253.0,86.0,36
12.5,0.0, 3.9,2019-09-09 07:00:00, 230.0,84.0,36
12.9,0.0, 3.9,2019-09-09 07:15:00, 210.0,85.0,36
13.3,0.0, 2.5,2019-09-09 07:30:00, 211.0,80.0,36
13.7,0.0, 1.6,2019-09-09 07:45:00, 207.0,78.0,36
14.6,0.0, 2.1,2019-09-09 08:00:00, 126.0,74.0,36
16.0,0.0, 2.8,2019-09-09 08:15:00, 314.0,72.0,36
15.9,0.0, 3.8,2019-09-09 08:30:00, 273.0,73.0,36
15.6,0.0, 3.1,2019-09-09 08:45:00, 147.0,74.0,36
14.9,0.0, 4.4,2019-09-09 09:00:00, 177.0,77.0,36
15.0,0.0, 3.0,2019-09-09 09:15:00, 271.0,78.0,36
15.1,0.0, 3.0,2019-09-09 09:30:00, 71.0,81.0,36
15.0,0.0, 4.1,2019-09-09 09:45:00, 28.0,81.0,36
15.2,0.0, 4.4,2019-09-09 10:00:00, 42.0,80.0,36
15.0,0.0, 5.5,2019-09-09 10:15:00, 38.0,83.0,36
15.0,0.0, 5.6,2019-09-09 10:30:00, 28.0,83.0,36
14.8,0.0, 4.4,2019-09-09 10:45:00, 59.0,85.0,36
14.2,0.254, 5.1,2019-09-09 11:00:00, 1.0,92.0,36
14.0,0.0, 5.3,2019-09-09 11:15:00, 355.0,95.0,36
13.9,0.0, 3.5,2019-09-09 11:30:00, 328.0,96.0,36
13.4,0.254, 6.8,2019-09-09 11:45:00, 347.0,96.0,36
12.3,8.128, 9.6,2019-09-09 12:00:00, 4.0,89.0,36
11.7,1.524, 5.4,2019-09-09 12:15:00, 308.0,93.0,36
11.3,2.032, 5.5,2019-09-09 12:30:00, 283.0,95.0,36
11.4,0.762, 2.6,2019-09-09 12:45:00, 83.0,100.0,36
11.8,1.27, 4.0,2019-09-09 13:00:00, 248.0,100.0,36
12.0,0.762, 4.9,2019-09-09 13:15:00, 222.0,100.0,36
11.9,0.762, 3.8,2019-09-09 13:30:00, 217.0,100.0,36
12.1,1.27, 3.0,2019-09-09 13:45:00, 236.0,100.0,36
12.3,1.016, 4.0,2019-09-09 14:00:00, 172.0,100.0,36
12.4,0.508, 8.0,2019-09-09 14:15:00, 175.0,99.0,36
12.8,0.508, 5.8,2019-09-09 14:30:00, 188.0,100.0,36
13.4,0.508, 4.7,2019-09-09 14:45:00, 252.0,94.0,36
14.0,0.0, 5.8,2019-09-09 15:00:00, 238.0,97.0,36
14.5,0.254, 5.5,2019-09-09 15:15:00, 240.0,93.0,36
14.5,0.0, 6.0,2019-09-09 15:30:00, 242.0,91.0,36
15.4,0.0, 6.5,2019-09-09 15:45:00, 225.0,89.0,36
16.0,0.0, 5.4,2019-09-09 16:00:00, 236.0,89.0,36
14.6,0.0, 5.9,2019-09-09 16:15:00, 224.0,90.0,36
13.9,0.0, 6.3,2019-09-09 16:30:00, 215.0,95.0,36
13.7,0.0, 6.5,2019-09-09 16:45:00, 204.0,94.0,36
13.7,0.0, 6.1,2019-09-09 17:00:00, 208.0,95.0,36
13.7,0.0, 6.7,2019-09-09 17:15:00, 212.0,97.0,36
13.5,0.0, 6.8,2019-09-09 17:30:00, 217.0,97.0,36
13.5,0.0, 5.9,2019-09-09 17:45:00, 217.0,98.0,36
13.4,0.0, 5.7,2019-09-09 18:00:00, 214.0,98.0,36
13.0,0.0, 6.4,2019-09-09 18:15:00, 220.0,99.0,36
12.7,0.0, 7.1,2019-09-09 18:30:00, 221.0,100.0,36
12.5,0.0, 8.0,2019-09-09 18:45:00, 224.0,100.0,36
12.6,0.0, 8.5,2019-09-09 19:00:00, 227.0,100.0,36
12.6,0.0, 7.6,2019-09-09 19:15:00, 225.0,100.0,36
12.5,0.0, 7.7,2019-09-09 19:30:00, 226.0,99.0,36
12.5,0.0, 6.3,2019-09-09 19:45:00, 237.0,99.0,36
12.5,0.0, 6.4,2019-09-09 20:00:00, 234.0,99.0,36
12.6,0.0, 6.8,2019-09-09 20:15:00, 234.0,99.0,36
12.5,0.0, 6.2,2019-09-09 20:30:00, 231.0,99.0,36
12.4,0.0, 5.5,2019-09-09 20:45:00, 237.0,100.0,36
12.3,0.0, 4.8,2019-09-09 21:00:00, 296.0,100.0,36
12.0,0.0, 5.0,2019-09-09 21:15:00, 345.0,100.0,36
11.9,0.0, 5.7,2019-09-09 21:30:00, 354.0,100.0,36
12.0,0.0, 5.7,2019-09-09 21:45:00, 359.0,100.0,36
12.0,0.0, 6.1,2019-09-09 22:00:00, 1.0,99.0,36
12.0,0.0, 6.4,2019-09-09 22:15:00, 4.0,98.0,36
11.9,0.0, 5.6,2019-09-09 22:30:00, 13.0,97.0,36
12.0,0.0, 5.3,2019-09-09 22:45:00, 14.0,97.0,36
12.0,0.0, 6.6,2019-09-09 23:00:00, 17.0,97.0,36
12.0,0.0, 5.4,2019-09-09 23:15:00, 28.0,97.0,36
12.0,0.0, 6.0,2019-09-09 23:30:00, 27.0,97.0,36
11.9,0.0, 6.1,2019-09-09 23:45:00, 35.0,97.0,36
