AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
23.4, -1.0,0.0,8.1, None,2019-09-06 09:00:00,146.0, None, 52.0,36
24.2, None,0.0,10.9, None,2019-09-06 09:15:00,164.0, None, 50.0,36
25.0, None,0.0,14.5, None,2019-09-06 09:30:00,170.0, None, 46.0,36
25.5, None,0.0,15.5, None,2019-09-06 09:45:00,176.0, None, 45.0,36
25.9, -1.0,0.0,12.9, None,2019-09-06 10:00:00,180.0, None, 42.0,36
26.3, None,0.0,14.5, None,2019-09-06 10:15:00,172.0, None, 40.0,36
26.5, None,0.0,15.8, None,2019-09-06 10:30:00,176.0, None, 38.0,36
26.9, None,0.0,16.1, None,2019-09-06 10:45:00,178.0, None, 37.0,36
27.3, 0.0,0.0,11.4, None,2019-09-06 11:00:00,179.0, None, 38.0,36
27.4, None,0.0,14.7, None,2019-09-06 11:15:00,179.0, None, 37.0,36
27.9, None,0.0,12.7, None,2019-09-06 11:30:00,179.0, None, 34.0,36
28.0, None,0.0,11.6, None,2019-09-06 11:45:00,204.0, None, 36.0,36
27.9, 0.0,0.0,15.9, None,2019-09-06 12:00:00,180.0, None, 36.0,36
27.4, None,0.0,15.1, None,2019-09-06 12:15:00,187.0, None, 37.0,36
27.3, None,0.0,12.2, None,2019-09-06 12:30:00,180.0, None, 36.0,36
28.5, None,0.0,16.9, None,2019-09-06 12:45:00,178.0, None, 35.0,36
29.2, -1.0,0.0,15.2, None,2019-09-06 13:00:00,180.0, None, 34.0,36
28.7, None,0.0,15.0, None,2019-09-06 13:15:00,184.0, None, 35.0,36
28.3, None,0.0,11.5, None,2019-09-06 13:30:00,180.0, None, 36.0,36
28.9, None,0.0,20.1, None,2019-09-06 13:45:00,176.0, None, 33.0,36
28.5, 0.0,0.0,19.6, None,2019-09-06 14:00:00,171.0, None, 34.0,36
28.4, None,0.0,17.6, None,2019-09-06 14:15:00,175.0, None, 34.0,36
28.0, None,0.0,18.5, None,2019-09-06 14:30:00,181.0, None, 36.0,36
26.6, None,0.0,16.9, None,2019-09-06 14:45:00,180.0, None, 38.0,36
26.0, 0.0,0.0,20.5, None,2019-09-06 15:00:00,180.0, None, 39.0,36
25.4, None,0.0,19.2, None,2019-09-06 15:15:00,183.0, None, 40.0,36
25.2, None,0.0,12.9, None,2019-09-06 15:30:00,179.0, None, 40.0,36
24.8, None,0.0,13.5, None,2019-09-06 15:45:00,186.0, None, 42.0,36
24.5, 1.0,0.0,12.2, None,2019-09-06 16:00:00,189.0, None, 43.0,36
24.1, None,0.0,10.8, None,2019-09-06 16:15:00,183.0, None, 45.0,36
23.5, None,0.0,8.7, None,2019-09-06 16:30:00,180.0, None, 47.0,36
22.9, None,0.0,10.6, None,2019-09-06 16:45:00,180.0, None, 47.0,36
22.3, 0.0,0.0,10.0, None,2019-09-06 17:00:00,170.0, None, 49.0,36
21.5, None,0.0,11.7, None,2019-09-06 17:15:00,154.0, None, 50.0,36
21.0, None,0.0,9.6, None,2019-09-06 17:30:00,155.0, None, 51.0,36
20.6, None,0.0,10.1, None,2019-09-06 17:45:00,153.0, None, 51.0,36
20.4, 0.0,0.0,12.1, None,2019-09-06 18:00:00,168.0, None, 52.0,36
20.2, None,0.0,9.9, None,2019-09-06 18:15:00,178.0, None, 55.0,36
19.7, None,0.0,9.7, None,2019-09-06 18:30:00,160.0, None, 57.0,36
19.3, None,0.0,11.9, None,2019-09-06 18:45:00,156.0, None, 58.0,36
18.8, 1.0,0.0,14.8, None,2019-09-06 19:00:00,141.0, None, 60.0,36
18.3, None,0.0,13.6, None,2019-09-06 19:15:00,150.0, None, 62.0,36
18.0, None,0.0,12.9, None,2019-09-06 19:30:00,157.0, None, 63.0,36
17.7, None,0.0,12.6, None,2019-09-06 19:45:00,156.0, None, 65.0,36
17.5, -1.0,0.0,12.6, None,2019-09-06 20:00:00,161.0, None, 66.0,36
17.0, None,0.0,14.1, None,2019-09-06 20:15:00,155.0, None, 69.0,36
16.6, None,0.0,13.5, None,2019-09-06 20:30:00,154.0, None, 70.0,36
16.3, None,0.0,14.7, None,2019-09-06 20:45:00,161.0, None, 71.0,36
16.0, 1.0,0.0,12.7, None,2019-09-06 21:00:00,159.0, None, 73.0,36
15.8, None,0.0,13.1, None,2019-09-06 21:15:00,154.0, None, 74.0,36
15.4, None,0.0,13.0, None,2019-09-06 21:30:00,161.0, None, 75.0,36
15.1, None,0.0,13.2, None,2019-09-06 21:45:00,158.0, None, 77.0,36
14.8, 0.0,0.0,13.3, None,2019-09-06 22:00:00,155.0, None, 77.0,36
14.7, None,0.0,10.6, None,2019-09-06 22:15:00,173.0, None, 78.0,36
14.3, None,0.0,11.6, None,2019-09-06 22:30:00,165.0, None, 80.0,36
13.9, None,0.0,8.0, None,2019-09-06 22:45:00,177.0, None, 81.0,36
13.5, 1.0,0.0,6.9, None,2019-09-06 23:00:00,200.0, None, 84.0,36
13.2, None,0.0,6.6, None,2019-09-06 23:15:00,215.0, None, 84.0,36
13.0, None,0.0,7.4, None,2019-09-06 23:30:00,180.0, None, 85.0,36
12.7, None,0.0,6.1, None,2019-09-06 23:45:00,187.0, None, 86.0,36
12.4, 0.0,0.0,6.9, None,2019-09-07 00:00:00,185.0, None, 87.0,36
12.1, None,0.0,4.1, None,2019-09-07 00:15:00,219.0, None, 89.0,36
11.9, None,0.0,6.1, None,2019-09-07 00:30:00,180.0, None, 89.0,36
11.8, None,0.0,5.7, None,2019-09-07 00:45:00,177.0, None, 89.0,36
11.6, 0.0,0.0,4.2, None,2019-09-07 01:00:00,208.0, None, 90.0,36
11.4, None,0.0,5.6, None,2019-09-07 01:15:00,238.0, None, 90.0,36
11.1, None,0.0,5.1, None,2019-09-07 01:30:00,184.0, None, 92.0,36
11.1, None,0.0,5.3, None,2019-09-07 01:45:00,200.0, None, 91.0,36
10.9, 0.0,0.0,4.5, None,2019-09-07 02:00:00,218.0, None, 91.0,36
10.7, None,0.0,4.6, None,2019-09-07 02:15:00,192.0, None, 92.0,36
10.5, None,0.0,6.4, None,2019-09-07 02:30:00,186.0, None, 92.0,36
10.4, None,0.0,4.6, None,2019-09-07 02:45:00,195.0, None, 93.0,36
10.3, 0.0,0.0,6.3, None,2019-09-07 03:00:00,196.0, None, 92.0,36
10.2, None,0.0,7.7, None,2019-09-07 03:15:00,180.0, None, 93.0,36
10.2, None,0.0,7.7, None,2019-09-07 03:30:00,167.0, None, 93.0,36
10.2, None,0.0,4.8, None,2019-09-07 03:45:00,186.0, None, 93.0,36
10.0, 1.0,0.0,4.2, None,2019-09-07 04:00:00,222.0, None, 93.0,36
10.0, None,0.0,7.8, None,2019-09-07 04:15:00,170.0, None, 93.0,36
10.2, None,0.0,5.8, None,2019-09-07 04:30:00,179.0, None, 94.0,36
10.2, None,0.0,4.0, None,2019-09-07 04:45:00,229.0, None, 93.0,36
10.1, 0.0,0.0,1.8, None,2019-09-07 05:00:00,211.0, None, 93.0,36
10.1, None,0.0,2.4, None,2019-09-07 05:15:00,175.0, None, 93.0,36
10.2, None,0.0,3.5, None,2019-09-07 05:30:00,206.0, None, 93.0,36
10.3, None,0.0,3.6, None,2019-09-07 05:45:00,189.0, None, 93.0,36
10.3, 0.0,0.0,4.0, None,2019-09-07 06:00:00,195.0, None, 92.0,36
10.4, None,0.0,5.3, None,2019-09-07 06:15:00,196.0, None, 92.0,36
10.6, None,0.0,4.3, None,2019-09-07 06:30:00,201.0, None, 92.0,36
10.7, None,0.0,4.1, None,2019-09-07 06:45:00,197.0, None, 91.0,36
11.1, 0.0,0.0,3.7, None,2019-09-07 07:00:00,209.0, None, 90.0,36
11.5, None,0.0,3.6, None,2019-09-07 07:15:00,193.0, None, 89.0,36
12.0, None,0.0,3.2, None,2019-09-07 07:30:00,224.0, None, 88.0,36
12.5, None,0.0,3.4, None,2019-09-07 07:45:00,202.0, None, 86.0,36
12.7, 0.0,0.0,3.9, None,2019-09-07 08:00:00,189.0, None, 86.0,36
13.3, None,0.0,2.9, None,2019-09-07 08:15:00,172.0, None, 82.0,36
13.7, None,0.0,2.7, None,2019-09-07 08:30:00,208.0, None, 80.0,36
14.2, None,0.0,3.2, None,2019-09-07 08:45:00,181.0, None, 78.0,36
15.4, -1.0,0.0,2.1, None,2019-09-07 09:00:00,150.0, None, 73.0,36
16.0, None,0.0,1.4, None,2019-09-07 09:15:00,317.0, None, 71.0,36
16.6, None,0.0,1.0, None,2019-09-07 09:30:00,32.0, None, 66.0,36
17.3, None,0.0,3.0, None,2019-09-07 09:45:00,90.0, None, 65.0,36
18.0, -1.0,0.0,1.0, None,2019-09-07 10:00:00,350.0, None, 65.0,36
18.5, None,0.0,1.9, None,2019-09-07 10:15:00,22.0, None, 63.0,36
19.0, None,0.0,5.1, None,2019-09-07 10:30:00,23.0, None, 65.0,36
19.0, None,0.0,11.9, None,2019-09-07 10:45:00,18.0, None, 63.0,36
19.7, 0.0,0.0,14.9, None,2019-09-07 11:00:00,10.0, None, 60.0,36
20.5, None,0.0,14.3, None,2019-09-07 11:15:00,2.0, None, 58.0,36
20.7, None,0.0,17.2, None,2019-09-07 11:30:00,11.0, None, 60.0,36
21.4, None,0.0,17.0, None,2019-09-07 11:45:00,22.0, None, 60.0,36
21.5, -1.0,0.0,17.1, None,2019-09-07 12:00:00,15.0, None, 61.0,36
21.6, None,0.0,19.3, None,2019-09-07 12:15:00,20.0, None, 61.0,36
20.9, None,0.0,17.9, None,2019-09-07 12:30:00,16.0, None, 61.0,36
21.2, None,0.0,19.4, None,2019-09-07 12:45:00,7.0, None, 62.0,36
21.6, -1.0,0.0,18.2, None,2019-09-07 13:00:00,5.0, None, 60.0,36
21.5, None,0.0,16.8, None,2019-09-07 13:15:00,18.0, None, 62.0,36
21.3, None,0.0,17.1, None,2019-09-07 13:30:00,21.0, None, 61.0,36
21.7, None,0.0,12.4, None,2019-09-07 13:45:00,8.0, None, 60.0,36
21.8, 2.0,0.0,5.0, None,2019-09-07 14:00:00,305.0, None, 54.0,36
21.1, None,0.0,9.4, None,2019-09-07 14:15:00,194.0, None, 55.0,36
21.1, None,0.0,9.1, None,2019-09-07 14:30:00,191.0, None, 56.0,36
20.9, None,0.0,7.6, None,2019-09-07 14:45:00,181.0, None, 56.0,36
20.5, 0.0,0.0,6.7, None,2019-09-07 15:00:00,175.0, None, 57.0,36
20.2, None,0.0,10.6, None,2019-09-07 15:15:00,171.0, None, 57.0,36
20.5, None,0.0,6.5, None,2019-09-07 15:30:00,146.0, None, 57.0,36
20.4, None,0.0,11.1, None,2019-09-07 15:45:00,172.0, None, 58.0,36
20.6, 0.0,0.0,7.8, None,2019-09-07 16:00:00,159.0, None, 58.0,36
20.9, None,0.0,12.9, None,2019-09-07 16:15:00,177.0, None, 57.0,36
21.3, None,0.0,9.5, None,2019-09-07 16:30:00,174.0, None, 56.0,36
21.4, None,0.0,9.9, None,2019-09-07 16:45:00,166.0, None, 56.0,36
21.4, 0.0,0.0,11.2, None,2019-09-07 17:00:00,161.0, None, 56.0,36
21.1, None,0.0,9.6, None,2019-09-07 17:15:00,170.0, None, 57.0,36
20.6, None,0.0,10.1, None,2019-09-07 17:30:00,189.0, None, 60.0,36
20.0, None,0.0,7.2, None,2019-09-07 17:45:00,191.0, None, 61.0,36
19.3, -1.0,0.0,10.9, None,2019-09-07 18:00:00,162.0, None, 64.0,36
18.9, None,0.0,15.5, None,2019-09-07 18:15:00,157.0, None, 66.0,36
18.4, None,0.0,13.9, None,2019-09-07 18:30:00,163.0, None, 66.0,36
18.1, None,0.0,13.5, None,2019-09-07 18:45:00,173.0, None, 68.0,36
17.6, 1.0,0.0,7.1, None,2019-09-07 19:00:00,190.0, None, 72.0,36
17.1, None,0.0,8.6, None,2019-09-07 19:15:00,146.0, None, 71.0,36
17.0, None,0.0,9.2, None,2019-09-07 19:30:00,136.0, None, 71.0,36
16.5, None,0.0,9.8, None,2019-09-07 19:45:00,145.0, None, 74.0,36
16.5, 0.0,0.0,10.5, None,2019-09-07 20:00:00,141.0, None, 72.0,36
16.6, None,0.0,9.4, None,2019-09-07 20:15:00,144.0, None, 72.0,36
16.3, None,0.0,14.8, None,2019-09-07 20:30:00,145.0, None, 72.0,36
15.8, None,0.0,14.7, None,2019-09-07 20:45:00,148.0, None, 73.0,36
15.5, 0.0,0.0,14.1, None,2019-09-07 21:00:00,147.0, None, 72.0,36
15.5, None,0.0,18.2, None,2019-09-07 21:15:00,143.0, None, 72.0,36
15.5, None,0.0,14.1, None,2019-09-07 21:30:00,163.0, None, 72.0,36
15.4, None,0.0,9.3, None,2019-09-07 21:45:00,168.0, None, 73.0,36
15.1, 0.0,0.0,14.4, None,2019-09-07 22:00:00,162.0, None, 75.0,36
14.9, None,0.0,15.4, None,2019-09-07 22:15:00,164.0, None, 76.0,36
14.7, None,0.0,13.6, None,2019-09-07 22:30:00,161.0, None, 77.0,36
14.5, None,0.0,14.6, None,2019-09-07 22:45:00,163.0, None, 78.0,36
14.3, 1.0,0.0,13.9, None,2019-09-07 23:00:00,164.0, None, 79.0,36
14.3, None,0.0,14.0, None,2019-09-07 23:15:00,168.0, None, 80.0,36
14.1, None,0.0,15.4, None,2019-09-07 23:30:00,176.0, None, 81.0,36
13.8, None,0.0,8.3, None,2019-09-07 23:45:00,216.0, None, 83.0,36
14.1, 0.0,0.0,15.8, None,2019-09-08 00:00:00,144.0, None, 81.0,36
14.1, None,0.0,9.1, None,2019-09-08 00:15:00,156.0, None, 81.0,36
14.1, None,0.0,9.0, None,2019-09-08 00:30:00,154.0, None, 82.0,36
13.8, None,0.0,9.9, None,2019-09-08 00:45:00,173.0, None, 84.0,36
14.0, 0.0,0.0,7.4, None,2019-09-08 01:00:00,186.0, None, 82.0,36
14.4, None,0.0,12.5, None,2019-09-08 01:15:00,160.0, None, 80.0,36
14.5, None,0.0,8.2, None,2019-09-08 01:30:00,200.0, None, 80.0,36
14.3, None,0.0,8.4, None,2019-09-08 01:45:00,232.0, None, 82.0,36
14.2, 0.0,0.0,10.0, None,2019-09-08 02:00:00,197.0, None, 83.0,36
13.6, None,0.0,8.5, None,2019-09-08 02:15:00,198.0, None, 86.0,36
13.6, None,0.0,6.8, None,2019-09-08 02:30:00,130.0, None, 83.0,36
13.7, None,0.0,6.9, None,2019-09-08 02:45:00,134.0, None, 82.0,36
13.3, 0.0,0.0,5.9, None,2019-09-08 03:00:00,192.0, None, 86.0,36
13.0, None,0.0,7.6, None,2019-09-08 03:15:00,201.0, None, 88.0,36
12.6, None,0.0,4.3, None,2019-09-08 03:30:00,114.0, None, 89.0,36
12.2, None,0.0,5.0, None,2019-09-08 03:45:00,183.0, None, 89.0,36
12.2, 0.0,0.0,8.7, None,2019-09-08 04:00:00,183.0, None, 89.0,36
12.1, None,0.0,11.9, None,2019-09-08 04:15:00,189.0, None, 90.0,36
11.9, None,0.0,9.3, None,2019-09-08 04:30:00,193.0, None, 89.0,36
11.9, None,0.0,11.0, None,2019-09-08 04:45:00,159.0, None, 89.0,36
11.9, 0.0,0.0,9.5, None,2019-09-08 05:00:00,167.0, None, 89.0,36
11.9, None,0.0,11.5, None,2019-09-08 05:15:00,159.0, None, 89.0,36
11.9, None,0.0,8.8, None,2019-09-08 05:30:00,180.0, None, 89.0,36
11.5, None,0.0,9.9, None,2019-09-08 05:45:00,179.0, None, 91.0,36
11.5, 0.0,0.0,9.8, None,2019-09-08 06:00:00,186.0, None, 91.0,36
11.3, None,0.0,11.2, None,2019-09-08 06:15:00,180.0, None, 91.0,36
11.5, None,0.0,8.3, None,2019-09-08 06:30:00,183.0, None, 91.0,36
12.1, None,0.0,6.9, None,2019-09-08 06:45:00,188.0, None, 89.0,36
12.5, 1.0,0.0,7.9, None,2019-09-08 07:00:00,181.0, None, 88.0,36
12.8, None,0.0,7.1, None,2019-09-08 07:15:00,178.0, None, 87.0,36
13.1, None,0.0,7.9, None,2019-09-08 07:30:00,162.0, None, 86.0,36
13.7, None,0.0,7.7, None,2019-09-08 07:45:00,169.0, None, 86.0,36
14.8, -1.0,0.0,10.4, None,2019-09-08 08:00:00,169.0, None, 81.0,36
15.8, None,0.0,11.4, None,2019-09-08 08:15:00,173.0, None, 81.0,36
16.5, None,0.0,10.5, None,2019-09-08 08:30:00,171.0, None, 80.0,36
16.8, None,0.0,10.2, None,2019-09-08 08:45:00,179.0, None, 80.0,36
16.8, 0.0,0.0,12.8, None,2019-09-08 09:00:00,178.0, None, 79.0,36
16.9, None,0.0,10.1, None,2019-09-08 09:15:00,183.0, None, 80.0,36
16.6, None,0.0,12.6, None,2019-09-08 09:30:00,172.0, None, 87.0,36
16.4, None,0.0,10.2, None,2019-09-08 09:45:00,169.0, None, 88.0,36
18.3, -1.0,0.0,11.6, None,2019-09-08 10:00:00,168.0, None, 74.0,36
19.2, None,0.0,14.2, None,2019-09-08 10:15:00,182.0, None, 70.0,36
19.6, None,0.0,15.6, None,2019-09-08 10:30:00,179.0, None, 68.0,36
18.9, None,0.0,14.5, None,2019-09-08 10:45:00,176.0, None, 70.0,36
19.4, 0.0,0.0,14.0, None,2019-09-08 11:00:00,180.0, None, 66.0,36
19.8, None,0.0,17.0, None,2019-09-08 11:15:00,179.0, None, 66.0,36
19.5, None,0.0,14.0, None,2019-09-08 11:30:00,173.0, None, 66.0,36
20.4, None,0.0,20.2, None,2019-09-08 11:45:00,178.0, None, 62.0,36
21.2, 0.0,0.0,17.2, None,2019-09-08 12:00:00,180.0, None, 60.0,36
21.3, None,0.0,17.0, None,2019-09-08 12:15:00,175.0, None, 58.0,36
22.1, None,0.0,11.8, None,2019-09-08 12:30:00,180.0, None, 53.0,36
23.1, None,0.0,8.1, None,2019-09-08 12:45:00,192.0, None, 50.0,36
22.0, -1.0,0.0,10.9, None,2019-09-08 13:00:00,202.0, None, 56.0,36
21.5, None,0.0,10.1, None,2019-09-08 13:15:00,208.0, None, 56.0,36
21.6, None,0.0,10.6, None,2019-09-08 13:30:00,205.0, None, 55.0,36
21.5, None,0.0,13.0, None,2019-09-08 13:45:00,177.0, None, 56.0,36
21.8, 1.0,0.0,14.9, None,2019-09-08 14:00:00,191.0, None, 53.0,36
21.6, None,0.0,8.1, None,2019-09-08 14:15:00,221.0, None, 54.0,36
20.8, None,0.0,16.0, None,2019-09-08 14:30:00,178.0, None, 60.0,36
21.1, None,0.0,16.5, None,2019-09-08 14:45:00,180.0, None, 57.0,36
21.5, 0.0,0.0,10.9, None,2019-09-08 15:00:00,193.0, None, 57.0,36
20.6, None,0.0,16.2, None,2019-09-08 15:15:00,181.0, None, 59.0,36
20.4, None,0.0,13.9, None,2019-09-08 15:30:00,180.0, None, 56.0,36
20.5, None,0.0,16.1, None,2019-09-08 15:45:00,173.0, None, 58.0,36
20.1, 0.0,0.0,13.9, None,2019-09-08 16:00:00,183.0, None, 62.0,36
19.7, None,0.0,12.1, None,2019-09-08 16:15:00,171.0, None, 64.0,36
18.8, None,0.0,14.0, None,2019-09-08 16:30:00,186.0, None, 67.0,36
18.4, None,0.0,10.7, None,2019-09-08 16:45:00,173.0, None, 69.0,36
18.0, -1.0,0.0,8.0, None,2019-09-08 17:00:00,163.0, None, 70.0,36
17.7, None,0.0,9.9, None,2019-09-08 17:15:00,165.0, None, 72.0,36
17.6, None,0.0,8.6, None,2019-09-08 17:30:00,157.0, None, 72.0,36
17.5, None,0.0,4.7, None,2019-09-08 17:45:00,150.0, None, 73.0,36
17.6, 1.0,0.0,6.0, None,2019-09-08 18:00:00,116.0, None, 74.0,36
17.4, None,0.0,4.3, None,2019-09-08 18:15:00,137.0, None, 76.0,36
17.2, None,0.0,3.3, None,2019-09-08 18:30:00,166.0, None, 75.0,36
16.9, None,0.0,3.4, None,2019-09-08 18:45:00,187.0, None, 77.0,36
16.6, 0.0,0.0,5.1, None,2019-09-08 19:00:00,176.0, None, 79.0,36
16.1, None,0.0,6.4, None,2019-09-08 19:15:00,173.0, None, 82.0,36
15.6, None,0.0,8.6, None,2019-09-08 19:30:00,170.0, None, 84.0,36
15.4, None,0.0,8.1, None,2019-09-08 19:45:00,161.0, None, 84.0,36
15.3, 0.0,0.0,8.9, None,2019-09-08 20:00:00,162.0, None, 82.0,36
15.4, None,0.0,9.4, None,2019-09-08 20:15:00,151.0, None, 81.0,36
15.5, None,0.0,8.5, None,2019-09-08 20:30:00,141.0, None, 80.0,36
15.6, None,0.0,8.3, None,2019-09-08 20:45:00,138.0, None, 78.0,36
15.6, 0.0,0.0,8.4, None,2019-09-08 21:00:00,156.0, None, 80.0,36
15.5, None,0.0,8.6, None,2019-09-08 21:15:00,156.0, None, 81.0,36
15.3, None,0.0,10.0, None,2019-09-08 21:30:00,165.0, None, 81.0,36
15.3, None,0.0,8.7, None,2019-09-08 21:45:00,162.0, None, 81.0,36
15.2, 1.0,0.0,6.3, None,2019-09-08 22:00:00,166.0, None, 82.0,36
15.0, None,0.0,8.3, None,2019-09-08 22:15:00,171.0, None, 83.0,36
14.9, None,0.0,6.6, None,2019-09-08 22:30:00,169.0, None, 83.0,36
14.8, None,0.0,7.2, None,2019-09-08 22:45:00,164.0, None, 83.0,36
14.8, 0.0,0.0,6.0, None,2019-09-08 23:00:00,180.0, None, 83.0,36
14.7, None,0.0,8.1, None,2019-09-08 23:15:00,165.0, None, 83.0,36
14.7, None,0.0,6.1, None,2019-09-08 23:30:00,182.0, None, 84.0,36
14.5, None,0.0,5.4, None,2019-09-08 23:45:00,184.0, None, 85.0,36
14.3, 0.0,0.0,7.4, None,2019-09-09 00:00:00,165.0, None, 86.0,36
14.3, None,0.0,6.0, None,2019-09-09 00:15:00,175.0, None, 86.0,36
14.2, None,0.0,7.4, None,2019-09-09 00:30:00,166.0, None, 86.0,36
14.3, None,0.0,6.8, None,2019-09-09 00:45:00,167.0, None, 85.0,36
14.3, 0.0,0.0,4.9, None,2019-09-09 01:00:00,191.0, None, 85.0,36
14.2, None,0.0,3.4, None,2019-09-09 01:15:00,260.0, None, 87.0,36
14.1, None,0.0,2.8, None,2019-09-09 01:30:00,233.0, None, 87.0,36
13.9, None,0.0,3.6, None,2019-09-09 01:45:00,219.0, None, 88.0,36
13.9, 0.0,0.0,2.3, None,2019-09-09 02:00:00,197.0, None, 88.0,36
13.8, None,0.0,3.0, None,2019-09-09 02:15:00,222.0, None, 88.0,36
13.8, None,0.0,4.0, None,2019-09-09 02:30:00,191.0, None, 89.0,36
13.8, None,0.0,2.3, None,2019-09-09 02:45:00,233.0, None, 90.0,36
13.6, 1.0,0.0,3.1, None,2019-09-09 03:00:00,190.0, None, 91.0,36
13.6, None,0.0,4.1, None,2019-09-09 03:15:00,200.0, None, 91.0,36
13.5, None,0.0,3.4, None,2019-09-09 03:30:00,219.0, None, 91.0,36
13.4, None,0.0,3.2, None,2019-09-09 03:45:00,209.0, None, 91.0,36
13.3, -1.0,0.0,3.4, None,2019-09-09 04:00:00,209.0, None, 92.0,36
13.1, None,0.0,3.0, None,2019-09-09 04:15:00,232.0, None, 93.0,36
13.0, None,0.0,2.5, None,2019-09-09 04:30:00,204.0, None, 93.0,36
13.0, None,0.0,2.7, None,2019-09-09 04:45:00,192.0, None, 93.0,36
13.0, 1.0,0.0,3.4, None,2019-09-09 05:00:00,225.0, None, 94.0,36
12.8, None,0.0,2.8, None,2019-09-09 05:15:00,199.0, None, 94.0,36
12.7, None,0.0,1.2, None,2019-09-09 05:30:00,192.0, None, 94.0,36
12.6, None,0.0,3.5, None,2019-09-09 05:45:00,194.0, None, 94.0,36
12.6, -1.0,0.0,3.6, None,2019-09-09 06:00:00,189.0, None, 95.0,36
12.6, None,0.0,3.3, None,2019-09-09 06:15:00,217.0, None, 94.0,36
12.5, None,0.0,3.5, None,2019-09-09 06:30:00,204.0, None, 95.0,36
12.7, None,0.0,3.5, None,2019-09-09 06:45:00,174.0, None, 94.0,36
13.0, 1.0,0.0,3.0, None,2019-09-09 07:00:00,198.0, None, 94.0,36
13.4, None,0.0,2.5, None,2019-09-09 07:15:00,201.0, None, 92.0,36
13.7, None,0.0,3.8, None,2019-09-09 07:30:00,190.0, None, 89.0,36
14.4, None,0.0,3.8, None,2019-09-09 07:45:00,182.0, None, 83.0,36
15.2, -1.0,0.0,0.5, None,2019-09-09 08:00:00,323.0, None, 79.0,36
16.2, None,0.0,4.1, None,2019-09-09 08:15:00,3.0, None, 77.0,36
16.8, None,0.0,5.0, None,2019-09-09 08:30:00,353.0, None, 76.0,36
16.7, None,0.0,8.2, None,2019-09-09 08:45:00,30.0, None, 76.0,36
16.8, 0.0,0.0,7.7, None,2019-09-09 09:00:00,28.0, None, 77.0,36
17.1, None,0.0,8.5, None,2019-09-09 09:15:00,32.0, None, 72.0,36
17.5, None,0.0,7.5, None,2019-09-09 09:30:00,35.0, None, 67.0,36
17.9, None,0.0,5.9, None,2019-09-09 09:45:00,47.0, None, 67.0,36
18.4, -1.0,0.0,6.0, None,2019-09-09 10:00:00,6.0, None, 65.0,36
18.5, None,0.0,7.5, None,2019-09-09 10:15:00,23.0, None, 65.0,36
18.5, None,0.0,7.7, None,2019-09-09 10:30:00,29.0, None, 65.0,36
18.4, None,0.0,9.4, None,2019-09-09 10:45:00,26.0, None, 66.0,36
18.3, 0.0,0.0,11.4, None,2019-09-09 11:00:00,30.0, None, 69.0,36
17.5, None,0.51,11.1, None,2019-09-09 11:15:00,24.0, None, 77.0,36
16.2, None,4.32,5.9, None,2019-09-09 11:30:00,66.0, None, 90.0,36
15.5, None,1.52,12.0, None,2019-09-09 11:45:00,49.0, None, 88.0,36
15.0, 7.0,0.51,8.3, None,2019-09-09 12:00:00,66.0, None, 92.0,36
14.8, None,3.05,3.8, None,2019-09-09 12:15:00,183.0, None, 94.0,36
14.7, None,1.27,4.2, None,2019-09-09 12:30:00,261.0, None, 95.0,36
14.7, None,0.76,7.3, None,2019-09-09 12:45:00,195.0, None, 96.0,36
14.6, 7.0,1.02,5.5, None,2019-09-09 13:00:00,183.0, None, 95.0,36
14.5, None,0.76,5.1, None,2019-09-09 13:15:00,163.0, None, 95.0,36
14.6, None,0.76,5.0, None,2019-09-09 13:30:00,173.0, None, 96.0,36
14.8, None,0.76,4.9, None,2019-09-09 13:45:00,236.0, None, 96.0,36
15.2, 3.0,0.51,4.5, None,2019-09-09 14:00:00,225.0, None, 96.0,36
15.5, None,0.25,4.7, None,2019-09-09 14:15:00,192.0, None, 95.0,36
15.9, None,0.0,3.4, None,2019-09-09 14:30:00,200.0, None, 93.0,36
16.5, None,0.0,2.5, None,2019-09-09 14:45:00,181.0, None, 90.0,36
16.6, 0.0,0.0,3.9, None,2019-09-09 15:00:00,125.0, None, 90.0,36
16.5, None,0.0,5.4, None,2019-09-09 15:15:00,169.0, None, 89.0,36
16.2, None,0.0,5.0, None,2019-09-09 15:30:00,186.0, None, 93.0,36
16.1, None,0.0,4.7, None,2019-09-09 15:45:00,233.0, None, 93.0,36
16.0, 0.0,0.0,6.2, None,2019-09-09 16:00:00,268.0, None, 94.0,36
16.0, None,0.0,3.5, None,2019-09-09 16:15:00,219.0, None, 95.0,36
16.2, None,0.0,3.0, None,2019-09-09 16:30:00,199.0, None, 95.0,36
16.5, None,0.0,4.9, None,2019-09-09 16:45:00,171.0, None, 95.0,36
16.5, 0.0,0.0,4.8, None,2019-09-09 17:00:00,167.0, None, 95.0,36
16.3, None,0.0,3.4, None,2019-09-09 17:15:00,223.0, None, 95.0,36
16.2, None,0.0,4.9, None,2019-09-09 17:30:00,187.0, None, 95.0,36
16.0, None,0.0,5.0, None,2019-09-09 17:45:00,210.0, None, 95.0,36
15.6, -1.0,0.0,3.0, None,2019-09-09 18:00:00,233.0, None, 95.0,36
