pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,80.0,547.0, None, None,2020-10-18 03:00:00,-5.4, None,115.0, None,42
1.0, None, 1.0,80.0,548.0, None, None,2020-10-18 04:00:00,-5.3, None,76.0, None,42
2.0, None, 1.0,81.0,549.0, None, None,2020-10-18 05:00:00,-5.2, None,75.0, None,42
3.0, None, 1.0,82.0,550.0, None, None,2020-10-18 06:00:00,-5.2, None,116.0, None,42
4.0, None, 1.0,82.0,551.0, None, None,2020-10-18 07:00:00,-5.2, None,115.0, None,42
4.0, None, 0.0,82.0,551.0, None, None,2020-10-18 08:00:00,-5.0, None,75.0, None,42
4.0, None, 0.0,82.0,551.0, None, None,2020-10-18 09:00:00,-3.6, None,74.0, None,42
4.0, None, None,82.0,550.0, None, None,2020-10-18 10:00:00,-2.6, None,16.0, None,42
4.0, None, 0.0,82.0,550.0, None, None,2020-10-18 11:00:00,-1.3, None,49.0, None,42
4.0, None, 0.0,82.0,550.0, None, None,2020-10-18 12:00:00,-1.0, None,49.0, None,42
4.0, None, 0.0,83.0,550.0, None, None,2020-10-18 13:00:00,-1.5, None,25.0, None,42
4.0, None, 0.0,83.0,550.0, None, None,2020-10-18 14:00:00,-1.8, None,50.0, None,42
4.0, None, 0.0,83.0,550.0, None, None,2020-10-18 15:00:00,-2.2, None,30.0, None,42
5.0, None, 1.0,83.0,551.0, None, None,2020-10-18 16:00:00,-2.1, None,29.0, None,42
4.0, None, 0.0,83.0,551.0, None, None,2020-10-18 17:00:00,-3.0, None,75.0, None,42
5.0, None, 1.0,83.0,552.0, None, None,2020-10-18 18:00:00,-3.5, None,73.0, None,42
5.0, None, 0.0,83.0,552.0, None, None,2020-10-18 19:00:00,-3.6, None,73.0, None,42
5.0, None, 0.0,83.0,552.0, None, None,2020-10-18 20:00:00,-3.5, None,113.0, None,42
7.0, None, 2.0,84.0,554.0, None, None,2020-10-18 21:00:00,-3.4, None,75.0, None,42
7.0, None, 0.0,85.0,554.0, None, None,2020-10-18 22:00:00,-3.3, None,113.0, None,42
8.0, None, 1.0,86.0,555.0, None, None,2020-10-18 23:00:00,-3.2, None,112.0, None,42
8.0, None, 0.0,86.0,555.0, None, None,2020-10-19 00:00:00,-3.1, None,113.0, None,42
9.0, None, 1.0,86.0,556.0, None, None,2020-10-19 01:00:00,-3.0, None,112.0, None,42
9.0, None, 0.0,87.0,556.0, None, None,2020-10-19 02:00:00,-2.9, None,72.0, None,42
10.0, None, 1.0,87.0,557.0, None, None,2020-10-19 03:00:00,-2.7, None,72.0, None,42
9.0, None, 0.0,88.0,557.0, None, None,2020-10-19 04:00:00,-2.6, None,113.0, None,42
9.0, None, 1.0,88.0,558.0, None, None,2020-10-19 05:00:00,-2.4, None,113.0, None,42
9.0, None, 1.0,89.0,559.0, None, None,2020-10-19 06:00:00,-2.3, None,113.0, None,42
8.0, None, 0.0,90.0,559.0, None, None,2020-10-19 07:00:00,-2.0, None,72.0, None,42
8.0, None, 0.0,90.0,559.0, None, None,2020-10-19 08:00:00,-2.0, None,72.0, None,42
8.0, None, 0.0,90.0,559.0, None, None,2020-10-19 09:00:00,-1.3, None,71.0, None,42
9.0, None, 0.0,90.0,559.0, None, None,2020-10-19 10:00:00,-0.2, None,57.0, None,42
10.0, None, 1.0,91.0,560.0, None, None,2020-10-19 11:00:00,0.3, None,530.0, None,42
10.0, None, 0.0,91.0,560.0, None, None,2020-10-19 12:00:00,2.0, None,22.0, None,42
11.0, None, 1.0,93.0,561.0, None, None,2020-10-19 13:00:00,1.3, None,56.0, None,42
11.0, None, 0.0,93.0,561.0, None, None,2020-10-19 14:00:00,1.3, None,55.0, None,42
12.0, None, 1.0,94.0,562.0, None, None,2020-10-19 15:00:00,0.9, None,56.0, None,42
11.0, None, 0.0,94.0,562.0, None, None,2020-10-19 16:00:00,0.6, None,55.0, None,42
12.0, None, 1.0,94.0,563.0, None, None,2020-10-19 17:00:00,-0.1, None,30.0, None,42
11.0, None, 0.0,94.0,563.0, None, None,2020-10-19 18:00:00,-0.5, None,21.0, None,42
11.0, None, 0.0,94.0,563.0, None, None,2020-10-19 19:00:00,-1.6, None,72.0, None,42
9.0, None, 0.0,94.0,563.0, None, None,2020-10-19 21:00:00,-3.4, None,113.0, None,42
9.0, None, 0.0,94.0,563.0, None, None,2020-10-19 22:00:00,-3.7, None,114.0, None,42
8.0, None, 0.0,94.0,563.0, None, None,2020-10-19 23:00:00,-4.1, None,114.0, None,42
8.0, None, 0.0,94.0,563.0, None, None,2020-10-20 00:00:00,-5.0, None,115.0, None,42
7.0, None, 0.0,94.0,563.0, None, None,2020-10-20 01:00:00,-5.6, None,116.0, None,42
7.0, None, 0.0,93.0,563.0, None, None,2020-10-20 02:00:00,-5.4, None,116.0, None,42
6.0, None, 0.0,93.0,563.0, None, None,2020-10-20 03:00:00,-5.5, None,116.0, None,42
6.0, None, 0.0,93.0,563.0, None, None,2020-10-20 04:00:00,-4.9, None,115.0, None,42
5.0, None, 0.0,93.0,563.0, None, None,2020-10-20 05:00:00,-4.9, None,115.0, None,42
4.0, None, 0.0,93.0,563.0, None, None,2020-10-20 06:00:00,-4.7, None,114.0, None,42
4.0, None, 0.0,93.0,563.0, None, None,2020-10-20 07:00:00,-5.1, None,115.0, None,42
4.0, None, 0.0,93.0,563.0, None, None,2020-10-20 08:00:00,-4.8, None,115.0, None,42
4.0, None, 0.0,93.0,563.0, None, None,2020-10-20 09:00:00,-3.3, None,114.0, None,42
4.0, None, 0.0,93.0,563.0, None, None,2020-10-20 10:00:00,-2.2, None,73.0, None,42
2.0, None, None,93.0,562.0, None, None,2020-10-20 11:00:00,-0.2, None,51.0, None,42
1.0, None, None,93.0,561.0, None, None,2020-10-20 12:00:00,3.1, None,49.0, None,42
1.0, None, 1.0,94.0,562.0, None, None,2020-10-20 13:00:00,-0.6, None,52.0, None,42
1.0, None, 0.0,94.0,562.0, None, None,2020-10-20 14:00:00,0.0, None,51.0, None,42
0.0, None, 0.0,94.0,562.0, None, None,2020-10-20 15:00:00,-0.3, None,51.0, None,42
1.0, None, 1.0,94.0,563.0, None, None,2020-10-20 16:00:00,-0.2, None,52.0, None,42
0.0, None, 0.0,94.0,563.0, None, None,2020-10-20 17:00:00,-0.9, None,52.0, None,42
0.0, None, 0.0,94.0,563.0, None, None,2020-10-20 18:00:00,-2.0, None,72.0, None,42
1.0, None, 1.0,95.0,564.0, None, None,2020-10-20 19:00:00,-3.0, None,113.0, None,42
1.0, None, 0.0,95.0,564.0, None, None,2020-10-20 20:00:00,-3.4, None,74.0, None,42
1.0, None, 0.0,95.0,564.0, None, None,2020-10-20 21:00:00,-3.7, None,113.0, None,42
1.0, None, 0.0,95.0,564.0, None, None,2020-10-20 22:00:00,-4.3, None,115.0, None,42
1.0, None, 0.0,95.0,564.0, None, None,2020-10-20 23:00:00,-4.5, None,115.0, None,42
