pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 554.0, None, -2.2, -3.0, 13.0, None, None, 0.0, 29.0, None,2020-10-15 10:00:00, None,42
6.0, None, 554.0, None, -1.7, -2.4, 13.0, None, None, 0.0, 29.0, None,2020-10-15 11:00:00, None,42
6.0, None, 554.0, None, -1.4, -2.3, 13.0, None, None, 0.0, 29.0, None,2020-10-15 12:00:00, None,42
5.0, None, 553.0, None, -1.6, -2.5, 12.0, None, None, None, 29.0, None,2020-10-15 13:00:00, None,42
5.0, None, 553.0, None, -1.7, -2.3, 12.0, None, None, 0.0, 29.0, None,2020-10-15 14:00:00, None,42
4.0, None, 554.0, None, -2.0, -2.4, 12.0, None, None, 1.0, 29.0, None,2020-10-15 15:00:00, None,42
4.0, None, 554.0, None, -2.7, -2.8, 12.0, None, None, 0.0, 29.0, None,2020-10-15 16:00:00, None,42
3.0, None, 555.0, None, -3.1, -3.1, 13.0, None, None, 1.0, 30.0, None,2020-10-15 17:00:00, None,42
4.0, None, 556.0, None, -3.3, -3.2, 14.0, None, None, 1.0, 30.0, None,2020-10-15 18:00:00, None,42
3.0, None, 557.0, None, -3.7, -3.7, 15.0, None, None, 1.0, 31.0, None,2020-10-15 19:00:00, None,42
3.0, None, 557.0, None, -3.5, -3.5, 15.0, None, None, 0.0, 32.0, None,2020-10-15 20:00:00, None,42
4.0, None, 558.0, None, -3.4, -3.3, 15.0, None, None, 1.0, 33.0, None,2020-10-15 21:00:00, None,42
6.0, None, 559.0, None, -3.2, -3.1, 15.0, None, None, 1.0, 34.0, None,2020-10-15 22:00:00, None,42
9.0, None, 563.0, None, -3.0, -2.9, 18.0, None, None, 4.0, 37.0, None,2020-10-15 23:00:00, None,42
12.0, None, 566.0, None, -2.8, -2.8, 19.0, None, None, 3.0, 41.0, None,2020-10-16 00:00:00, None,42
16.0, None, 570.0, None, -2.7, -2.7, 26.0, None, None, 4.0, 46.0, None,2020-10-16 01:00:00, None,42
20.0, None, 574.0, None, -2.5, -2.4, 26.0, None, None, 4.0, 51.0, None,2020-10-16 02:00:00, None,42
27.0, None, 581.0, None, -2.1, -2.0, 32.0, None, None, 7.0, 58.0, None,2020-10-16 03:00:00, None,42
32.0, None, 586.0, None, -1.3, -1.3, 35.0, None, None, 5.0, 64.0, None,2020-10-16 04:00:00, None,42
36.0, None, 590.0, None, -0.8, -0.8, 35.0, None, None, 4.0, 68.0, None,2020-10-16 05:00:00, None,42
40.0, None, 594.0, None, -0.1, -0.1, 39.0, None, None, 4.0, 74.0, None,2020-10-16 06:00:00, None,42
42.0, None, 596.0, None, -0.2, -0.2, 38.0, None, None, 2.0, 77.0, None,2020-10-16 07:00:00, None,42
43.0, None, 597.0, None, 0.0, 0.0, 37.0, None, None, 1.0, 78.0, None,2020-10-16 08:00:00, None,42
45.0, None, 599.0, None, 0.1, 0.1, 36.0, None, None, 2.0, 79.0, None,2020-10-16 09:00:00, None,42
48.0, None, 602.0, None, 0.3, 0.2, 37.0, None, None, 3.0, 82.0, None,2020-10-16 10:00:00, None,42
49.0, None, 603.0, None, 1.0, 0.6, 38.0, None, None, 1.0, 83.0, None,2020-10-16 11:00:00, None,42
50.0, None, 604.0, None, 0.9, 0.4, 37.0, None, None, 1.0, 82.0, None,2020-10-16 12:00:00, None,42
52.0, None, 605.0, None, 0.3, -0.5, 36.0, None, None, 1.0, 82.0, None,2020-10-16 13:00:00, None,42
52.0, None, 605.0, None, 0.2, -0.5, 35.0, None, None, 0.0, 82.0, None,2020-10-16 14:00:00, None,42
51.0, None, 605.0, None, -0.2, -0.7, 35.0, None, None, 0.0, 82.0, None,2020-10-16 15:00:00, None,42
52.0, None, 606.0, None, -1.7, -2.0, 35.0, None, None, 1.0, 82.0, None,2020-10-16 16:00:00, None,42
51.0, None, 606.0, None, -1.9, -2.4, 35.0, None, None, 0.0, 82.0, None,2020-10-16 17:00:00, None,42
50.0, None, 606.0, None, -2.6, -2.8, 35.0, None, None, 0.0, 82.0, None,2020-10-16 18:00:00, None,42
49.0, None, 606.0, None, -3.2, -3.2, 34.0, None, None, 0.0, 82.0, None,2020-10-16 19:00:00, None,42
49.0, None, 606.0, None, -3.6, -3.6, 34.0, None, None, 0.0, 82.0, None,2020-10-16 20:00:00, None,42
48.0, None, 606.0, None, -5.1, -5.1, 34.0, None, None, 0.0, 82.0, None,2020-10-16 21:00:00, None,42
47.0, None, 606.0, None, -5.0, -4.8, 33.0, None, None, 0.0, 81.0, None,2020-10-16 22:00:00, None,42
43.0, None, 606.0, None, -5.5, -5.4, 33.0, None, None, 0.0, 81.0, None,2020-10-16 23:00:00, None,42
41.0, None, 607.0, None, -5.7, -5.4, 33.0, None, None, 1.0, 80.0, None,2020-10-17 00:00:00, None,42
36.0, None, 606.0, None, -6.2, -6.2, 33.0, None, None, None, 80.0, None,2020-10-17 01:00:00, None,42
33.0, None, 607.0, None, -7.5, -7.5, 32.0, None, None, 1.0, 80.0, None,2020-10-17 02:00:00, None,42
26.0, None, 607.0, None, -7.4, -7.0, 31.0, None, None, 0.0, 80.0, None,2020-10-17 03:00:00, None,42
21.0, None, 607.0, None, -6.7, -6.5, 32.0, None, None, 0.0, 79.0, None,2020-10-17 04:00:00, None,42
17.0, None, 607.0, None, -7.1, -7.0, 32.0, None, None, 0.0, 80.0, None,2020-10-17 05:00:00, None,42
13.0, None, 607.0, None, -8.0, -7.8, 31.0, None, None, 0.0, 80.0, None,2020-10-17 06:00:00, None,42
11.0, None, 607.0, None, -8.4, -8.3, 31.0, None, None, 0.0, 80.0, None,2020-10-17 07:00:00, None,42
10.0, None, 607.0, None, -8.6, -8.5, 30.0, None, None, 0.0, 80.0, None,2020-10-17 08:00:00, None,42
8.0, None, 607.0, None, -7.9, -7.6, 30.0, None, None, 0.0, 80.0, None,2020-10-17 09:00:00, None,42
5.0, None, 607.0, None, -3.8, -4.6, 29.0, None, None, 0.0, 79.0, None,2020-10-17 10:00:00, None,42
3.0, None, 606.0, None, -2.7, -4.5, 520.0, None, None, None, 78.0, None,2020-10-17 11:00:00, None,42
2.0, None, 606.0, None, -1.4, -3.6, 30.0, None, None, 0.0, 78.0, None,2020-10-17 12:00:00, None,42
1.0, None, 606.0, None, -2.2, -3.7, 30.0, None, None, 0.0, 79.0, None,2020-10-17 13:00:00, None,42
1.0, None, 606.0, None, -3.6, -4.2, 30.0, None, None, 0.0, 80.0, None,2020-10-17 14:00:00, None,42
1.0, None, 606.0, None, 3.4, -0.8, 28.0, None, None, 0.0, 80.0, None,2020-10-17 15:00:00, None,42
1.0, None, 607.0, None, -2.0, -3.2, 29.0, None, None, 1.0, 81.0, None,2020-10-17 16:00:00, None,42
1.0, None, 607.0, None, -4.0, -4.5, 30.0, None, None, 0.0, 81.0, None,2020-10-17 17:00:00, None,42
1.0, None, 607.0, None, -5.9, -6.1, 30.0, None, None, 0.0, 82.0, None,2020-10-17 18:00:00, None,42
1.0, None, 607.0, None, -7.4, -7.3, 30.0, None, None, 0.0, 82.0, None,2020-10-17 19:00:00, None,42
1.0, None, 607.0, None, -7.2, -7.0, 29.0, None, None, 0.0, 81.0, None,2020-10-17 20:00:00, None,42
1.0, None, 607.0, None, -7.3, -7.1, 29.0, None, None, 0.0, 81.0, None,2020-10-17 21:00:00, None,42
1.0, None, 607.0, None, -7.7, -7.5, 29.0, None, None, 0.0, 81.0, None,2020-10-17 22:00:00, None,42
1.0, None, 607.0, None, -7.5, -7.3, 29.0, None, None, 0.0, 80.0, None,2020-10-17 23:00:00, None,42
0.0, None, 607.0, None, -7.5, -7.4, 29.0, None, None, 0.0, 80.0, None,2020-10-18 00:00:00, None,42
1.0, None, 607.0, None, -7.2, -7.1, 29.0, None, None, 0.0, 80.0, None,2020-10-18 01:00:00, None,42
0.0, None, 607.0, None, -7.2, -7.2, 29.0, None, None, 0.0, 80.0, None,2020-10-18 02:00:00, None,42
1.0, None, 608.0, None, -7.1, -7.0, 520.0, None, None, 1.0, 80.0, None,2020-10-18 03:00:00, None,42
1.0, None, 608.0, None, -7.0, -7.0, 30.0, None, None, 0.0, 80.0, None,2020-10-18 04:00:00, None,42
2.0, None, 609.0, None, -7.0, -6.9, 31.0, None, None, 1.0, 81.0, None,2020-10-18 05:00:00, None,42
2.0, None, 609.0, None, -7.3, -7.2, 31.0, None, None, 0.0, 81.0, None,2020-10-18 06:00:00, None,42
2.0, None, 609.0, None, -8.5, -8.4, 30.0, None, None, 0.0, 82.0, None,2020-10-18 07:00:00, None,42
2.0, None, 609.0, None, -8.0, -8.0, 30.0, None, None, 0.0, 81.0, None,2020-10-18 08:00:00, None,42
2.0, None, 609.0, None, -8.1, -7.9, 30.0, None, None, 0.0, 81.0, None,2020-10-18 09:00:00, None,42
2.0, None, 609.0, None, -5.2, -5.8, 29.0, None, None, 0.0, 81.0, None,2020-10-18 10:00:00, None,42
2.0, None, 608.0, None, -1.6, -2.7, 25.0, None, None, None, 81.0, None,2020-10-18 11:00:00, None,42
2.0, None, 608.0, None, -1.3, -3.4, 29.0, None, None, 0.0, 81.0, None,2020-10-18 12:00:00, None,42
2.0, None, 608.0, None, -1.1, -2.9, 29.0, None, None, 0.0, 81.0, None,2020-10-18 13:00:00, None,42
2.0, None, 608.0, None, -2.1, -3.3, 29.0, None, None, 0.0, 81.0, None,2020-10-18 14:00:00, None,42
2.0, None, 608.0, None, -2.4, -3.6, 29.0, None, None, 0.0, 81.0, None,2020-10-18 15:00:00, None,42
1.0, None, 608.0, None, -3.7, -4.4, 30.0, None, None, 0.0, 81.0, None,2020-10-18 16:00:00, None,42
2.0, None, 609.0, None, -3.9, -4.4, 31.0, None, None, 1.0, 81.0, None,2020-10-18 17:00:00, None,42
2.0, None, 609.0, None, -4.9, -4.9, 31.0, None, None, 0.0, 82.0, None,2020-10-18 18:00:00, None,42
3.0, None, 610.0, None, -5.1, -5.0, 32.0, None, None, 1.0, 82.0, None,2020-10-18 19:00:00, None,42
4.0, None, 611.0, None, -5.1, -5.0, 33.0, None, None, 1.0, 82.0, None,2020-10-18 20:00:00, None,42
4.0, None, 611.0, None, -5.0, -5.0, 33.0, None, None, 0.0, 83.0, None,2020-10-18 21:00:00, None,42
5.0, None, 612.0, None, -4.6, -4.6, 33.0, None, None, 1.0, 83.0, None,2020-10-18 22:00:00, None,42
5.0, None, 612.0, None, -4.2, -4.2, 31.0, None, None, 0.0, 83.0, None,2020-10-18 23:00:00, None,42
5.0, None, 612.0, None, -4.0, -3.9, 33.0, None, None, 0.0, 83.0, None,2020-10-19 00:00:00, None,42
6.0, None, 613.0, None, -3.8, -3.8, 33.0, None, None, 1.0, 84.0, None,2020-10-19 01:00:00, None,42
7.0, None, 614.0, None, -3.7, -3.7, 34.0, None, None, 1.0, 85.0, None,2020-10-19 02:00:00, None,42
7.0, None, 615.0, None, -3.6, -3.6, 36.0, None, None, 1.0, 87.0, None,2020-10-19 03:00:00, None,42
8.0, None, 616.0, None, -3.5, -3.4, 35.0, None, None, 1.0, 88.0, None,2020-10-19 04:00:00, None,42
8.0, None, 617.0, None, -3.4, -3.4, 36.0, None, None, 1.0, 90.0, None,2020-10-19 05:00:00, None,42
11.0, None, 620.0, None, -3.4, -3.4, 41.0, None, None, 3.0, 93.0, None,2020-10-19 06:00:00, None,42
14.0, None, 623.0, None, -3.4, -3.4, 46.0, None, None, 3.0, 97.0, None,2020-10-19 07:00:00, None,42
16.0, None, 625.0, None, -3.3, -3.2, 48.0, None, None, 2.0, 99.0, None,2020-10-19 08:00:00, None,42
19.0, None, 628.0, None, -3.0, -3.0, 50.0, None, None, 3.0, 102.0, None,2020-10-19 09:00:00, None,42
21.0, None, 630.0, None, -2.4, -2.6, 52.0, None, None, 2.0, 105.0, None,2020-10-19 10:00:00, None,42
23.0, None, 631.0, None, -1.7, -2.0, 47.0, None, None, 1.0, 106.0, None,2020-10-19 11:00:00, None,42
23.0, None, 631.0, None, -0.8, -1.4, 53.0, None, None, 0.0, 107.0, None,2020-10-19 12:00:00, None,42
24.0, None, 632.0, None, 0.0, -1.2, 54.0, None, None, 1.0, 108.0, None,2020-10-19 13:00:00, None,42
24.0, None, 632.0, None, -0.9, -2.0, 54.0, None, None, 0.0, 108.0, None,2020-10-19 14:00:00, None,42
25.0, None, 633.0, None, 3.5, 0.2, 52.0, None, None, 1.0, 108.0, None,2020-10-19 15:00:00, None,42
25.0, None, 633.0, None, 1.8, -0.7, 52.0, None, None, 0.0, 108.0, None,2020-10-19 16:00:00, None,42
24.0, None, 633.0, None, -0.7, -2.3, 53.0, None, None, 0.0, 108.0, None,2020-10-19 17:00:00, None,42
24.0, None, 633.0, None, -3.3, -3.6, 53.0, None, None, 0.0, 108.0, None,2020-10-19 18:00:00, None,42
24.0, None, 634.0, None, -3.9, -3.9, 52.0, None, None, 1.0, 108.0, None,2020-10-19 19:00:00, None,42
23.0, None, 634.0, None, -4.0, -3.8, 52.0, None, None, 0.0, 108.0, None,2020-10-19 21:00:00, None,42
22.0, None, 634.0, None, -3.8, -3.7, 52.0, None, None, 0.0, 108.0, None,2020-10-19 22:00:00, None,42
22.0, None, 634.0, None, -5.4, -5.3, 51.0, None, None, 0.0, 108.0, None,2020-10-19 23:00:00, None,42
22.0, None, 634.0, None, -4.6, -4.5, 51.0, None, None, 0.0, 108.0, None,2020-10-20 00:00:00, None,42
21.0, None, 634.0, None, -4.8, -4.7, 50.0, None, None, 0.0, 108.0, None,2020-10-20 01:00:00, None,42
20.0, None, 634.0, None, -4.4, -4.4, 50.0, None, None, 0.0, 108.0, None,2020-10-20 02:00:00, None,42
19.0, None, 634.0, None, -4.1, -4.1, 50.0, None, None, 0.0, 108.0, None,2020-10-20 03:00:00, None,42
18.0, None, 634.0, None, -3.9, -3.8, 49.0, None, None, 0.0, 108.0, None,2020-10-20 04:00:00, None,42
17.0, None, 634.0, None, -4.0, -3.9, 49.0, None, None, 0.0, 108.0, None,2020-10-20 05:00:00, None,42
14.0, None, 634.0, None, -4.1, -4.1, 49.0, None, None, 0.0, 108.0, None,2020-10-20 06:00:00, None,42
12.0, None, 635.0, None, -4.3, -4.3, 49.0, None, None, 1.0, 108.0, None,2020-10-20 07:00:00, None,42
10.0, None, 635.0, None, -4.6, -4.6, 48.0, None, None, 0.0, 108.0, None,2020-10-20 08:00:00, None,42
7.0, None, 635.0, None, -4.3, -4.4, 48.0, None, None, 0.0, 108.0, None,2020-10-20 09:00:00, None,42
5.0, None, 635.0, None, -3.3, -3.7, 47.0, None, None, 0.0, 108.0, None,2020-10-20 10:00:00, None,42
3.0, None, 634.0, None, -2.8, -3.8, 47.0, None, None, None, 108.0, None,2020-10-20 11:00:00, None,42
3.0, None, 634.0, None, -3.1, -3.8, 42.0, None, None, 0.0, 108.0, None,2020-10-20 12:00:00, None,42
2.0, None, 634.0, None, -2.1, -3.2, 46.0, None, None, 0.0, 108.0, None,2020-10-20 13:00:00, None,42
3.0, None, 635.0, None, -2.7, -3.5, 47.0, None, None, 1.0, 108.0, None,2020-10-20 14:00:00, None,42
2.0, None, 635.0, None, -3.4, -4.4, 46.0, None, None, 0.0, 108.0, None,2020-10-20 15:00:00, None,42
1.0, None, 634.0, None, -1.3, -2.7, 46.0, None, None, None, 108.0, None,2020-10-20 16:00:00, None,42
2.0, None, 635.0, None, -2.7, -3.7, 46.0, None, None, 1.0, 108.0, None,2020-10-20 17:00:00, None,42
2.0, None, 635.0, None, -5.7, -6.2, 47.0, None, None, 0.0, 108.0, None,2020-10-20 18:00:00, None,42
1.0, None, 635.0, None, -6.0, -5.9, 46.0, None, None, 0.0, 108.0, None,2020-10-20 19:00:00, None,42
2.0, None, 636.0, None, -5.8, -5.6, 47.0, None, None, 1.0, 108.0, None,2020-10-20 20:00:00, None,42
2.0, None, 636.0, None, -5.8, -5.8, 50.0, None, None, 0.0, 108.0, None,2020-10-20 21:00:00, None,42
3.0, None, 637.0, None, -6.0, -6.0, 50.0, None, None, 1.0, 109.0, None,2020-10-20 22:00:00, None,42
3.0, None, 637.0, None, -6.9, -6.9, 49.0, None, None, 0.0, 109.0, None,2020-10-20 23:00:00, None,42
