pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,506.0, None,-4.9,-4.9,14.0, None, None, 0.0,9.0, None,2020-10-15 06:00:00, None,42
6.0,506.0, None,-4.9,-4.9,14.0, None, None, 0.0,9.0, None,2020-10-15 07:00:00, None,42
6.0,506.0, None,-4.9,-4.9,14.0, None, None, 0.0,9.0, None,2020-10-15 08:00:00, None,42
6.0,506.0, None,-4.4,-4.2,14.0, None, None, 0.0,9.0, None,2020-10-15 09:00:00, None,42
5.0,506.0, None,-4.1,-4.0,14.0, None, None, 0.0,9.0, None,2020-10-15 10:00:00, None,42
5.0,506.0, None,-3.6,-3.4,13.0, None, None, 0.0,9.0, None,2020-10-15 11:00:00, None,42
4.0,506.0, None,-3.4,-3.3,13.0, None, None, 0.0,10.0, None,2020-10-15 12:00:00, None,42
3.0,505.0, None,-3.3,-3.2,13.0, None, None, None,10.0, None,2020-10-15 13:00:00, None,42
4.0,506.0, None,-3.5,-3.1,13.0, None, None, 1.0,10.0, None,2020-10-15 14:00:00, None,42
4.0,506.0, None,-3.8,-3.7,13.0, None, None, 0.0,10.0, None,2020-10-15 15:00:00, None,42
4.0,506.0, None,-3.7,-3.6,13.0, None, None, 0.0,10.0, None,2020-10-15 16:00:00, None,42
3.0,506.0, None,-3.8,-3.7,14.0, None, None, 0.0,10.0, None,2020-10-15 17:00:00, None,42
0.0,506.0, None,-4.2,-4.1,14.0, None, None, 0.0,10.0, None,2020-10-15 18:00:00, None,42
1.0,507.0, None,-4.4,-4.4,14.0, None, None, 1.0,10.0, None,2020-10-15 19:00:00, None,42
1.0,507.0, None,-4.5,-4.5,14.0, None, None, 0.0,10.0, None,2020-10-15 20:00:00, None,42
2.0,508.0, None,-4.6,-4.6,16.0, None, None, 1.0,10.0, None,2020-10-15 21:00:00, None,42
3.0,509.0, None,-4.6,-4.6,16.0, None, None, 1.0,11.0, None,2020-10-15 22:00:00, None,42
4.0,510.0, None,-4.6,-4.6,17.0, None, None, 1.0,13.0, None,2020-10-15 23:00:00, None,42
6.0,512.0, None,-4.4,-4.5,19.0, None, None, 2.0,14.0, None,2020-10-16 00:00:00, None,42
7.0,513.0, None,-4.4,-4.4,19.0, None, None, 1.0,16.0, None,2020-10-16 01:00:00, None,42
8.0,514.0, None,-3.5,-3.6,21.0, None, None, 1.0,17.0, None,2020-10-16 02:00:00, None,42
10.0,516.0, None,-2.5,-2.5,22.0, None, None, 2.0,19.0, None,2020-10-16 03:00:00, None,42
10.0,516.0, None,-1.6,-1.6,23.0, None, None, 0.0,22.0, None,2020-10-16 04:00:00, None,42
12.0,518.0, None,-1.4,-1.3,24.0, None, None, 2.0,22.0, None,2020-10-16 05:00:00, None,42
11.0,517.0, None,-0.1,0.0,24.0, None, None, None,23.0, None,2020-10-16 06:00:00, None,42
15.0,521.0, None,0.2,0.1,24.0, None, None, 4.0,26.0, None,2020-10-16 07:00:00, None,42
19.0,525.0, None,-0.1,-0.2,25.0, None, None, 4.0,30.0, None,2020-10-16 08:00:00, None,42
24.0,530.0, None,-3.8,-3.8,27.0, None, None, 5.0,35.0, None,2020-10-16 09:00:00, None,42
24.0,530.0, None,-3.0,-2.9,28.0, None, None, 0.0,37.0, None,2020-10-16 10:00:00, None,42
25.0,531.0, None,-4.1,-3.9,28.0, None, None, 1.0,37.0, None,2020-10-16 11:00:00, None,42
25.0,531.0, None,-3.0,-2.9,28.0, None, None, 0.0,38.0, None,2020-10-16 12:00:00, None,42
28.0,533.0, None,-3.7,-3.6,29.0, None, None, 2.0,39.0, None,2020-10-16 13:00:00, None,42
29.0,535.0, None,-4.0,-4.1,29.0, None, None, 2.0,41.0, None,2020-10-16 14:00:00, None,42
31.0,537.0, None,-4.6,-4.6,23.0, None, None, 2.0,43.0, None,2020-10-16 15:00:00, None,42
32.0,538.0, None,-5.1,-5.1,31.0, None, None, 1.0,45.0, None,2020-10-16 16:00:00, None,42
32.0,538.0, None,-5.6,-5.5,31.0, None, None, 0.0,45.0, None,2020-10-16 17:00:00, None,42
32.0,538.0, None,-5.9,-6.0,32.0, None, None, 0.0,45.0, None,2020-10-16 18:00:00, None,42
31.0,538.0, None,-6.4,-6.3,31.0, None, None, 0.0,45.0, None,2020-10-16 19:00:00, None,42
31.0,538.0, None,-6.7,-6.7,31.0, None, None, 0.0,45.0, None,2020-10-16 20:00:00, None,42
31.0,539.0, None,-8.1,-7.9,31.0, None, None, 1.0,45.0, None,2020-10-16 21:00:00, None,42
30.0,539.0, None,-8.1,-8.3,31.0, None, None, 0.0,44.0, None,2020-10-16 22:00:00, None,42
29.0,539.0, None,-9.5,-9.3,31.0, None, None, 0.0,44.0, None,2020-10-16 23:00:00, None,42
27.0,539.0, None,-10.1,-10.0,31.0, None, None, 0.0,44.0, None,2020-10-17 00:00:00, None,42
26.0,539.0, None,-9.7,-9.3,30.0, None, None, 0.0,43.0, None,2020-10-17 01:00:00, None,42
25.0,539.0, None,-10.4,-10.0,30.0, None, None, 0.0,43.0, None,2020-10-17 02:00:00, None,42
23.0,539.0, None,-9.3,-9.1,29.0, None, None, 0.0,42.0, None,2020-10-17 03:00:00, None,42
23.0,539.0, None,-9.0,-9.0,29.0, None, None, 0.0,42.0, None,2020-10-17 04:00:00, None,42
21.0,539.0, None,-11.5,-11.2,28.0, None, None, 0.0,42.0, None,2020-10-17 05:00:00, None,42
22.0,539.0, None,-11.0,-10.7,28.0, None, None, 0.0,41.0, None,2020-10-17 06:00:00, None,42
18.0,539.0, None,-10.9,-10.8,29.0, None, None, 0.0,41.0, None,2020-10-17 07:00:00, None,42
14.0,539.0, None,-10.2,-10.2,28.0, None, None, 0.0,41.0, None,2020-10-17 08:00:00, None,42
8.0,538.0, None,-10.1,-10.1,29.0, None, None, None,41.0, None,2020-10-17 09:00:00, None,42
8.0,538.0, None,-10.2,-10.1,28.0, None, None, 0.0,41.0, None,2020-10-17 10:00:00, None,42
7.0,538.0, None,-9.3,-9.4,28.0, None, None, 0.0,41.0, None,2020-10-17 11:00:00, None,42
7.0,538.0, None,-8.4,-9.0,28.0, None, None, 0.0,41.0, None,2020-10-17 12:00:00, None,42
5.0,538.0, None,-8.0,-7.3,27.0, None, None, 0.0,41.0, None,2020-10-17 13:00:00, None,42
3.0,538.0, None,-7.3,-7.3,27.0, None, None, 0.0,42.0, None,2020-10-17 14:00:00, None,42
1.0,538.0, None,-7.7,-7.6,27.0, None, None, 0.0,42.0, None,2020-10-17 15:00:00, None,42
0.0,538.0, None,-8.5,-8.3,27.0, None, None, 0.0,42.0, None,2020-10-17 16:00:00, None,42
0.0,538.0, None,-9.3,-9.4,27.0, None, None, 0.0,42.0, None,2020-10-17 17:00:00, None,42
1.0,539.0, None,-10.3,-10.7,27.0, None, None, 1.0,42.0, None,2020-10-17 18:00:00, None,42
0.0,538.0, None,-10.3,-10.5,27.0, None, None, None,42.0, None,2020-10-17 19:00:00, None,42
0.0,538.0, None,-10.4,-10.6,26.0, None, None, 0.0,42.0, None,2020-10-17 20:00:00, None,42
None,538.0, None,-10.5,-10.6,26.0, None, None, 0.0,41.0, None,2020-10-17 21:00:00, None,42
None,538.0, None,-9.9,-10.1,27.0, None, None, 0.0,41.0, None,2020-10-17 22:00:00, None,42
None,538.0, None,-9.9,-10.0,26.0, None, None, 0.0,41.0, None,2020-10-17 23:00:00, None,42
None,538.0, None,-9.9,-10.0,26.0, None, None, 0.0,41.0, None,2020-10-18 00:00:00, None,42
None,538.0, None,-9.8,-9.9,26.0, None, None, 0.0,41.0, None,2020-10-18 01:00:00, None,42
None,538.0, None,-9.9,-10.0,26.0, None, None, 0.0,41.0, None,2020-10-18 02:00:00, None,42
None,538.0, None,-9.6,-9.7,26.0, None, None, 0.0,41.0, None,2020-10-18 03:00:00, None,42
None,538.0, None,-9.6,-9.6,26.0, None, None, 0.0,41.0, None,2020-10-18 04:00:00, None,42
None,538.0, None,-9.6,-9.8,26.0, None, None, 0.0,41.0, None,2020-10-18 05:00:00, None,42
None,538.0, None,-10.1,-9.9,26.0, None, None, 0.0,41.0, None,2020-10-18 06:00:00, None,42
None,538.0, None,-9.3,-9.5,26.0, None, None, 0.0,41.0, None,2020-10-18 07:00:00, None,42
None,538.0, None,-9.4,-9.5,25.0, None, None, 0.0,41.0, None,2020-10-18 08:00:00, None,42
0.0,538.0, None,-9.4,-9.6,26.0, None, None, 0.0,41.0, None,2020-10-18 09:00:00, None,42
0.0,538.0, None,-8.3,-8.6,25.0, None, None, 0.0,41.0, None,2020-10-18 10:00:00, None,42
None,537.0, None,-3.9,-5.9,23.0, None, None, None,41.0, None,2020-10-18 11:00:00, None,42
None,537.0, None,-2.6,-5.7,24.0, None, None, 0.0,41.0, None,2020-10-18 12:00:00, None,42
None,537.0, None,-3.0,-2.2,21.0, None, None, 0.0,42.0, None,2020-10-18 13:00:00, None,42
None,537.0, None,-4.6,-4.7,24.0, None, None, 0.0,42.0, None,2020-10-18 14:00:00, None,42
None,537.0, None,-3.8,-3.5,24.0, None, None, 0.0,43.0, None,2020-10-18 15:00:00, None,42
None,537.0, None,-5.9,-5.4,24.0, None, None, 0.0,43.0, None,2020-10-18 16:00:00, None,42
0.0,538.0, None,-6.0,-5.8,25.0, None, None, 1.0,43.0, None,2020-10-18 17:00:00, None,42
None,538.0, None,-6.7,-6.5,27.0, None, None, 0.0,43.0, None,2020-10-18 18:00:00, None,42
1.0,539.0, None,-6.8,-6.7,28.0, None, None, 1.0,43.0, None,2020-10-18 19:00:00, None,42
1.0,539.0, None,-6.8,-6.8,29.0, None, None, 0.0,44.0, None,2020-10-18 20:00:00, None,42
2.0,540.0, None,-6.8,-6.8,29.0, None, None, 1.0,44.0, None,2020-10-18 21:00:00, None,42
2.0,540.0, None,-6.8,-6.8,29.0, None, None, 0.0,44.0, None,2020-10-18 22:00:00, None,42
2.0,540.0, None,-6.4,-6.4,29.0, None, None, 0.0,44.0, None,2020-10-18 23:00:00, None,42
3.0,541.0, None,-5.7,-5.7,30.0, None, None, 1.0,45.0, None,2020-10-19 00:00:00, None,42
2.0,540.0, None,-4.7,-4.7,29.0, None, None, None,45.0, None,2020-10-19 01:00:00, None,42
2.0,540.0, None,-4.2,-4.2,30.0, None, None, 0.0,45.0, None,2020-10-19 02:00:00, None,42
2.0,540.0, None,-3.9,-3.9,30.0, None, None, 0.0,45.0, None,2020-10-19 03:00:00, None,42
3.0,541.0, None,-3.8,-3.7,30.0, None, None, 1.0,45.0, None,2020-10-19 04:00:00, None,42
3.0,541.0, None,-3.5,-3.5,31.0, None, None, 0.0,46.0, None,2020-10-19 05:00:00, None,42
4.0,542.0, None,-3.3,-3.3,30.0, None, None, 1.0,46.0, None,2020-10-19 06:00:00, None,42
5.0,543.0, None,-3.1,-3.1,33.0, None, None, 1.0,47.0, None,2020-10-19 07:00:00, None,42
6.0,544.0, None,-3.1,-3.0,33.0, None, None, 1.0,50.0, None,2020-10-19 08:00:00, None,42
8.0,546.0, None,-3.1,-3.0,36.0, None, None, 2.0,52.0, None,2020-10-19 09:00:00, None,42
9.0,547.0, None,-3.3,-3.1,37.0, None, None, 1.0,53.0, None,2020-10-19 10:00:00, None,42
10.0,547.0, None,-3.4,-3.0,37.0, None, None, 0.0,53.0, None,2020-10-19 11:00:00, None,42
9.0,546.0, None,-3.4,-2.5,36.0, None, None, None,54.0, None,2020-10-19 12:00:00, None,42
10.0,547.0, None,-3.9,-3.3,36.0, None, None, 1.0,54.0, None,2020-10-19 13:00:00, None,42
10.0,547.0, None,-5.1,-4.7,36.0, None, None, 0.0,54.0, None,2020-10-19 14:00:00, None,42
10.0,547.0, None,-5.0,-4.7,36.0, None, None, 0.0,54.0, None,2020-10-19 15:00:00, None,42
10.0,547.0, None,-5.6,-5.3,36.0, None, None, 0.0,54.0, None,2020-10-19 16:00:00, None,42
9.0,547.0, None,-5.8,-5.5,36.0, None, None, 0.0,54.0, None,2020-10-19 17:00:00, None,42
9.0,547.0, None,-6.1,-6.0,36.0, None, None, 0.0,54.0, None,2020-10-19 18:00:00, None,42
8.0,547.0, None,-5.9,-5.9,35.0, None, None, 0.0,54.0, None,2020-10-19 19:00:00, None,42
7.0,547.0, None,-5.5,-5.5,35.0, None, None, 0.0,54.0, None,2020-10-19 21:00:00, None,42
8.0,548.0, None,-5.3,-5.3,35.0, None, None, 1.0,54.0, None,2020-10-19 22:00:00, None,42
8.0,548.0, None,-5.1,-5.0,28.0, None, None, 0.0,54.0, None,2020-10-19 23:00:00, None,42
7.0,548.0, None,-5.0,-4.9,36.0, None, None, 0.0,54.0, None,2020-10-20 00:00:00, None,42
9.0,549.0, None,-4.9,-4.9,36.0, None, None, 1.0,54.0, None,2020-10-20 01:00:00, None,42
9.0,549.0, None,-4.9,-4.9,37.0, None, None, 0.0,54.0, None,2020-10-20 02:00:00, None,42
10.0,550.0, None,-4.8,-4.8,37.0, None, None, 1.0,54.0, None,2020-10-20 03:00:00, None,42
9.0,550.0, None,-4.8,-4.7,38.0, None, None, 0.0,55.0, None,2020-10-20 04:00:00, None,42
9.0,550.0, None,-4.9,-4.9,35.0, None, None, 0.0,55.0, None,2020-10-20 05:00:00, None,42
8.0,550.0, None,-5.0,-4.9,32.0, None, None, 0.0,55.0, None,2020-10-20 06:00:00, None,42
8.0,551.0, None,-5.3,-5.3,39.0, None, None, 1.0,55.0, None,2020-10-20 07:00:00, None,42
7.0,551.0, None,-5.5,-5.4,39.0, None, None, 0.0,55.0, None,2020-10-20 08:00:00, None,42
5.0,551.0, None,-5.7,-5.5,38.0, None, None, 0.0,55.0, None,2020-10-20 09:00:00, None,42
4.0,551.0, None,-5.1,-4.6,38.0, None, None, 0.0,56.0, None,2020-10-20 10:00:00, None,42
4.0,551.0, None,-4.9,-4.0,38.0, None, None, 0.0,56.0, None,2020-10-20 11:00:00, None,42
5.0,551.0, None,-4.9,-4.4,39.0, None, None, 0.0,57.0, None,2020-10-20 12:00:00, None,42
4.0,551.0, None,-3.9,-1.3,35.0, None, None, 0.0,58.0, None,2020-10-20 13:00:00, None,42
5.0,552.0, None,-5.2,-4.7,38.0, None, None, 1.0,59.0, None,2020-10-20 14:00:00, None,42
5.0,552.0, None,-4.8,-3.9,38.0, None, None, 0.0,59.0, None,2020-10-20 15:00:00, None,42
5.0,552.0, None,-5.6,-5.1,39.0, None, None, 0.0,59.0, None,2020-10-20 16:00:00, None,42
5.0,552.0, None,-6.2,-6.2,39.0, None, None, 0.0,59.0, None,2020-10-20 17:00:00, None,42
6.0,553.0, None,-6.7,-6.8,32.0, None, None, 1.0,59.0, None,2020-10-20 18:00:00, None,42
6.0,553.0, None,-6.8,-6.7,39.0, None, None, 0.0,59.0, None,2020-10-20 19:00:00, None,42
6.0,553.0, None,-6.8,-6.7,39.0, None, None, 0.0,59.0, None,2020-10-20 20:00:00, None,42
7.0,554.0, None,-6.7,-6.6,39.0, None, None, 1.0,59.0, None,2020-10-20 21:00:00, None,42
6.0,554.0, None,-6.6,-6.6,39.0, None, None, 0.0,59.0, None,2020-10-20 22:00:00, None,42
6.0,554.0, None,-6.9,-6.8,38.0, None, None, 0.0,59.0, None,2020-10-20 23:00:00, None,42
