pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 788.0, None, -0.9, -0.9, 8.0, None, None, None, -4.0, None,2020-10-15 01:00:00, None,42
1.0, 788.0, None, -0.3, -0.3, 9.0, None, None, 0.0, -4.0, None,2020-10-15 02:00:00, None,42
1.0, 788.0, None, -0.7, -0.7, 9.0, None, None, 0.0, -4.0, None,2020-10-15 03:00:00, None,42
1.0, 788.0, None, -0.7, -0.7, 9.0, None, None, 0.0, -4.0, None,2020-10-15 04:00:00, None,42
1.0, 788.0, None, -1.2, -1.2, 9.0, None, None, None, -4.0, None,2020-10-15 06:00:00, None,42
1.0, 788.0, None, -0.7, -0.7, 9.0, None, None, 0.0, -4.0, None,2020-10-15 07:00:00, None,42
0.0, 788.0, None, -0.2, -0.2, 10.0, None, None, 0.0, -4.0, None,2020-10-15 08:00:00, None,42
0.0, 788.0, None, -0.1, -0.1, 10.0, None, None, 0.0, -4.0, None,2020-10-15 09:00:00, None,42
1.0, 789.0, None, 0.1, 0.1, 9.0, None, None, 1.0, -4.0, None,2020-10-15 10:00:00, None,42
3.0, 790.0, None, -0.3, -0.3, 11.0, None, None, 1.0, -3.0, None,2020-10-15 11:00:00, None,42
5.0, 791.0, None, 0.2, 0.2, 12.0, None, None, 1.0, -3.0, None,2020-10-15 12:00:00, None,42
4.0, 791.0, None, -0.3, -0.3, 14.0, None, None, 0.0, -2.0, None,2020-10-15 13:00:00, None,42
6.0, 793.0, None, -0.4, -0.4, 14.0, None, None, 2.0, -1.0, None,2020-10-15 14:00:00, None,42
7.0, 794.0, None, 0.1, 0.1, 16.0, None, None, 1.0, 1.0, None,2020-10-15 15:00:00, None,42
9.0, 796.0, None, 0.0, 0.0, 16.0, None, None, 2.0, 3.0, None,2020-10-15 16:00:00, None,42
11.0, 798.0, None, 0.0, 0.0, 16.0, None, None, 2.0, 5.0, None,2020-10-15 17:00:00, None,42
12.0, 800.0, None, 0.3, 0.3, 17.0, None, None, 2.0, 7.0, None,2020-10-15 18:00:00, None,42
16.0, 802.0, None, 0.2, 0.2, 18.0, None, None, 2.0, 8.0, None,2020-10-15 19:00:00, None,42
18.0, 806.0, None, 0.4, 0.4, 17.0, None, None, 4.0, 8.0, None,2020-10-15 20:00:00, None,42
24.0, 812.0, None, 1.2, 1.2, 16.0, None, None, 6.0, 9.0, None,2020-10-15 21:00:00, None,42
26.0, 814.0, None, 0.6, 0.6, 17.0, None, None, 2.0, 9.0, None,2020-10-15 22:00:00, None,42
33.0, 821.0, None, 4.9, 4.9, 14.0, None, None, 7.0, 9.0, None,2020-10-15 23:00:00, None,42
None, 825.0, None, 5.6, 5.6, 15.0, None, None, 4.0, 9.0, None,2020-10-16 00:00:00, None,42
44.0, 832.0, None, 5.9, 5.9, 13.0, None, None, 7.0, 9.0, None,2020-10-16 01:00:00, None,42
46.0, 834.0, None, 6.8, 6.8, 14.0, None, None, 2.0, 7.0, None,2020-10-16 02:00:00, None,42
51.0, 839.0, None, 6.9, 6.9, 12.0, None, None, 5.0, 7.0, None,2020-10-16 03:00:00, None,42
57.0, 845.0, None, 7.2, 7.2, 10.0, None, None, 6.0, 5.0, None,2020-10-16 04:00:00, None,42
None, 850.0, None, 6.9, 6.9, 7.0, None, None, 5.0, 4.0, None,2020-10-16 05:00:00, None,42
64.0, 852.0, None, 7.4, 7.4, 6.0, None, None, 2.0, 1.0, None,2020-10-16 06:00:00, None,42
66.0, 854.0, None, 7.6, 7.6, 7.0, None, None, 2.0, 0.0, None,2020-10-16 07:00:00, None,42
67.0, 855.0, None, 8.0, 8.0, 7.0, None, None, 1.0, -2.0, None,2020-10-16 08:00:00, None,42
71.0, 859.0, None, 8.0, 8.0, 5.0, None, None, 4.0, -5.0, None,2020-10-16 09:00:00, None,42
67.0, 856.0, None, 7.9, 7.9, 4.0, None, None, None, -7.0, None,2020-10-16 10:00:00, None,42
70.0, 860.0, None, 7.6, 7.6, 4.0, None, None, 4.0, -7.0, None,2020-10-16 11:00:00, None,42
69.0, 860.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -9.0, None,2020-10-16 12:00:00, None,42
70.0, 861.0, None, 9.0, 9.0, 2.0, None, None, 1.0, -11.0, None,2020-10-16 13:00:00, None,42
68.0, 861.0, None, 3.7, 3.7, 3.0, None, None, 0.0, -12.0, None,2020-10-16 14:00:00, None,42
67.0, 861.0, None, 3.2, 3.2, 2.0, None, None, 0.0, -12.0, None,2020-10-16 15:00:00, None,42
65.0, 861.0, None, 3.7, 3.7, 3.0, None, None, 0.0, -12.0, None,2020-10-16 16:00:00, None,42
63.0, 861.0, None, 2.8, 2.8, 3.0, None, None, 0.0, -13.0, None,2020-10-16 17:00:00, None,42
61.0, 861.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -13.0, None,2020-10-16 18:00:00, None,42
60.0, 862.0, None, 1.6, 1.6, 3.0, None, None, 1.0, -13.0, None,2020-10-16 19:00:00, None,42
56.0, 862.0, None, 1.2, 1.2, 2.0, None, None, 0.0, -13.0, None,2020-10-16 20:00:00, None,42
50.0, 862.0, None, 0.9, 0.9, 3.0, None, None, 0.0, -13.0, None,2020-10-16 21:00:00, None,42
48.0, 862.0, None, 0.5, 0.5, 3.0, None, None, 0.0, -13.0, None,2020-10-16 22:00:00, None,42
41.0, 862.0, None, -0.1, -0.1, 3.0, None, None, 0.0, -13.0, None,2020-10-16 23:00:00, None,42
37.0, 862.0, None, -0.6, -0.6, 3.0, None, None, 0.0, -13.0, None,2020-10-17 00:00:00, None,42
30.0, 862.0, None, -0.5, -0.5, 2.0, None, None, 0.0, -14.0, None,2020-10-17 01:00:00, None,42
28.0, 862.0, None, 1.2, 1.2, 2.0, None, None, 0.0, -14.0, None,2020-10-17 02:00:00, None,42
23.0, 862.0, None, 0.8, 0.8, 3.0, None, None, 0.0, -14.0, None,2020-10-17 03:00:00, None,42
17.0, 862.0, None, -0.6, -0.6, 3.0, None, None, 0.0, -14.0, None,2020-10-17 04:00:00, None,42
12.0, 862.0, None, -1.1, -1.1, 3.0, None, None, 0.0, -14.0, None,2020-10-17 05:00:00, None,42
10.0, 862.0, None, -1.5, -1.5, 3.0, None, None, 0.0, -14.0, None,2020-10-17 06:00:00, None,42
8.0, 862.0, None, -1.1, -1.1, 3.0, None, None, 0.0, -14.0, None,2020-10-17 07:00:00, None,42
7.0, 862.0, None, -2.0, -2.0, 3.0, None, None, 0.0, -14.0, None,2020-10-17 08:00:00, None,42
3.0, 862.0, None, -1.2, -1.2, 3.0, None, None, 0.0, -15.0, None,2020-10-17 09:00:00, None,42
6.0, 862.0, None, 0.1, 0.1, 3.0, None, None, 0.0, -15.0, None,2020-10-17 10:00:00, None,42
2.0, 862.0, None, 0.1, 0.1, 3.0, None, None, 0.0, -15.0, None,2020-10-17 11:00:00, None,42
2.0, 862.0, None, 0.6, 0.6, 3.0, None, None, 0.0, -15.0, None,2020-10-17 12:00:00, None,42
1.0, 862.0, None, 0.6, 0.6, 3.0, None, None, 0.0, -15.0, None,2020-10-17 13:00:00, None,42
1.0, 862.0, None, 1.0, 1.0, 3.0, None, None, 0.0, -15.0, None,2020-10-17 14:00:00, None,42
1.0, 862.0, None, 1.2, 1.2, 3.0, None, None, 0.0, -15.0, None,2020-10-17 15:00:00, None,42
1.0, 862.0, None, 1.0, 1.0, 3.0, None, None, 0.0, -15.0, None,2020-10-17 16:00:00, None,42
1.0, 862.0, None, 0.6, 0.6, 3.0, None, None, 0.0, -15.0, None,2020-10-17 17:00:00, None,42
1.0, 862.0, None, 0.3, 0.3, 3.0, None, None, 0.0, -14.0, None,2020-10-17 18:00:00, None,42
0.0, 862.0, None, -0.1, -0.1, 3.0, None, None, 0.0, -14.0, None,2020-10-17 19:00:00, None,42
1.0, 863.0, None, -0.6, -0.6, 3.0, None, None, 1.0, -14.0, None,2020-10-17 20:00:00, None,42
4.0, 866.0, None, -1.1, -1.1, 8.0, None, None, 3.0, -10.0, None,2020-10-17 21:00:00, None,42
9.0, 871.0, None, -0.9, -0.9, 10.0, None, None, 5.0, -5.0, None,2020-10-17 22:00:00, None,42
13.0, 875.0, None, -1.8, -1.8, 13.0, None, None, 4.0, -1.0, None,2020-10-17 23:00:00, None,42
14.0, 876.0, None, -2.2, -2.2, 17.0, None, None, 1.0, 1.0, None,2020-10-18 00:00:00, None,42
15.0, 877.0, None, -2.7, -2.7, 17.0, None, None, 1.0, 1.0, None,2020-10-18 01:00:00, None,42
15.0, 877.0, None, -3.0, -3.0, 16.0, None, None, 0.0, 2.0, None,2020-10-18 02:00:00, None,42
16.0, 878.0, None, -3.1, -3.1, 19.0, None, None, 1.0, 3.0, None,2020-10-18 03:00:00, None,42
16.0, 878.0, None, -3.3, -3.3, 19.0, None, None, 0.0, 3.0, None,2020-10-18 04:00:00, None,42
16.0, 878.0, None, -3.5, -3.5, 19.0, None, None, 0.0, 3.0, None,2020-10-18 05:00:00, None,42
16.0, 878.0, None, -3.6, -3.6, 19.0, None, None, 0.0, 3.0, None,2020-10-18 06:00:00, None,42
16.0, 878.0, None, -3.7, -3.7, 18.0, None, None, 0.0, 3.0, None,2020-10-18 07:00:00, None,42
16.0, 878.0, None, -3.7, -3.7, 18.0, None, None, 0.0, 3.0, None,2020-10-18 08:00:00, None,42
16.0, 878.0, None, -3.5, -3.5, 18.0, None, None, 0.0, 3.0, None,2020-10-18 09:00:00, None,42
16.0, 878.0, None, -3.1, -3.1, 18.0, None, None, 0.0, 3.0, None,2020-10-18 10:00:00, None,42
16.0, 878.0, None, -3.1, -3.1, 18.0, None, None, 0.0, 3.0, None,2020-10-18 11:00:00, None,42
16.0, 878.0, None, -1.4, -1.4, 17.0, None, None, 0.0, 3.0, None,2020-10-18 12:00:00, None,42
16.0, 878.0, None, -0.3, -0.3, 17.0, None, None, 0.0, 3.0, None,2020-10-18 13:00:00, None,42
16.0, 878.0, None, 0.1, 0.1, 16.0, None, None, 0.0, 3.0, None,2020-10-18 14:00:00, None,42
16.0, 878.0, None, 0.0, 0.0, 15.0, None, None, 0.0, 3.0, None,2020-10-18 15:00:00, None,42
16.0, 878.0, None, -0.3, -0.3, 15.0, None, None, 0.0, 3.0, None,2020-10-18 16:00:00, None,42
17.0, 879.0, None, -0.4, -0.4, 15.0, None, None, 1.0, 3.0, None,2020-10-18 17:00:00, None,42
17.0, 879.0, None, 2.3, 2.3, 14.0, None, None, 0.0, 4.0, None,2020-10-18 18:00:00, None,42
19.0, 881.0, None, 2.5, 2.5, 13.0, None, None, 2.0, 5.0, None,2020-10-18 19:00:00, None,42
20.0, 883.0, None, 2.4, 2.4, 13.0, None, None, 2.0, 6.0, None,2020-10-18 20:00:00, None,42
18.0, 884.0, None, 2.9, 2.9, 13.0, None, None, 1.0, 6.0, None,2020-10-18 21:00:00, None,42
13.0, 884.0, None, 2.7, 2.7, 13.0, None, None, 0.0, 6.0, None,2020-10-18 22:00:00, None,42
10.0, 885.0, None, 3.2, 3.2, 11.0, None, None, 1.0, 6.0, None,2020-10-18 23:00:00, None,42
10.0, 886.0, None, 3.0, 3.0, 11.0, None, None, 1.0, 6.0, None,2020-10-19 00:00:00, None,42
23.0, 901.0, None, 2.1, 2.1, 9.0, None, None, None, 6.0, None,2020-10-19 13:00:00, None,42
25.0, 903.0, None, 2.3, 2.3, 7.0, None, None, 2.0, 6.0, None,2020-10-19 14:00:00, None,42
25.0, 903.0, None, 1.8, 1.8, 8.0, None, None, 0.0, 6.0, None,2020-10-19 15:00:00, None,42
25.0, 903.0, None, 1.7, 1.7, 7.0, None, None, 0.0, 6.0, None,2020-10-19 16:00:00, None,42
23.0, 902.0, None, 1.3, 1.3, 7.0, None, None, None, 6.0, None,2020-10-19 17:00:00, None,42
24.0, 903.0, None, 0.5, 0.5, 7.0, None, None, 1.0, 5.0, None,2020-10-19 18:00:00, None,42
23.0, 904.0, None, -0.1, -0.1, 8.0, None, None, 1.0, 5.0, None,2020-10-19 19:00:00, None,42
20.0, 904.0, None, -0.1, -0.1, 7.0, None, None, 0.0, 5.0, None,2020-10-19 21:00:00, None,42
20.0, 904.0, None, -0.3, -0.3, 8.0, None, None, 0.0, 5.0, None,2020-10-19 22:00:00, None,42
19.0, 904.0, None, -0.3, -0.3, 8.0, None, None, 0.0, 5.0, None,2020-10-19 23:00:00, None,42
18.0, 904.0, None, -0.1, -0.1, 8.0, None, None, 0.0, 5.0, None,2020-10-20 00:00:00, None,42
None, 904.0, None, -0.5, -0.5, 6.0, None, None, 0.0, 5.0, None,2020-10-20 01:00:00, None,42
None, 904.0, None, -0.3, -0.3, 6.0, None, None, 0.0, 4.0, None,2020-10-20 02:00:00, None,42
None, 904.0, None, -0.2, -0.2, 7.0, None, None, 0.0, 5.0, None,2020-10-20 03:00:00, None,42
None, 904.0, None, -0.2, -0.2, 7.0, None, None, 0.0, 5.0, None,2020-10-20 04:00:00, None,42
None, 904.0, None, -0.2, -0.2, 7.0, None, None, 0.0, 4.0, None,2020-10-20 05:00:00, None,42
None, 904.0, None, -0.7, -0.7, 8.0, None, None, 0.0, 4.0, None,2020-10-20 06:00:00, None,42
None, 904.0, None, -0.6, -0.6, 8.0, None, None, 0.0, 5.0, None,2020-10-20 07:00:00, None,42
None, 904.0, None, -1.2, -1.2, 8.0, None, None, 0.0, 5.0, None,2020-10-20 08:00:00, None,42
None, 905.0, None, -1.9, -1.9, 8.0, None, None, 1.0, 6.0, None,2020-10-20 09:00:00, None,42
None, 904.0, None, -0.1, -0.1, 7.0, None, None, None, 6.0, None,2020-10-20 10:00:00, None,42
None, 905.0, None, 0.4, 0.4, 7.0, None, None, 1.0, 5.0, None,2020-10-20 11:00:00, None,42
None, 904.0, None, 0.1, 0.1, 7.0, None, None, None, 5.0, None,2020-10-20 12:00:00, None,42
3.0, 904.0, None, 0.5, 0.5, 7.0, None, None, 0.0, 4.0, None,2020-10-20 13:00:00, None,42
1.0, 904.0, None, 0.9, 0.9, 8.0, None, None, 0.0, 5.0, None,2020-10-20 14:00:00, None,42
1.0, 904.0, None, 1.3, 1.3, 8.0, None, None, 0.0, 5.0, None,2020-10-20 15:00:00, None,42
1.0, 904.0, None, 0.7, 0.7, 8.0, None, None, 0.0, 5.0, None,2020-10-20 16:00:00, None,42
2.0, 904.0, None, -0.1, -0.1, 6.0, None, None, 0.0, 5.0, None,2020-10-20 17:00:00, None,42
1.0, 904.0, None, -1.5, -1.5, 6.0, None, None, 0.0, 6.0, None,2020-10-20 18:00:00, None,42
0.0, 904.0, None, -1.6, -1.6, 6.0, None, None, 0.0, 5.0, None,2020-10-20 19:00:00, None,42
1.0, 905.0, None, -1.7, -1.7, 6.0, None, None, 1.0, 5.0, None,2020-10-20 20:00:00, None,42
0.0, 904.0, None, -1.9, -1.9, 9.0, None, None, None, 5.0, None,2020-10-20 21:00:00, None,42
1.0, 905.0, None, -2.2, -2.2, 8.0, None, None, 1.0, 5.0, None,2020-10-20 22:00:00, None,42
