pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 472.0, None, -3.1, -3.2, 38.0, None, None, 0.0, 63.0, None,2020-10-15 04:00:00, None,42
2.0, None, 472.0, None, -3.3, -3.4, 38.0, None, None, None, 63.0, None,2020-10-15 06:00:00, None,42
2.0, None, 472.0, None, -3.4, -3.6, 38.0, None, None, 0.0, 63.0, None,2020-10-15 07:00:00, None,42
2.0, None, 472.0, None, -3.9, -4.2, 38.0, None, None, 0.0, 63.0, None,2020-10-15 08:00:00, None,42
3.0, None, 472.0, None, -3.9, -3.9, 38.0, None, None, 0.0, 63.0, None,2020-10-15 09:00:00, None,42
3.0, None, 472.0, None, -2.8, -2.5, 37.0, None, None, 0.0, 63.0, None,2020-10-15 10:00:00, None,42
2.0, None, 471.0, None, 0.2, 0.4, 36.0, None, None, None, 63.0, None,2020-10-15 12:00:00, None,42
2.0, None, 471.0, None, 0.1, 0.1, 36.0, None, None, 0.0, 63.0, None,2020-10-15 13:00:00, None,42
2.0, None, 471.0, None, -0.1, 0.3, 35.0, None, None, 0.0, 63.0, None,2020-10-15 14:00:00, None,42
1.0, None, 471.0, None, -0.1, 0.3, 36.0, None, None, 0.0, 63.0, None,2020-10-15 15:00:00, None,42
1.0, None, 471.0, None, -0.5, -0.3, 36.0, None, None, 0.0, 63.0, None,2020-10-15 16:00:00, None,42
0.0, None, 471.0, None, -1.3, -1.1, 36.0, None, None, 0.0, 63.0, None,2020-10-15 17:00:00, None,42
1.0, None, 472.0, None, -1.9, -2.0, 36.0, None, None, 1.0, 63.0, None,2020-10-15 18:00:00, None,42
1.0, None, 472.0, None, -2.4, -2.4, 36.0, None, None, 0.0, 63.0, None,2020-10-15 19:00:00, None,42
1.0, None, 472.0, None, -2.5, -2.6, 36.0, None, None, 0.0, 63.0, None,2020-10-15 20:00:00, None,42
None, None, 472.0, None, -2.8, -2.9, 36.0, None, None, 0.0, 63.0, None,2020-10-15 21:00:00, None,42
0.0, None, 472.0, None, -2.6, -2.7, 36.0, None, None, 0.0, 63.0, None,2020-10-15 22:00:00, None,42
0.0, None, 472.0, None, -2.0, -2.1, 35.0, None, None, 0.0, 63.0, None,2020-10-15 23:00:00, None,42
None, None, 472.0, None, -1.5, -1.6, 35.0, None, None, 0.0, 63.0, None,2020-10-16 00:00:00, None,42
0.0, None, 472.0, None, -0.7, -0.8, 34.0, None, None, 0.0, 63.0, None,2020-10-16 01:00:00, None,42
0.0, None, 472.0, None, -0.2, -0.3, 35.0, None, None, 0.0, 63.0, None,2020-10-16 02:00:00, None,42
0.0, None, 472.0, None, -0.1, -0.1, 35.0, None, None, 0.0, 63.0, None,2020-10-16 03:00:00, None,42
0.0, None, 472.0, None, 0.0, 0.0, 35.0, None, None, 0.0, 63.0, None,2020-10-16 04:00:00, None,42
None, None, 472.0, None, 0.1, 0.0, 35.0, None, None, 0.0, 63.0, None,2020-10-16 05:00:00, None,42
0.0, None, 472.0, None, 0.1, 0.1, 35.0, None, None, 0.0, 63.0, None,2020-10-16 06:00:00, None,42
1.0, None, 473.0, None, 0.3, 0.2, 35.0, None, None, 1.0, 63.0, None,2020-10-16 07:00:00, None,42
1.0, None, 473.0, None, 0.3, 0.2, 34.0, None, None, 0.0, 64.0, None,2020-10-16 08:00:00, None,42
2.0, None, 474.0, None, 1.5, 2.1, 33.0, None, None, None, 64.0, None,2020-10-16 10:00:00, None,42
None, None, 474.0, None, 2.5, 2.2, 32.0, None, None, 0.0, 65.0, None,2020-10-16 11:00:00, None,42
4.0, None, 475.0, None, 3.4, 3.2, 30.0, None, None, 1.0, 67.0, None,2020-10-16 12:00:00, None,42
5.0, None, 476.0, None, 3.4, 3.1, 30.0, None, None, 1.0, 68.0, None,2020-10-16 13:00:00, None,42
7.0, None, 478.0, None, 3.4, 3.0, 28.0, None, None, 2.0, 68.0, None,2020-10-16 14:00:00, None,42
7.0, None, 478.0, None, 4.7, 4.6, 27.0, None, None, 0.0, 68.0, None,2020-10-16 15:00:00, None,42
7.0, None, 478.0, None, 3.7, 3.3, 27.0, None, None, 0.0, 68.0, None,2020-10-16 16:00:00, None,42
7.0, None, 478.0, None, 3.4, 3.1, 24.0, None, None, 0.0, 67.0, None,2020-10-16 17:00:00, None,42
7.0, None, 479.0, None, 3.4, 3.0, 25.0, None, None, 1.0, 66.0, None,2020-10-16 18:00:00, None,42
7.0, None, 479.0, None, 3.1, 2.9, 24.0, None, None, 0.0, 65.0, None,2020-10-16 19:00:00, None,42
8.0, None, 480.0, None, 2.5, 2.4, 25.0, None, None, 1.0, 65.0, None,2020-10-16 20:00:00, None,42
8.0, None, 480.0, None, 2.0, 1.7, 24.0, None, None, None, 63.0, None,2020-10-16 22:00:00, None,42
8.0, None, 480.0, None, 1.6, 1.4, 23.0, None, None, 0.0, 62.0, None,2020-10-16 23:00:00, None,42
8.0, None, 480.0, None, 1.7, 1.5, 22.0, None, None, 0.0, 62.0, None,2020-10-17 00:00:00, None,42
8.0, None, 480.0, None, 1.5, 1.4, 22.0, None, None, 0.0, 62.0, None,2020-10-17 01:00:00, None,42
8.0, None, 480.0, None, 1.3, 1.2, 22.0, None, None, 0.0, 61.0, None,2020-10-17 02:00:00, None,42
8.0, None, 480.0, None, 0.7, 0.6, 22.0, None, None, 0.0, 61.0, None,2020-10-17 03:00:00, None,42
8.0, None, 480.0, None, 0.2, 0.1, 22.0, None, None, 0.0, 61.0, None,2020-10-17 04:00:00, None,42
8.0, None, 480.0, None, -0.3, -0.4, 22.0, None, None, 0.0, 60.0, None,2020-10-17 05:00:00, None,42
9.0, None, 481.0, None, -0.5, -0.6, 23.0, None, None, 1.0, 60.0, None,2020-10-17 06:00:00, None,42
8.0, None, 481.0, None, -0.9, -1.0, 22.0, None, None, 0.0, 60.0, None,2020-10-17 07:00:00, None,42
8.0, None, 481.0, None, -1.6, -1.6, 22.0, None, None, 0.0, 59.0, None,2020-10-17 08:00:00, None,42
None, None, 481.0, None, -1.3, -1.4, 22.0, None, None, 0.0, 59.0, None,2020-10-17 09:00:00, None,42
7.0, None, 481.0, None, -0.7, -1.0, 22.0, None, None, 0.0, 59.0, None,2020-10-17 10:00:00, None,42
6.0, None, 480.0, None, 0.1, -0.1, 22.0, None, None, None, 59.0, None,2020-10-17 11:00:00, None,42
5.0, None, 480.0, None, 1.5, 0.6, 22.0, None, None, 0.0, 59.0, None,2020-10-17 12:00:00, None,42
3.0, None, 479.0, None, 1.0, 0.6, 22.0, None, None, None, 59.0, None,2020-10-17 13:00:00, None,42
2.0, None, 480.0, None, 1.0, 1.1, 21.0, None, None, 1.0, 59.0, None,2020-10-17 14:00:00, None,42
2.0, None, 480.0, None, 1.1, 1.3, 22.0, None, None, 0.0, 59.0, None,2020-10-17 15:00:00, None,42
2.0, None, 480.0, None, 0.8, 0.4, 22.0, None, None, 0.0, 59.0, None,2020-10-17 16:00:00, None,42
2.0, None, 480.0, None, 0.0, -0.2, 22.0, None, None, 0.0, 59.0, None,2020-10-17 17:00:00, None,42
1.0, None, 480.0, None, -0.8, -1.1, 22.0, None, None, 0.0, 58.0, None,2020-10-17 18:00:00, None,42
2.0, None, 481.0, None, -1.3, -1.5, 22.0, None, None, 1.0, 58.0, None,2020-10-17 19:00:00, None,42
1.0, None, 481.0, None, -1.1, -1.2, 22.0, None, None, 0.0, 58.0, None,2020-10-17 20:00:00, None,42
None, None, 481.0, None, -1.2, -1.5, 22.0, None, None, 0.0, 58.0, None,2020-10-17 21:00:00, None,42
1.0, None, 481.0, None, -1.5, -1.6, 21.0, None, None, 0.0, 58.0, None,2020-10-17 22:00:00, None,42
2.0, None, 482.0, None, -1.3, -1.4, 22.0, None, None, 1.0, 58.0, None,2020-10-17 23:00:00, None,42
2.0, None, 482.0, None, -1.3, -1.5, 21.0, None, None, 0.0, 59.0, None,2020-10-18 00:00:00, None,42
3.0, None, 483.0, None, -1.5, -1.6, 21.0, None, None, 1.0, 59.0, None,2020-10-18 01:00:00, None,42
5.0, None, 485.0, None, -1.7, -1.8, 24.0, None, None, 2.0, 62.0, None,2020-10-18 02:00:00, None,42
5.0, None, 485.0, None, -1.6, -1.7, 25.0, None, None, 0.0, 62.0, None,2020-10-18 03:00:00, None,42
6.0, None, 486.0, None, -1.4, -1.5, 24.0, None, None, 1.0, 62.0, None,2020-10-18 04:00:00, None,42
6.0, None, 486.0, None, -1.2, -1.3, 25.0, None, None, 0.0, 62.0, None,2020-10-18 05:00:00, None,42
5.0, None, 486.0, None, -0.9, -1.0, 24.0, None, None, 0.0, 62.0, None,2020-10-18 06:00:00, None,42
6.0, None, 487.0, None, -0.8, -0.9, 25.0, None, None, 1.0, 64.0, None,2020-10-18 07:00:00, None,42
6.0, None, 487.0, None, -0.4, -0.5, 26.0, None, None, 0.0, 64.0, None,2020-10-18 08:00:00, None,42
6.0, None, 487.0, None, -0.1, -0.2, 26.0, None, None, 0.0, 64.0, None,2020-10-18 09:00:00, None,42
6.0, None, 487.0, None, 0.1, 0.0, 26.0, None, None, 0.0, 64.0, None,2020-10-18 10:00:00, None,42
7.0, None, 487.0, None, 0.3, 0.3, 26.0, None, None, 0.0, 64.0, None,2020-10-18 11:00:00, None,42
7.0, None, 487.0, None, 0.9, 0.7, 25.0, None, None, 0.0, 64.0, None,2020-10-18 12:00:00, None,42
8.0, None, 487.0, None, 1.7, 1.4, 25.0, None, None, 0.0, 64.0, None,2020-10-18 13:00:00, None,42
7.0, None, 487.0, None, 1.7, 1.4, 25.0, None, None, 0.0, 65.0, None,2020-10-18 14:00:00, None,42
7.0, None, 487.0, None, 1.9, 1.7, 25.0, None, None, 0.0, 65.0, None,2020-10-18 15:00:00, None,42
7.0, None, 487.0, None, 1.8, 1.7, 24.0, None, None, 0.0, 65.0, None,2020-10-18 16:00:00, None,42
7.0, None, 487.0, None, 2.0, 1.8, 24.0, None, None, 0.0, 65.0, None,2020-10-18 17:00:00, None,42
7.0, None, 487.0, None, 1.6, 1.5, 24.0, None, None, 0.0, 65.0, None,2020-10-18 18:00:00, None,42
6.0, None, 487.0, None, 1.3, 1.3, 23.0, None, None, 0.0, 64.0, None,2020-10-18 19:00:00, None,42
6.0, None, 487.0, None, 1.4, 1.2, 24.0, None, None, None, 64.0, None,2020-10-18 21:00:00, None,42
6.0, None, 487.0, None, 1.1, 1.0, 23.0, None, None, 0.0, 64.0, None,2020-10-18 22:00:00, None,42
5.0, None, 487.0, None, 0.9, 0.8, 23.0, None, None, 0.0, 64.0, None,2020-10-18 23:00:00, None,42
5.0, None, 487.0, None, 0.9, 0.8, 23.0, None, None, 0.0, 64.0, None,2020-10-19 00:00:00, None,42
1.0, None, 488.0, None, 0.4, 0.1, 21.0, None, None, None, 63.0, None,2020-10-19 13:00:00, None,42
1.0, None, 488.0, None, 0.5, 0.2, 22.0, None, None, 0.0, 62.0, None,2020-10-19 14:00:00, None,42
1.0, None, 488.0, None, 0.1, -0.1, 22.0, None, None, 0.0, 62.0, None,2020-10-19 15:00:00, None,42
1.0, None, 488.0, None, -0.4, -0.7, 21.0, None, None, 0.0, 62.0, None,2020-10-19 16:00:00, None,42
2.0, None, 489.0, None, -0.9, -1.1, 22.0, None, None, 1.0, 63.0, None,2020-10-19 17:00:00, None,42
2.0, None, 489.0, None, -1.5, -1.5, 22.0, None, None, None, 63.0, None,2020-10-19 19:00:00, None,42
3.0, None, 490.0, None, -2.0, -2.1, 23.0, None, None, 1.0, 63.0, None,2020-10-19 21:00:00, None,42
3.0, None, 490.0, None, -1.8, -1.8, 22.0, None, None, 0.0, 63.0, None,2020-10-19 22:00:00, None,42
3.0, None, 490.0, None, -1.9, -2.0, 22.0, None, None, 0.0, 63.0, None,2020-10-19 23:00:00, None,42
3.0, None, 490.0, None, -2.0, -2.2, 22.0, None, None, 0.0, 63.0, None,2020-10-20 00:00:00, None,42
None, None, 490.0, None, -2.1, -2.2, 23.0, None, None, 0.0, 62.0, None,2020-10-20 01:00:00, None,42
None, None, 490.0, None, -2.4, -2.6, 20.0, None, None, 0.0, 63.0, None,2020-10-20 02:00:00, None,42
None, None, 490.0, None, -2.7, -2.8, 20.0, None, None, 0.0, 62.0, None,2020-10-20 03:00:00, None,42
None, None, 490.0, None, -2.8, -2.9, 20.0, None, None, 0.0, 62.0, None,2020-10-20 04:00:00, None,42
None, None, 490.0, None, -3.2, -3.3, 22.0, None, None, 0.0, 62.0, None,2020-10-20 05:00:00, None,42
None, None, 490.0, None, -3.2, -3.3, 22.0, None, None, 0.0, 62.0, None,2020-10-20 06:00:00, None,42
None, None, 490.0, None, -3.1, -3.2, 22.0, None, None, 0.0, 62.0, None,2020-10-20 07:00:00, None,42
None, None, 490.0, None, -3.2, -3.3, 22.0, None, None, 0.0, 62.0, None,2020-10-20 08:00:00, None,42
None, None, 490.0, None, -3.0, -3.2, 22.0, None, None, 0.0, 62.0, None,2020-10-20 09:00:00, None,42
None, None, 490.0, None, -2.4, -2.9, 22.0, None, None, 0.0, 62.0, None,2020-10-20 10:00:00, None,42
None, None, 490.0, None, -1.9, -2.4, 21.0, None, None, 0.0, 62.0, None,2020-10-20 11:00:00, None,42
None, None, 490.0, None, -1.9, -2.3, 21.0, None, None, 0.0, 62.0, None,2020-10-20 12:00:00, None,42
2.0, None, 490.0, None, -1.8, -2.0, 21.0, None, None, None, 62.0, None,2020-10-20 14:00:00, None,42
2.0, None, 490.0, None, -1.5, -1.8, 21.0, None, None, 0.0, 62.0, None,2020-10-20 15:00:00, None,42
2.0, None, 490.0, None, -1.8, -2.0, 22.0, None, None, 0.0, 62.0, None,2020-10-20 16:00:00, None,42
1.0, None, 490.0, None, -2.6, -2.7, 22.0, None, None, 0.0, 62.0, None,2020-10-20 17:00:00, None,42
None, None, 490.0, None, -3.2, -3.4, 22.0, None, None, 0.0, 62.0, None,2020-10-20 18:00:00, None,42
1.0, None, 490.0, None, -3.2, -3.3, 22.0, None, None, 0.0, 62.0, None,2020-10-20 19:00:00, None,42
1.0, None, 490.0, None, -3.7, -3.8, 22.0, None, None, 0.0, 61.0, None,2020-10-20 20:00:00, None,42
0.0, None, 490.0, None, -4.3, -4.4, 22.0, None, None, 0.0, 61.0, None,2020-10-20 21:00:00, None,42
0.0, None, 490.0, None, -4.6, -4.7, 22.0, None, None, 0.0, 61.0, None,2020-10-20 22:00:00, None,42
1.0, None, 491.0, None, -4.6, -4.7, 22.0, None, None, 1.0, 61.0, None,2020-10-20 23:00:00, None,42
