pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 898.0, None, 2.9,2.9, -11.0, None, None, 1.0, -7.0, None,2020-10-14 16:00:00, None,42
6.0, 898.0, None, 2.8,2.7, -11.0, None, None, 0.0, -7.0, None,2020-10-14 17:00:00, None,42
6.0, 899.0, None, 2.4,2.4, -45.0, None, None, 1.0, -7.0, None,2020-10-14 18:00:00, None,42
6.0, 899.0, None, 2.3,2.3, -7.0, None, None, 0.0, -7.0, None,2020-10-14 19:00:00, None,42
6.0, 899.0, None, 2.5,2.4, -5.0, None, None, 0.0, -7.0, None,2020-10-14 20:00:00, None,42
4.0, 899.0, None, 2.6,2.5, -5.0, None, None, 0.0, -7.0, None,2020-10-14 21:00:00, None,42
4.0, 899.0, None, 2.6,2.5, -6.0, None, None, 0.0, -7.0, None,2020-10-14 22:00:00, None,42
4.0, 899.0, None, 2.4,2.4, -10.0, None, None, 0.0, -7.0, None,2020-10-14 23:00:00, None,42
3.0, 899.0, None, 2.4,2.3, -44.0, None, None, 0.0, -7.0, None,2020-10-15 00:00:00, None,42
2.0, 899.0, None, 2.2,2.2, -4.0, None, None, 0.0, -7.0, None,2020-10-15 01:00:00, None,42
2.0, 899.0, None, 2.1,2.0, -4.0, None, None, 0.0, -7.0, None,2020-10-15 02:00:00, None,42
3.0, 900.0, None, 2.1,2.0, -5.0, None, None, 1.0, -7.0, None,2020-10-15 03:00:00, None,42
3.0, 900.0, None, 1.8,1.7, -4.0, None, None, 0.0, -7.0, None,2020-10-15 04:00:00, None,42
3.0, 900.0, None, 1.7,1.7, -9.0, None, None, 0.0, -7.0, None,2020-10-15 05:00:00, None,42
4.0, 901.0, None, 1.2,1.2, -10.0, None, None, 1.0, -7.0, None,2020-10-15 06:00:00, None,42
5.0, 902.0, None, 1.3,1.2, -10.0, None, None, 1.0, -7.0, None,2020-10-15 07:00:00, None,42
5.0, 902.0, None, 1.3,1.2, -10.0, None, None, 0.0, -7.0, None,2020-10-15 08:00:00, None,42
6.0, 903.0, None, 1.5,1.5, -11.0, None, None, 1.0, -7.0, None,2020-10-15 09:00:00, None,42
6.0, 903.0, None, 1.4,1.5, -11.0, None, None, 0.0, -7.0, None,2020-10-15 10:00:00, None,42
6.0, 903.0, None, 1.9,2.1, -9.0, None, None, 0.0, -7.0, None,2020-10-15 11:00:00, None,42
7.0, 903.0, None, 2.0,2.0, -10.0, None, None, 0.0, -7.0, None,2020-10-15 12:00:00, None,42
7.0, 904.0, None, 1.7,1.8, -9.0, None, None, 1.0, -7.0, None,2020-10-15 13:00:00, None,42
7.0, 904.0, None, 1.9,1.9, -10.0, None, None, 0.0, -7.0, None,2020-10-15 14:00:00, None,42
6.0, 903.0, None, 2.0,2.1, -9.0, None, None, None, -7.0, None,2020-10-15 15:00:00, None,42
5.0, 903.0, None, 2.1,2.2, -8.0, None, None, 0.0, -7.0, None,2020-10-15 16:00:00, None,42
6.0, 904.0, None, 2.1,2.1, -8.0, None, None, 1.0, -7.0, None,2020-10-15 17:00:00, None,42
5.0, 904.0, None, 1.9,1.8, -8.0, None, None, 0.0, -7.0, None,2020-10-15 18:00:00, None,42
5.0, 904.0, None, 2.0,2.0, -9.0, None, None, 0.0, -7.0, None,2020-10-15 19:00:00, None,42
5.0, 904.0, None, 2.0,1.9, -6.0, None, None, 0.0, -7.0, None,2020-10-15 20:00:00, None,42
4.0, 903.0, None, 2.0,1.8, -8.0, None, None, None, -7.0, None,2020-10-15 21:00:00, None,42
5.0, 904.0, None, 1.8,1.7, -10.0, None, None, 1.0, -7.0, None,2020-10-15 22:00:00, None,42
5.0, 904.0, None, 1.8,1.8, -10.0, None, None, 0.0, -7.0, None,2020-10-15 23:00:00, None,42
5.0, 904.0, None, 1.8,1.7, -7.0, None, None, 0.0, -7.0, None,2020-10-16 00:00:00, None,42
5.0, 904.0, None, 1.8,1.8, -44.0, None, None, 0.0, -7.0, None,2020-10-16 01:00:00, None,42
5.0, 904.0, None, 2.0,2.0, -11.0, None, None, 0.0, -7.0, None,2020-10-16 02:00:00, None,42
4.0, 904.0, None, 2.2,2.1, -8.0, None, None, 0.0, -7.0, None,2020-10-16 03:00:00, None,42
5.0, 905.0, None, 2.6,2.5, -2.0, None, None, 1.0, -7.0, None,2020-10-16 04:00:00, None,42
5.0, 905.0, None, 3.1,3.0, -11.0, None, None, 0.0, -7.0, None,2020-10-16 05:00:00, None,42
4.0, 905.0, None, 3.5,3.4, -9.0, None, None, 0.0, -7.0, None,2020-10-16 06:00:00, None,42
3.0, 905.0, None, 4.0,3.9, -10.0, None, None, 0.0, -7.0, None,2020-10-16 07:00:00, None,42
5.0, 907.0, None, 4.5,4.3, -11.0, None, None, 2.0, -7.0, None,2020-10-16 08:00:00, None,42
4.0, 907.0, None, 5.1,5.0, -10.0, None, None, 0.0, -7.0, None,2020-10-16 09:00:00, None,42
6.0, 909.0, None, 5.4,5.3, -10.0, None, None, 2.0, -7.0, None,2020-10-16 10:00:00, None,42
7.0, 910.0, None, 5.5,5.4, -10.0, None, None, 1.0, -7.0, None,2020-10-16 11:00:00, None,42
8.0, 911.0, None, 5.9,5.9, -11.0, None, None, 1.0, -7.0, None,2020-10-16 12:00:00, None,42
9.0, 913.0, None, 6.3,6.3, -10.0, None, None, 2.0, -7.0, None,2020-10-16 13:00:00, None,42
8.0, 912.0, None, 6.6,6.6, -8.0, None, None, None, -7.0, None,2020-10-16 14:00:00, None,42
9.0, 912.0, None, 7.2,7.2, -10.0, None, None, 0.0, -7.0, None,2020-10-16 15:00:00, None,42
10.0, 913.0, None, 7.6,7.5, -10.0, None, None, 1.0, -7.0, None,2020-10-16 16:00:00, None,42
9.0, 913.0, None, 7.8,7.7, -10.0, None, None, 0.0, -7.0, None,2020-10-16 17:00:00, None,42
9.0, 913.0, None, 7.7,7.6, -6.0, None, None, 0.0, -7.0, None,2020-10-16 18:00:00, None,42
9.0, 913.0, None, 7.5,7.5, -8.0, None, None, 0.0, -7.0, None,2020-10-16 19:00:00, None,42
9.0, 913.0, None, 7.4,7.3, -8.0, None, None, 0.0, -7.0, None,2020-10-16 20:00:00, None,42
10.0, 913.0, None, 7.2,7.1, -10.0, None, None, 0.0, -7.0, None,2020-10-16 21:00:00, None,42
9.0, 913.0, None, 6.8,6.7, -10.0, None, None, 0.0, -7.0, None,2020-10-16 22:00:00, None,42
9.0, 913.0, None, 6.6,6.5, -10.0, None, None, 0.0, -7.0, None,2020-10-16 23:00:00, None,42
9.0, 913.0, None, 6.2,6.1, -10.0, None, None, 0.0, -7.0, None,2020-10-17 00:00:00, None,42
9.0, 913.0, None, 5.6,5.6, -10.0, None, None, 0.0, -7.0, None,2020-10-17 01:00:00, None,42
9.0, 913.0, None, 5.0,5.1, -10.0, None, None, 0.0, -7.0, None,2020-10-17 02:00:00, None,42
9.0, 913.0, None, 4.6,4.6, -10.0, None, None, 0.0, -7.0, None,2020-10-17 03:00:00, None,42
9.0, 914.0, None, 4.5,4.4, -9.0, None, None, 1.0, -7.0, None,2020-10-17 04:00:00, None,42
9.0, 914.0, None, 4.2,4.2, -10.0, None, None, 0.0, -7.0, None,2020-10-17 05:00:00, None,42
9.0, 914.0, None, 3.7,3.7, -11.0, None, None, 0.0, -7.0, None,2020-10-17 06:00:00, None,42
9.0, 914.0, None, 3.3,3.3, -10.0, None, None, 0.0, -7.0, None,2020-10-17 07:00:00, None,42
7.0, 914.0, None, 3.1,3.1, -11.0, None, None, 0.0, -7.0, None,2020-10-17 08:00:00, None,42
7.0, 914.0, None, 2.7,2.9, -11.0, None, None, 0.0, -7.0, None,2020-10-17 09:00:00, None,42
5.0, 914.0, None, 2.6,2.7, -10.0, None, None, 0.0, -7.0, None,2020-10-17 10:00:00, None,42
4.0, 914.0, None, 2.6,2.9, -10.0, None, None, 0.0, -7.0, None,2020-10-17 11:00:00, None,42
3.0, 914.0, None, 2.6,2.8, -11.0, None, None, 0.0, -7.0, None,2020-10-17 12:00:00, None,42
1.0, 914.0, None, 2.6,2.7, -10.0, None, None, 0.0, -7.0, None,2020-10-17 13:00:00, None,42
2.0, 914.0, None, 2.7,2.9, -10.0, None, None, 0.0, -7.0, None,2020-10-17 14:00:00, None,42
3.0, 915.0, None, 2.5,2.7, -10.0, None, None, 1.0, -7.0, None,2020-10-17 15:00:00, None,42
2.0, 915.0, None, 2.5,2.6, -10.0, None, None, 0.0, -7.0, None,2020-10-17 16:00:00, None,42
2.0, 915.0, None, 2.6,2.6, -10.0, None, None, 0.0, -7.0, None,2020-10-17 17:00:00, None,42
2.0, 915.0, None, 2.5,2.5, -9.0, None, None, 0.0, -7.0, None,2020-10-17 18:00:00, None,42
2.0, 915.0, None, 2.6,2.6, -9.0, None, None, 0.0, -7.0, None,2020-10-17 19:00:00, None,42
2.0, 915.0, None, 2.5,2.6, -9.0, None, None, 0.0, -7.0, None,2020-10-17 20:00:00, None,42
2.0, 915.0, None, 2.5,2.5, -10.0, None, None, 0.0, -7.0, None,2020-10-17 21:00:00, None,42
3.0, 916.0, None, 2.5,2.5, -9.0, None, None, 1.0, -7.0, None,2020-10-17 22:00:00, None,42
5.0, 918.0, None, 1.6,1.5, -10.0, None, None, 2.0, -7.0, None,2020-10-17 23:00:00, None,42
5.0, 918.0, None, 1.5,1.4, -9.0, None, None, 0.0, -7.0, None,2020-10-18 00:00:00, None,42
9.0, 922.0, None, 0.3,0.2, -10.0, None, None, 4.0, -6.0, None,2020-10-18 01:00:00, None,42
10.0, 923.0, None, 0.4,0.3, -6.0, None, None, 1.0, -4.0, None,2020-10-18 02:00:00, None,42
11.0, 924.0, None, 0.7,0.6, -7.0, None, None, 1.0, -4.0, None,2020-10-18 03:00:00, None,42
11.0, 925.0, None, 1.1,1.0, -6.0, None, None, 1.0, -5.0, None,2020-10-18 04:00:00, None,42
12.0, 926.0, None, 1.3,1.2, -3.0, None, None, 1.0, -6.0, None,2020-10-18 05:00:00, None,42
13.0, 927.0, None, 1.5,1.4, -6.0, None, None, 1.0, -6.0, None,2020-10-18 06:00:00, None,42
13.0, 927.0, None, 1.7,1.6, -8.0, None, None, 0.0, -6.0, None,2020-10-18 07:00:00, None,42
13.0, 927.0, None, 1.9,1.8, -44.0, None, None, 0.0, -6.0, None,2020-10-18 08:00:00, None,42
13.0, 927.0, None, 2.3,2.3, -3.0, None, None, 0.0, -7.0, None,2020-10-18 09:00:00, None,42
13.0, 927.0, None, 2.8,2.8, -44.0, None, None, 0.0, -7.0, None,2020-10-18 10:00:00, None,42
13.0, 927.0, None, 3.2,3.2, -8.0, None, None, 0.0, -7.0, None,2020-10-18 11:00:00, None,42
13.0, 927.0, None, 3.9,3.9, -9.0, None, None, 0.0, -7.0, None,2020-10-18 12:00:00, None,42
13.0, 927.0, None, 3.9,4.0, -9.0, None, None, 0.0, -7.0, None,2020-10-18 13:00:00, None,42
13.0, 927.0, None, 4.2,4.2, -9.0, None, None, 0.0, -7.0, None,2020-10-18 14:00:00, None,42
12.0, 927.0, None, 4.3,4.2, -8.0, None, None, 0.0, -7.0, None,2020-10-18 15:00:00, None,42
12.0, 927.0, None, 4.6,4.6, -7.0, None, None, 0.0, -7.0, None,2020-10-18 16:00:00, None,42
12.0, 927.0, None, 4.8,4.7, -6.0, None, None, 0.0, -7.0, None,2020-10-18 17:00:00, None,42
12.0, 927.0, None, 4.8,4.8, -6.0, None, None, 0.0, -7.0, None,2020-10-18 18:00:00, None,42
12.0, 927.0, None, 5.1,5.0, -5.0, None, None, 0.0, -7.0, None,2020-10-18 19:00:00, None,42
12.0, 927.0, None, 5.1,5.0, -5.0, None, None, 0.0, -7.0, None,2020-10-18 20:00:00, None,42
12.0, 927.0, None, 5.3,5.3, -6.0, None, None, 0.0, -7.0, None,2020-10-18 21:00:00, None,42
12.0, 928.0, None, 5.5,5.4, -6.0, None, None, 1.0, -7.0, None,2020-10-18 22:00:00, None,42
10.0, 928.0, None, 5.8,5.7, -8.0, None, None, 0.0, -7.0, None,2020-10-18 23:00:00, None,42
11.0, 929.0, None, 5.7,5.7, -7.0, None, None, 1.0, -7.0, None,2020-10-19 00:00:00, None,42
7.0, 929.0, None, 5.6,5.5, -7.0, None, None, 0.0, -7.0, None,2020-10-19 01:00:00, None,42
8.0, 935.0, None, 4.0,4.0, -5.0, None, None, None, -7.0, None,2020-10-19 13:00:00, None,42
11.0, 938.0, None, 3.9,3.9, -6.0, None, None, 3.0, -7.0, None,2020-10-19 14:00:00, None,42
12.0, 939.0, None, 3.7,3.7, -7.0, None, None, 1.0, -7.0, None,2020-10-19 15:00:00, None,42
13.0, 940.0, None, 3.5,3.4, -4.0, None, None, 1.0, -7.0, None,2020-10-19 16:00:00, None,42
14.0, 941.0, None, 3.3,3.3, -3.0, None, None, 1.0, -7.0, None,2020-10-19 17:00:00, None,42
15.0, 942.0, None, 3.0,2.9, -3.0, None, None, 1.0, -7.0, None,2020-10-19 18:00:00, None,42
17.0, 944.0, None, 2.7,2.6, -4.0, None, None, 2.0, -7.0, None,2020-10-19 19:00:00, None,42
18.0, 945.0, None, 2.9,2.8, -4.0, None, None, 0.0, -7.0, None,2020-10-19 21:00:00, None,42
17.0, 945.0, None, 2.9,2.8, -5.0, None, None, 0.0, -7.0, None,2020-10-19 22:00:00, None,42
18.0, 946.0, None, 2.8,2.8, -3.0, None, None, 1.0, -7.0, None,2020-10-19 23:00:00, None,42
17.0, 946.0, None, 2.7,2.7, -4.0, None, None, 0.0, -7.0, None,2020-10-20 00:00:00, None,42
17.0, 946.0, None, 2.7,2.7, -5.0, None, None, 0.0, -7.0, None,2020-10-20 01:00:00, None,42
None, 947.0, None, 2.0,2.0, -8.0, None, None, 1.0, -7.0, None,2020-10-20 02:00:00, None,42
None, 949.0, None, 2.0,2.0, -2.0, None, None, 2.0, -7.0, None,2020-10-20 03:00:00, None,42
None, 949.0, None, 1.7,1.7, -6.0, None, None, 0.0, -7.0, None,2020-10-20 04:00:00, None,42
None, 950.0, None, 1.6,1.6, -7.0, None, None, 1.0, -7.0, None,2020-10-20 05:00:00, None,42
None, 950.0, None, 1.5,1.5, -7.0, None, None, 0.0, -8.0, None,2020-10-20 06:00:00, None,42
None, 950.0, None, 1.2,1.2, -7.0, None, None, None, -8.0, None,2020-10-20 08:00:00, None,42
None, 950.0, None, 1.3,1.3, -8.0, None, None, 0.0, -8.0, None,2020-10-20 09:00:00, None,42
None, 951.0, None, 1.4,1.4, -7.0, None, None, 1.0, -8.0, None,2020-10-20 10:00:00, None,42
None, 950.0, None, 1.5,1.5, -5.0, None, None, None, -8.0, None,2020-10-20 11:00:00, None,42
None, 950.0, None, 1.9,2.0, -4.0, None, None, 0.0, -8.0, None,2020-10-20 12:00:00, None,42
15.0, 950.0, None, 1.8,1.9, -44.0, None, None, 0.0, -8.0, None,2020-10-20 13:00:00, None,42
12.0, 950.0, None, 2.0,2.3, -43.0, None, None, 0.0, -8.0, None,2020-10-20 14:00:00, None,42
11.0, 950.0, None, 1.6,1.7, -6.0, None, None, 0.0, -8.0, None,2020-10-20 15:00:00, None,42
10.0, 950.0, None, 1.6,1.7, -9.0, None, None, 0.0, -8.0, None,2020-10-20 16:00:00, None,42
9.0, 950.0, None, 1.6,1.6, -11.0, None, None, 0.0, -8.0, None,2020-10-20 17:00:00, None,42
9.0, 951.0, None, 1.1,1.0, -11.0, None, None, 1.0, -8.0, None,2020-10-20 18:00:00, None,42
7.0, 951.0, None, 1.2,1.2, -11.0, None, None, 0.0, -8.0, None,2020-10-20 19:00:00, None,42
7.0, 952.0, None, 0.6,0.5, -6.0, None, None, 1.0, -8.0, None,2020-10-20 20:00:00, None,42
7.0, 952.0, None, 0.8,0.8, -42.0, None, None, 0.0, -8.0, None,2020-10-20 21:00:00, None,42
7.0, 952.0, None, 0.9,0.8, -8.0, None, None, 0.0, -8.0, None,2020-10-20 22:00:00, None,42
6.0, 952.0, None, 0.8,0.8, -43.0, None, None, 0.0, -8.0, None,2020-10-20 23:00:00, None,42
