pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 501.0, None, -5.8, -5.8, 24.0, None, None, 1.0, 66.0, None,2020-10-18 05:00:00, None,42
None, None, 501.0, None, -5.0, -5.0, 24.0, None, None, 0.0, 66.0, None,2020-10-18 06:00:00, None,42
3.0, None, 502.0, None, -4.8, -4.9, 24.0, None, None, None, 67.0, None,2020-10-18 08:00:00, None,42
3.0, None, 502.0, None, -4.4, -4.5, 23.0, None, None, 0.0, 67.0, None,2020-10-18 09:00:00, None,42
None, None, 502.0, None, -4.1, -4.2, 23.0, None, None, 0.0, 67.0, None,2020-10-18 10:00:00, None,42
None, None, 502.0, None, -4.0, -4.2, 23.0, None, None, 0.0, 67.0, None,2020-10-18 11:00:00, None,42
None, None, 502.0, None, -3.9, -3.7, 23.0, None, None, 0.0, 67.0, None,2020-10-18 12:00:00, None,42
5.0, None, 503.0, None, -2.8, -2.7, 25.0, None, None, None, 68.0, None,2020-10-18 14:00:00, None,42
None, None, 502.0, None, -2.5, -2.4, 25.0, None, None, None, 68.0, None,2020-10-18 15:00:00, None,42
6.0, None, 504.0, None, -3.0, -3.1, 25.0, None, None, None, 68.0, None,2020-10-18 17:00:00, None,42
6.0, None, 504.0, None, -3.0, -3.1, 26.0, None, None, 0.0, 69.0, None,2020-10-18 18:00:00, None,42
7.0, None, 505.0, None, -3.0, -3.0, 26.0, None, None, 1.0, 69.0, None,2020-10-18 19:00:00, None,42
7.0, None, 506.0, None, -2.6, -2.7, 27.0, None, None, 1.0, 70.0, None,2020-10-18 20:00:00, None,42
8.0, None, 507.0, None, -0.7, -0.8, 25.0, None, None, None, 72.0, None,2020-10-18 23:00:00, None,42
9.0, None, 508.0, None, -0.6, -0.7, 23.0, None, None, 1.0, 73.0, None,2020-10-19 00:00:00, None,42
9.0, None, 508.0, None, -0.5, -0.5, 26.0, None, None, 0.0, 73.0, None,2020-10-19 01:00:00, None,42
9.0, None, 511.0, None, 0.0, -0.2, 27.0, None, None, None, 76.0, None,2020-10-19 15:00:00, None,42
None, None, 512.0, None, -0.6, -0.7, 27.0, None, None, 1.0, 77.0, None,2020-10-19 16:00:00, None,42
8.0, None, 512.0, None, -1.1, -1.1, 26.0, None, None, 0.0, 77.0, None,2020-10-19 17:00:00, None,42
8.0, None, 512.0, None, -1.6, -1.6, 26.0, None, None, 0.0, 77.0, None,2020-10-19 18:00:00, None,42
7.0, None, 512.0, None, -2.1, -2.2, 26.0, None, None, 0.0, 77.0, None,2020-10-19 19:00:00, None,42
None, None, 512.0, None, -2.3, -2.4, 26.0, None, None, 0.0, 76.0, None,2020-10-19 21:00:00, None,42
None, None, 512.0, None, -2.7, -2.8, 26.0, None, None, 0.0, 76.0, None,2020-10-19 22:00:00, None,42
5.0, None, 512.0, None, -3.0, -3.1, 26.0, None, None, 0.0, 76.0, None,2020-10-19 23:00:00, None,42
4.0, None, 512.0, None, -3.5, -3.6, 26.0, None, None, 0.0, 76.0, None,2020-10-20 00:00:00, None,42
4.0, None, 512.0, None, -3.9, -4.0, 26.0, None, None, 0.0, 76.0, None,2020-10-20 01:00:00, None,42
None, None, 513.0, None, -5.0, -5.0, 26.0, None, None, None, 76.0, None,2020-10-20 04:00:00, None,42
None, None, 513.0, None, -5.7, -5.8, 26.0, None, None, 0.0, 76.0, None,2020-10-20 05:00:00, None,42
None, None, 513.0, None, -6.6, -6.7, 26.0, None, None, 0.0, 76.0, None,2020-10-20 06:00:00, None,42
None, None, 513.0, None, -7.0, -7.1, 25.0, None, None, 0.0, 76.0, None,2020-10-20 07:00:00, None,42
None, None, 513.0, None, -4.8, -4.7, 26.0, None, None, None, 76.0, None,2020-10-20 09:00:00, None,42
None, None, 513.0, None, -3.9, -3.8, 25.0, None, None, 0.0, 76.0, None,2020-10-20 10:00:00, None,42
None, None, 512.0, None, -1.7, -1.7, 25.0, None, None, None, 76.0, None,2020-10-20 12:00:00, None,42
None, None, 512.0, None, -2.0, -1.5, 25.0, None, None, 0.0, 76.0, None,2020-10-20 13:00:00, None,42
None, None, 513.0, None, -2.5, -2.0, 27.0, None, None, 1.0, 76.0, None,2020-10-20 14:00:00, None,42
3.0, None, 515.0, None, -2.9, -3.0, 26.0, None, None, None, 77.0, None,2020-10-20 17:00:00, None,42
4.0, None, 516.0, None, -3.5, -3.5, 28.0, None, None, None, 78.0, None,2020-10-20 19:00:00, None,42
6.0, None, 518.0, None, -3.4, -3.5, 31.0, None, None, 2.0, 79.0, None,2020-10-20 20:00:00, None,42
11.0, None, 523.0, None, -4.0, -4.0, 38.0, None, None, 5.0, 83.0, None,2020-10-20 21:00:00, None,42
14.0, None, 526.0, None, -4.1, -4.2, 42.0, None, None, None, 87.0, None,2020-10-20 23:00:00, None,42
