pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, None, 490.0, None, -0.2, -0.3, 22.0, None, None, 0.0, 35.0, None,2020-10-14 00:00:00, None,42
27.0, None, 490.0, None, -0.1, -0.2, 24.0, None, None, 0.0, 34.0, None,2020-10-14 01:00:00, None,42
26.0, None, 490.0, None, 0.0, -0.1, 25.0, None, None, 0.0, 34.0, None,2020-10-14 02:00:00, None,42
25.0, None, 490.0, None, 0.0, -0.2, 25.0, None, None, 0.0, 34.0, None,2020-10-14 03:00:00, None,42
22.0, None, 490.0, None, -0.4, -0.6, 25.0, None, None, 0.0, 34.0, None,2020-10-14 04:00:00, None,42
17.0, None, 490.0, None, -0.3, -0.6, 26.0, None, None, 0.0, 33.0, None,2020-10-14 05:00:00, None,42
13.0, None, 490.0, None, -0.7, -0.8, 23.0, None, None, 0.0, 33.0, None,2020-10-14 06:00:00, None,42
9.0, None, 490.0, None, -0.2, -0.3, 26.0, None, None, 0.0, 32.0, None,2020-10-14 07:00:00, None,42
8.0, None, 490.0, None, 0.0, 0.1, 26.0, None, None, 0.0, 32.0, None,2020-10-14 08:00:00, None,42
6.0, None, 490.0, None, 0.5, 0.5, 25.0, None, None, 0.0, 32.0, None,2020-10-14 09:00:00, None,42
6.0, None, 490.0, None, 2.1, 1.4, 23.0, None, None, 0.0, 32.0, None,2020-10-14 10:00:00, None,42
6.0, None, 490.0, None, 2.6, 2.0, 22.0, None, None, 0.0, 32.0, None,2020-10-14 11:00:00, None,42
5.0, None, 490.0, None, 2.5, 2.0, 24.0, None, None, 0.0, 32.0, None,2020-10-14 12:00:00, None,42
5.0, None, 490.0, None, 2.3, 1.5, 24.0, None, None, 0.0, 32.0, None,2020-10-14 13:00:00, None,42
3.0, None, 490.0, None, 3.4, 2.8, 22.0, None, None, 0.0, 32.0, None,2020-10-14 14:00:00, None,42
2.0, None, 490.0, None, 3.4, 3.0, 24.0, None, None, 0.0, 32.0, None,2020-10-14 15:00:00, None,42
1.0, None, 490.0, None, 3.2, 2.8, 23.0, None, None, 0.0, 32.0, None,2020-10-14 16:00:00, None,42
1.0, None, 490.0, None, 2.8, 2.6, 21.0, None, None, 0.0, 31.0, None,2020-10-14 17:00:00, None,42
0.0, None, 490.0, None, 1.5, 1.2, 19.0, None, None, 0.0, 30.0, None,2020-10-14 18:00:00, None,42
0.0, None, 490.0, None, 0.7, 0.6, 21.0, None, None, 0.0, 30.0, None,2020-10-14 19:00:00, None,42
0.0, None, 490.0, None, 0.5, 0.4, 20.0, None, None, 0.0, 29.0, None,2020-10-14 20:00:00, None,42
1.0, None, 491.0, None, 0.3, 0.2, 20.0, None, None, 1.0, 29.0, None,2020-10-14 21:00:00, None,42
