pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 144.0, None, 2.2, 5.0, None, None, 1.0, 21.0, None,2020-10-16 19:00:00, None,42
8.0, None, 144.0, None, 2.1, 8.0, None, None, 0.0, 21.0, None,2020-10-16 20:00:00, None,42
8.0, None, 144.0, None, 2.2, 7.0, None, None, 0.0, 21.0, None,2020-10-16 21:00:00, None,42
8.0, None, 144.0, None, 1.7, 6.0, None, None, 0.0, 21.0, None,2020-10-16 22:00:00, None,42
8.0, None, 144.0, None, 1.5, 7.0, None, None, 0.0, 20.0, None,2020-10-16 23:00:00, None,42
8.0, None, 144.0, None, 1.4, 6.0, None, None, 0.0, 20.0, None,2020-10-17 00:00:00, None,42
8.0, None, 144.0, None, 1.1, 5.0, None, None, 0.0, 20.0, None,2020-10-17 01:00:00, None,42
8.0, None, 144.0, None, 0.3, 6.0, None, None, 0.0, 20.0, None,2020-10-17 02:00:00, None,42
8.0, None, 144.0, None, -0.2, 6.0, None, None, 0.0, 19.0, None,2020-10-17 03:00:00, None,42
7.0, None, 144.0, None, -0.3, 5.0, None, None, 0.0, 19.0, None,2020-10-17 04:00:00, None,42
7.0, None, 144.0, None, -0.6, 6.0, None, None, 0.0, 19.0, None,2020-10-17 05:00:00, None,42
6.0, None, 144.0, None, -1.2, 6.0, None, None, 0.0, 19.0, None,2020-10-17 06:00:00, None,42
6.0, None, 144.0, None, -1.6, 4.0, None, None, 0.0, 18.0, None,2020-10-17 07:00:00, None,42
5.0, None, 144.0, None, -2.1, 6.0, None, None, 0.0, 18.0, None,2020-10-17 08:00:00, None,42
5.0, None, 144.0, None, -2.2, 6.0, None, None, 0.0, 18.0, None,2020-10-17 09:00:00, None,42
5.0, None, 144.0, None, -2.4, 7.0, None, None, 0.0, 18.0, None,2020-10-17 10:00:00, None,42
4.0, None, 144.0, None, -1.6, 6.0, None, None, 0.0, 18.0, None,2020-10-17 11:00:00, None,42
2.0, None, 143.0, None, -0.4, 6.0, None, None, None, 18.0, None,2020-10-17 12:00:00, None,42
2.0, None, 143.0, None, -1.1, 6.0, None, None, 0.0, 18.0, None,2020-10-17 13:00:00, None,42
1.0, None, 143.0, None, -1.1, 6.0, None, None, 0.0, 18.0, None,2020-10-17 14:00:00, None,42
0.0, None, 143.0, None, -1.5, 6.0, None, None, 0.0, 18.0, None,2020-10-17 15:00:00, None,42
0.0, None, 143.0, None, -3.2, 5.0, None, None, 0.0, 18.0, None,2020-10-17 16:00:00, None,42
2.0, None, 145.0, None, -3.3, -2.0, None, None, 2.0, 18.0, None,2020-10-17 17:00:00, None,42
2.0, None, 145.0, None, -4.6, 7.0, None, None, 0.0, 18.0, None,2020-10-17 18:00:00, None,42
1.0, None, 145.0, None, -6.4, 8.0, None, None, 0.0, 18.0, None,2020-10-17 19:00:00, None,42
1.0, None, 145.0, None, -7.1, 8.0, None, None, 0.0, 18.0, None,2020-10-17 20:00:00, None,42
1.0, None, 145.0, None, -7.3, 7.0, None, None, 0.0, 18.0, None,2020-10-17 21:00:00, None,42
1.0, None, 145.0, None, -7.6, 8.0, None, None, 0.0, 17.0, None,2020-10-17 22:00:00, None,42
1.0, None, 145.0, None, -7.9, 8.0, None, None, 0.0, 17.0, None,2020-10-17 23:00:00, None,42
1.0, None, 145.0, None, -7.7, 8.0, None, None, 0.0, 17.0, None,2020-10-18 00:00:00, None,42
1.0, None, 145.0, None, -7.4, 7.0, None, None, 0.0, 17.0, None,2020-10-18 01:00:00, None,42
1.0, None, 145.0, None, -7.1, 8.0, None, None, 0.0, 17.0, None,2020-10-18 02:00:00, None,42
0.0, None, 144.0, None, -7.0, 8.0, None, None, None, 18.0, None,2020-10-18 03:00:00, None,42
0.0, None, 144.0, None, -7.2, 9.0, None, None, 0.0, 18.0, None,2020-10-18 04:00:00, None,42
1.0, None, 145.0, None, -7.3, 9.0, None, None, 1.0, 18.0, None,2020-10-18 05:00:00, None,42
0.0, None, 144.0, None, -7.0, 8.0, None, None, None, 18.0, None,2020-10-18 06:00:00, None,42
0.0, None, 144.0, None, -7.1, 9.0, None, None, 0.0, 19.0, None,2020-10-18 07:00:00, None,42
0.0, None, 144.0, None, -7.3, 10.0, None, None, 0.0, 20.0, None,2020-10-18 08:00:00, None,42
1.0, None, 145.0, None, -7.3, 11.0, None, None, 1.0, 20.0, None,2020-10-18 09:00:00, None,42
1.0, None, 145.0, None, -6.8, 12.0, None, None, 0.0, 21.0, None,2020-10-18 10:00:00, None,42
3.0, None, 147.0, None, -5.8, 11.0, None, None, 2.0, 22.0, None,2020-10-18 11:00:00, None,42
4.0, None, 147.0, None, -5.2, 11.0, None, None, 0.0, 22.0, None,2020-10-18 12:00:00, None,42
5.0, None, 148.0, None, -4.4, 11.0, None, None, 1.0, 22.0, None,2020-10-18 13:00:00, None,42
5.0, None, 148.0, None, -4.6, 11.0, None, None, 0.0, 22.0, None,2020-10-18 14:00:00, None,42
5.0, None, 148.0, None, -4.1, 11.0, None, None, 0.0, 22.0, None,2020-10-18 15:00:00, None,42
5.0, None, 148.0, None, -3.7, 11.0, None, None, 0.0, 22.0, None,2020-10-18 16:00:00, None,42
3.0, None, 148.0, None, -3.6, 10.0, None, None, 0.0, 22.0, None,2020-10-18 17:00:00, None,42
3.0, None, 148.0, None, -3.2, 10.0, None, None, 0.0, 22.0, None,2020-10-18 18:00:00, None,42
4.0, None, 149.0, None, -2.9, 11.0, None, None, 1.0, 22.0, None,2020-10-18 19:00:00, None,42
4.0, None, 149.0, None, -2.8, 8.0, None, None, 0.0, 22.0, None,2020-10-18 20:00:00, None,42
4.0, None, 149.0, None, -2.4, 8.0, None, None, 0.0, 23.0, None,2020-10-18 21:00:00, None,42
5.0, None, 150.0, None, -2.1, 7.0, None, None, 1.0, 23.0, None,2020-10-18 22:00:00, None,42
5.0, None, 150.0, None, -1.8, 8.0, None, None, 0.0, 23.0, None,2020-10-18 23:00:00, None,42
5.0, None, 150.0, None, -1.3, 9.0, None, None, 0.0, 23.0, None,2020-10-19 00:00:00, None,42
5.0, None, 150.0, None, -1.0, 13.0, None, None, 0.0, 23.0, None,2020-10-19 01:00:00, None,42
5.0, None, 150.0, None, -0.4, 11.0, None, None, 0.0, 24.0, None,2020-10-19 02:00:00, None,42
7.0, None, 151.0, None, -0.3, 11.0, None, None, 1.0, 24.0, None,2020-10-19 03:00:00, None,42
7.0, None, 151.0, None, -0.1, 12.0, None, None, 0.0, 24.0, None,2020-10-19 04:00:00, None,42
6.0, None, 151.0, None, 0.0, 10.0, None, None, 0.0, 24.0, None,2020-10-19 05:00:00, None,42
7.0, None, 151.0, None, 0.2, 12.0, None, None, 0.0, 24.0, None,2020-10-19 06:00:00, None,42
7.0, None, 151.0, None, 0.3, 12.0, None, None, 0.0, 24.0, None,2020-10-19 07:00:00, None,42
7.0, None, 151.0, None, 0.4, 12.0, None, None, 0.0, 24.0, None,2020-10-19 08:00:00, None,42
6.0, None, 151.0, None, 0.5, 12.0, None, None, 0.0, 24.0, None,2020-10-19 09:00:00, None,42
6.0, None, 151.0, None, 1.0, 11.0, None, None, 0.0, 25.0, None,2020-10-19 10:00:00, None,42
4.0, None, 151.0, None, 0.7, 11.0, None, None, 0.0, 25.0, None,2020-10-19 11:00:00, None,42
4.0, None, 151.0, None, 0.5, 11.0, None, None, 0.0, 25.0, None,2020-10-19 12:00:00, None,42
2.0, None, 150.0, None, 0.5, 7.0, None, None, None, 25.0, None,2020-10-19 13:00:00, None,42
2.0, None, 150.0, None, 0.6, 7.0, None, None, 0.0, 25.0, None,2020-10-19 14:00:00, None,42
3.0, None, 151.0, None, 1.2, 11.0, None, None, 1.0, 25.0, None,2020-10-19 15:00:00, None,42
3.0, None, 151.0, None, 0.9, 10.0, None, None, 0.0, 25.0, None,2020-10-19 16:00:00, None,42
4.0, None, 152.0, None, 0.9, 9.0, None, None, 1.0, 25.0, None,2020-10-19 17:00:00, None,42
4.0, None, 152.0, None, 0.5, 9.0, None, None, 0.0, 25.0, None,2020-10-19 18:00:00, None,42
3.0, None, 152.0, None, 0.1, 9.0, None, None, 0.0, 25.0, None,2020-10-19 19:00:00, None,42
3.0, None, 152.0, None, -0.4, 8.0, None, None, 0.0, 24.0, None,2020-10-19 21:00:00, None,42
2.0, None, 152.0, None, -0.8, 9.0, None, None, 0.0, 24.0, None,2020-10-19 22:00:00, None,42
2.0, None, 152.0, None, -1.1, 8.0, None, None, 0.0, 24.0, None,2020-10-19 23:00:00, None,42
2.0, None, 152.0, None, -1.6, 8.0, None, None, 0.0, 24.0, None,2020-10-20 00:00:00, None,42
2.0, None, 152.0, None, -2.0, 8.0, None, None, 0.0, 24.0, None,2020-10-20 01:00:00, None,42
2.0, None, 152.0, None, -2.1, 8.0, None, None, 0.0, 24.0, None,2020-10-20 02:00:00, None,42
1.0, None, 152.0, None, -2.4, 8.0, None, None, 0.0, 23.0, None,2020-10-20 03:00:00, None,42
1.0, None, 152.0, None, -2.8, 9.0, None, None, 0.0, 23.0, None,2020-10-20 04:00:00, None,42
1.0, None, 152.0, None, -3.2, 8.0, None, None, 0.0, 23.0, None,2020-10-20 05:00:00, None,42
1.0, None, 152.0, None, -3.5, 8.0, None, None, 0.0, 22.0, None,2020-10-20 06:00:00, None,42
1.0, None, 152.0, None, -3.8, 9.0, None, None, 0.0, 22.0, None,2020-10-20 07:00:00, None,42
1.0, None, 152.0, None, -4.0, 9.0, None, None, 0.0, 22.0, None,2020-10-20 08:00:00, None,42
1.0, None, 152.0, None, -3.9, 8.0, None, None, 0.0, 22.0, None,2020-10-20 09:00:00, None,42
1.0, None, 152.0, None, -3.0, 9.0, None, None, 0.0, 22.0, None,2020-10-20 10:00:00, None,42
1.0, None, 152.0, None, -2.1, 8.0, None, None, 0.0, 22.0, None,2020-10-20 11:00:00, None,42
0.0, None, 151.0, None, -1.5, 8.0, None, None, None, 22.0, None,2020-10-20 12:00:00, None,42
1.0, None, 151.0, None, -1.7, 8.0, None, None, 0.0, 23.0, None,2020-10-20 13:00:00, None,42
1.0, None, 151.0, None, -1.5, 8.0, None, None, 0.0, 23.0, None,2020-10-20 14:00:00, None,42
0.0, None, 151.0, None, -0.5, 7.0, None, None, 0.0, 23.0, None,2020-10-20 15:00:00, None,42
0.0, None, 151.0, None, -1.0, 8.0, None, None, 0.0, 23.0, None,2020-10-20 16:00:00, None,42
None, None, 151.0, None, -0.9, 8.0, None, None, 0.0, 23.0, None,2020-10-20 17:00:00, None,42
None, None, 151.0, None, -2.3, 8.0, None, None, 0.0, 23.0, None,2020-10-20 18:00:00, None,42
None, None, 151.0, None, -2.8, 9.0, None, None, 0.0, 23.0, None,2020-10-20 19:00:00, None,42
None, None, 151.0, None, -2.9, 9.0, None, None, 0.0, 23.0, None,2020-10-20 20:00:00, None,42
None, None, 151.0, None, -2.7, 8.0, None, None, 0.0, 23.0, None,2020-10-20 21:00:00, None,42
None, None, 151.0, None, -3.0, 8.0, None, None, 0.0, 23.0, None,2020-10-20 22:00:00, None,42
None, None, 151.0, None, -3.3, 8.0, None, None, 0.0, 23.0, None,2020-10-20 23:00:00, None,42
