WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.3, 14.5, 0.901, 74.9,83.7,2019-07-16 00:00:00,13.16,29
350.5, 13.2, 0.765999, 83.7,89.3,2019-07-16 01:00:00,11.99,29
327.0, 12.0, 0.773998, 89.3,90.9,2019-07-16 02:00:00,11.3,29
115.6, 11.3, 0.819998, 90.9,85.3,2019-07-16 03:00:00,11.94,29
169.8, 11.9, 0.493, 85.3,90.6,2019-07-16 04:00:00,10.56,29
272.5, 10.6, 0.232998, 90.6,92.1,2019-07-16 05:00:00,10.42,29
279.9, 10.4, 0.483999, 92.1,90.4,2019-07-16 06:00:00,10.85,29
323.1, 10.9, 0.554, 90.4,88.7,2019-07-16 07:00:00,11.68,29
318.7, 11.7, 0.671998, 88.7,76.3,2019-07-16 08:00:00,14.06,29
180.3, 14.1, 1.559, 76.3,66.68,2019-07-16 09:00:00,16.2,29
170.4, 16.2, 0.830999, 66.7,60.07,2019-07-16 10:00:00,17.77,29
192.6, 17.8, 0.783999, 60.1,52.47,2019-07-16 11:00:00,19.95,29
0.4, 20.0, 2.382, 52.5,54.32,2019-07-16 12:00:00,19.59,29
175.1, 19.6, 2.32, 54.3,51.0,2019-07-16 13:00:00,19.93,29
155.6, 19.9, 2.941, 51.0,40.37,2019-07-16 14:00:00,20.99,29
185.2, 21.0, 3.2, 40.4,45.87,2019-07-16 15:00:00,20.24,29
185.9, 20.2, 3.033, 45.9,53.69,2019-07-16 16:00:00,18.77,29
158.0, 18.8, 2.98, 53.7,50.51,2019-07-16 17:00:00,19.83,29
170.9, 19.8, 1.78, 50.5,49.76,2019-07-16 18:00:00,20.1,29
152.0, 20.1, 1.186, 49.8,53.01,2019-07-16 19:00:00,19.4,29
128.3, 19.4, 1.132, 53.0,63.48,2019-07-16 20:00:00,17.87,29
151.1, 17.9, 1.085, 63.5,72.3,2019-07-16 21:00:00,15.87,29
103.8, 15.9, 1.197, 72.3,69.54,2019-07-16 22:00:00,15.73,29
127.0, 15.7, 1.358, 69.5,70.1,2019-07-16 23:00:00,15.32,29
