WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.3, 16.7, 1.166, 81.5, 86.5,2019-07-16 00:00:00, 16.08,29
321.1, 16.1, 2.15, 86.5, 89.6,2019-07-16 01:00:00, 15.49,29
332.3, 15.5, 0.736998, 89.6, 89.3,2019-07-16 02:00:00, 15.23,29
5.7, 15.2, 0.91, 89.3, 89.1,2019-07-16 03:00:00, 15.25,29
336.0, 15.3, 0.395999, 89.1, 94.3,2019-07-16 04:00:00, 14.17,29
58.2, 14.2, 0.286, 94.3, 97.7,2019-07-16 05:00:00, 13.52,29
54.5, 13.5, 0.37, 97.7, 95.0,2019-07-16 06:00:00, 14.15,29
65.9, 14.2, 0.397, 95.0, 78.26,2019-07-16 07:00:00, 17.57,29
21.0, 17.6, 0.890999, 78.3, 70.42,2019-07-16 08:00:00, 19.61,29
92.0, 19.6, 1.27, 70.4, 67.79,2019-07-16 09:00:00, 20.47,29
98.3, 20.5, 1.849, 67.8, 65.15,2019-07-16 10:00:00, 20.98,29
104.4, 21.0, 2.717, 65.2, 63.7,2019-07-16 11:00:00, 20.95,29
91.7, 21.0, 2.14, 63.7, 58.92,2019-07-16 12:00:00, 22.3,29
131.8, 22.3, 2.243, 58.9, 52.9,2019-07-16 13:00:00, 23.63,29
130.7, 23.6, 1.733, 52.9, 42.05,2019-07-16 14:00:00, 24.95,29
192.8, 25.0, 1.947, 42.1, 41.14,2019-07-16 15:00:00, 24.37,29
223.8, 24.4, 2.047, 41.1, 42.36,2019-07-16 16:00:00, 24.51,29
229.0, 24.5, 2.307, 42.4, 44.78,2019-07-16 17:00:00, 24.12,29
215.9, 24.1, 1.778, 44.8, 46.05,2019-07-16 18:00:00, 22.64,29
230.4, 22.6, 1.465, 46.1, 51.25,2019-07-16 19:00:00, 21.76,29
260.5, 21.8, 2.126, 51.3, 55.17,2019-07-16 20:00:00, 20.7,29
296.5, 20.7, 2.539, 55.2, 60.07,2019-07-16 21:00:00, 19.73,29
295.5, 19.7, 2.337, 60.1, 61.12,2019-07-16 22:00:00, 19.29,29
296.0, 19.3, 2.33, 61.1, 62.09,2019-07-16 23:00:00, 18.96,29
297.7, 19.0, 2.345, 62.1, 63.77,2019-07-17 00:00:00, 18.64,29
296.3, 18.6, 2.038, 63.8, 64.34,2019-07-17 01:00:00, 18.31,29
289.9, 18.3, 1.926, 64.3, 66.07,2019-07-17 02:00:00, 18.12,29
283.0, 18.1, 1.565, 66.1, 76.14,2019-07-17 03:00:00, 17.19,29
288.8, 17.2, 0.986, 76.1, 80.2,2019-07-17 04:00:00, 16.71,29
271.2, 16.7, 0.423999, 80.2, 83.9,2019-07-17 05:00:00, 16.42,29
184.1, 16.4, 0.384999, 83.9, 87.8,2019-07-17 06:00:00, 16.3,29
105.2, 16.3, 0.938, 87.8, 98.1,2019-07-17 07:00:00, 14.22,29
