WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.8, 1013.0, 11.2, 7.21, 63.6, 63.68,2019-07-18 20:00:00, 10.66,29
255.3, 1013.0, 10.7, 8.1, 63.7, 65.83,2019-07-18 21:00:00, 10.5,29
252.5, 1013.0, 10.5, 7.402, 65.8, 67.03,2019-07-18 22:00:00, 10.43,29
251.2, 1013.0, 10.4, 7.942, 67.0, 67.82,2019-07-18 23:00:00, 10.16,29
253.1, 1013.0, 10.2, 8.54, 67.8, 73.2,2019-07-19 00:00:00, 9.77,29
256.3, 1014.0, 9.8, 7.544, 73.2, 71.64,2019-07-19 01:00:00, 9.26,29
256.6, 1014.0, 9.3, 6.884, 71.6, 72.15,2019-07-19 02:00:00, 9.11,29
259.6, 1014.0, 9.1, 7.296, 72.2, 71.3,2019-07-19 03:00:00, 8.93,29
257.5, 1014.0, 8.9, 8.22, 71.3, 72.26,2019-07-19 04:00:00, 8.77,29
251.6, 1014.0, 8.8, 8.7, 72.3, 80.1,2019-07-19 05:00:00, 8.29,29
253.5, 1015.0, 8.3, 8.26, 80.1, 78.23,2019-07-19 06:00:00, 7.973,29
254.8, 1015.0, 8.0, 9.07, 78.2, 78.1,2019-07-19 07:00:00, 8.1,29
251.3, 1015.0, 8.1, 7.899, 78.1, 76.7,2019-07-19 08:00:00, 8.44,29
253.6, 1016.0, 8.4, 6.596, 76.7, 80.2,2019-07-19 09:00:00, 8.73,29
252.3, 1016.0, 8.7, 6.13, 80.2, 80.4,2019-07-19 10:00:00, 9.06,29
255.2, 1017.0, 9.1, 7.962, 80.4, 79.48,2019-07-19 11:00:00, 9.5,29
258.6, 1020.0, 9.5, 7.134, 79.5, 76.61,2019-07-19 12:00:00, 9.92,29
260.9, 1020.0, 9.9, 5.748, 76.6, 75.17,2019-07-19 13:00:00, 10.29,29
264.6, 1018.0, 10.3, 5.791, 75.2, 71.69,2019-07-19 14:00:00, 10.89,29
260.0, 1018.0, 10.9, 5.468, 71.7, 69.97,2019-07-19 15:00:00, 11.64,29
259.6, 1019.0, 11.6, 4.992, 70.0, 75.29,2019-07-19 16:00:00, 11.6,29
259.5, 1019.0, 11.6, 3.969, 75.3, 75.91,2019-07-19 17:00:00, 11.43,29
262.8, 1019.0, 11.4, 4.461, 75.9, 75.44,2019-07-19 18:00:00, 11.32,29
259.4, 1019.0, 11.3, 4.182, 75.4, 73.8,2019-07-19 19:00:00, 11.28,29
253.9, 1020.0, 11.3, 4.178, 73.8, 74.73,2019-07-19 20:00:00, 11.26,29
251.6, 1020.0, 11.3, 3.458, 74.7, 77.97,2019-07-19 21:00:00, 11.08,29
259.8, 1020.0, 11.1, 3.747, 78.0, 75.95,2019-07-19 22:00:00, 11.05,29
250.0, 1021.0, 11.1, 4.699, 76.0, 75.51,2019-07-19 23:00:00, 10.93,29
250.3, 1021.0, 10.9, 3.265, 75.5, 75.93,2019-07-20 00:00:00, 10.81,29
251.2, 1021.0, 10.8, 3.88, 75.9, 75.66,2019-07-20 01:00:00, 10.58,29
251.8, 1021.0, 10.6, 4.21, 75.7, 76.85,2019-07-20 02:00:00, 10.54,29
247.0, 1021.0, 10.5, 2.557, 76.9, 70.61,2019-07-20 03:00:00, 10.44,29
242.5, 1021.0, 10.4, 2.975, 70.6, 72.22,2019-07-20 04:00:00, 10.4,29
250.8, 1021.0, 10.4, 2.689, 72.2, 73.34,2019-07-20 05:00:00, 10.15,29
224.6, 1021.0, 10.2, 2.644, 73.3, 74.26,2019-07-20 06:00:00, 10.18,29
239.3, 1021.0, 10.2, 2.121, 74.3, 75.18,2019-07-20 07:00:00, 10.5,29
213.1, 1021.0, 10.5, 3.277, 75.2, 68.0,2019-07-20 08:00:00, 11.26,29
219.5, 1021.0, 11.3, 1.871, 68.0, 64.58,2019-07-20 09:00:00, 12.38,29
243.4, 1021.0, 12.4, 2.015, 64.6, 58.16,2019-07-20 10:00:00, 13.63,29
275.5, 1021.0, 13.6, 1.405, 58.2, 50.32,2019-07-20 11:00:00, 14.42,29
224.0, 1021.0, 14.4, 1.146, 50.3, 45.71,2019-07-20 12:00:00, 15.36,29
251.0, 1021.0, 15.4, 1.788, 45.7, 44.98,2019-07-20 13:00:00, 16.43,29
195.2, 1020.0, 16.4, 2.281, 45.0, 38.44,2019-07-20 14:00:00, 17.54,29
220.1, 1020.0, 17.5, 1.795, 38.4, 36.08,2019-07-20 15:00:00, 19.07,29
186.5, 1020.0, 19.1, 1.635, 36.1, 40.0,2019-07-20 16:00:00, 18.53,29
31.1, 1020.0, 18.5, 1.72, 40.0, 41.6,2019-07-20 17:00:00, 18.21,29
313.7, 1020.0, 18.2, 2.043, 41.6, 41.09,2019-07-20 18:00:00, 18.65,29
343.1, 1019.0, 18.7, 2.039, 41.1, 44.1,2019-07-20 19:00:00, 17.64,29
335.7, 1019.0, 17.6, 1.075, 44.1, 45.07,2019-07-20 20:00:00, 17.46,29
346.3, 1019.0, 17.5, 1.363, 45.1, 44.39,2019-07-20 21:00:00, 16.43,29
353.7, 1020.0, 16.4, 2.119, 44.4, 56.67,2019-07-20 22:00:00, 15.29,29
322.9, 1020.0, 15.3, 2.259, 56.7, 61.71,2019-07-20 23:00:00, 14.2,29
26.1, 1020.0, 14.2, 2.405, 61.7, 62.36,2019-07-21 00:00:00, 13.98,29
26.6, 1019.0, 14.0, 2.739, 62.4, 66.28,2019-07-21 01:00:00, 13.49,29
41.2, 1019.0, 13.5, 3.25, 66.3, 69.18,2019-07-21 02:00:00, 13.52,29
53.7, 1019.0, 13.5, 3.528, 69.2, 76.72,2019-07-21 03:00:00, 12.94,29
56.4, 1019.0, 12.9, 3.176, 76.7, 77.55,2019-07-21 04:00:00, 12.4,29
43.0, 1019.0, 12.4, 3.832, 77.6, 78.51,2019-07-21 05:00:00, 12.23,29
46.4, 1019.0, 12.2, 3.155, 78.5, 79.33,2019-07-21 06:00:00, 12.09,29
53.8, 1019.0, 12.1, 4.056, 79.3, 74.81,2019-07-21 07:00:00, 12.97,29
58.3, 1018.0, 13.0, 5.742, 74.8, 67.3,2019-07-21 08:00:00, 13.64,29
57.7, 1018.0, 13.6, 4.771, 67.3, 62.04,2019-07-21 09:00:00, 15.4,29
57.7, 1018.0, 15.4, 4.291, 62.0, 60.4,2019-07-21 10:00:00, 16.54,29
61.4, 1018.0, 16.5, 4.048, 60.4, 59.23,2019-07-21 11:00:00, 17.34,29
58.2, 1017.0, 17.3, 4.641, 59.2, 55.5,2019-07-21 12:00:00, 18.72,29
61.0, 1017.0, 18.7, 4.598, 55.5, 53.09,2019-07-21 13:00:00, 19.32,29
65.9, 1017.0, 19.3, 5.699, 53.1, 51.45,2019-07-21 14:00:00, 19.41,29
57.0, 1017.0, 19.4, 3.246, 51.5, 42.39,2019-07-21 15:00:00, 19.64,29
70.4, 1017.0, 19.6, 6.116, 42.4, 51.54,2019-07-21 16:00:00, 17.31,29
91.2, 1018.0, 17.3, 6.718, 51.5, 43.74,2019-07-21 17:00:00, 16.61,29
258.5, 1017.0, 16.6, 5.853, 43.7, 53.1,2019-07-21 18:00:00, 17.6,29
256.9, 1018.0, 17.6, 3.182, 53.1, 57.92,2019-07-21 19:00:00, 16.66,29
312.6, 1018.0, 16.7, 2.218, 57.9, 58.36,2019-07-21 20:00:00, 16.12,29
306.4, 1018.0, 16.1, 2.084, 58.4, 63.42,2019-07-21 21:00:00, 14.73,29
269.6, 1019.0, 14.7, 2.423, 63.4, 70.08,2019-07-21 22:00:00, 13.61,29
249.6, 1019.0, 13.6, 2.93, 70.1, 78.0,2019-07-21 23:00:00, 12.53,29
254.9, 1020.0, 12.5, 3.769, 78.0, 83.1,2019-07-22 00:00:00, 11.62,29
259.8, 1020.0, 11.6, 3.71, 83.1, 84.7,2019-07-22 01:00:00, 10.86,29
259.7, 1020.0, 10.9, 3.043, 84.7, 82.5,2019-07-22 02:00:00, 10.77,29
255.7, 1019.0, 10.8, 2.589, 82.5, 88.5,2019-07-22 03:00:00, 10.39,29
255.7, 1019.0, 10.4, 1.855, 88.5, 88.7,2019-07-22 04:00:00, 9.73,29
243.7, 1019.0, 9.7, 1.817, 88.7, 90.2,2019-07-22 05:00:00, 9.3,29
249.5, 1019.0, 9.3, 2.486, 90.2, 85.0,2019-07-22 06:00:00, 9.47,29
249.9, 1019.0, 9.5, 2.132, 85.0, 73.65,2019-07-22 07:00:00, 10.98,29
268.5, 1019.0, 11.0, 1.652, 73.7, 66.62,2019-07-22 08:00:00, 12.43,29
250.2, 1019.0, 12.4, 1.764, 66.6, 54.34,2019-07-22 09:00:00, 14.76,29
291.8, 1018.0, 14.8, 2.748, 54.3, 52.41,2019-07-22 10:00:00, 16.62,29
43.5, 1018.0, 16.6, 3.862, 52.4, 49.89,2019-07-22 11:00:00, 17.78,29
55.3, 1018.0, 17.8, 3.562, 49.9, 49.27,2019-07-22 12:00:00, 18.77,29
70.3, 1017.0, 18.8, 3.114, 49.3, 48.86,2019-07-22 13:00:00, 19.7,29
52.8, 1017.0, 19.7, 3.193, 48.9, 44.56,2019-07-22 14:00:00, 21.04,29
70.2, 1017.0, 21.0, 2.378, 44.6, 39.65,2019-07-22 15:00:00, 21.96,29
51.6, 1016.0, 22.0, 2.386, 39.7, 40.74,2019-07-22 16:00:00, 22.32,29
41.4, 1016.0, 22.3, 3.366, 40.7, 35.43,2019-07-22 17:00:00, 22.64,29
58.0, 1015.0, 22.6, 3.634, 35.4, 34.68,2019-07-22 18:00:00, 22.5,29
54.4, 1015.0, 22.5, 1.69, 34.7, 36.93,2019-07-22 19:00:00, 22.15,29
56.6, 1015.0, 22.2, 1.268, 36.9, 42.25,2019-07-22 20:00:00, 22.0,29
334.6, 1015.0, 22.0, 5.083, 42.3, 49.41,2019-07-22 21:00:00, 19.69,29
276.1, 1016.0, 19.7, 7.252, 49.4, 49.84,2019-07-22 22:00:00, 17.74,29
264.8, 1017.0, 17.7, 6.987, 49.8, 54.27,2019-07-22 23:00:00, 16.63,29
