WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.6, 11.9, 6.30053, 66.6, 68.0396,2019-07-16 00:00:00, 11.3293,29
227.5, 11.3, 6.3359, 68.0, 68.1555,2019-07-16 01:00:00, 10.8986,29
228.9, 10.9, 6.63431, 68.2, 66.5911,2019-07-16 02:00:00, 10.9533,29
235.7, 11.0, 6.13334, 66.6, 67.0523,2019-07-16 03:00:00, 10.9565,29
238.0, 11.0, 6.51277, 67.1, 66.8128,2019-07-16 04:00:00, 11.3918,29
240.3, 11.4, 5.6329, 66.8, 72.9541,2019-07-16 05:00:00, 10.3437,29
221.2, 10.3, 4.65071, 73.0, 73.71,2019-07-16 06:00:00, 10.7697,29
232.8, 10.8, 4.6433, 73.7, 71.1356,2019-07-16 07:00:00, 12.0359,29
238.4, 12.0, 7.4972, 71.1, 64.6238,2019-07-16 08:00:00, 13.8786,29
263.5, 13.9, 10.0659, 64.6, 61.0423,2019-07-16 09:00:00, 14.8784,29
272.3, 14.9, 8.92781, 61.0, 62.6596,2019-07-16 10:00:00, 14.3975,29
282.5, 14.4, 7.0578, 62.7, 65.4628,2019-07-16 11:00:00, 14.3091,29
287.6, 14.3, 5.50723, 65.5, 60.0983,2019-07-16 12:00:00, 15.9405,29
284.1, 15.9, 8.14565, 60.1, 45.1832,2019-07-16 13:00:00, 17.5541,29
260.0, 17.6, 9.15181, 45.2, 49.8068,2019-07-16 14:00:00, 17.0283,29
233.3, 17.0, 9.9053, 49.8, 44.6082,2019-07-16 15:00:00, 17.7447,29
268.0, 17.7, 9.43787, 44.6, 43.1123,2019-07-16 16:00:00, 18.4335,29
270.1, 18.4, 8.00688, 43.1, 44.3271,2019-07-16 17:00:00, 18.3918,29
280.3, 18.4, 7.72067, 44.3, 42.7858,2019-07-16 18:00:00, 18.1258,29
268.4, 18.1, 8.81297, 42.8, 46.3652,2019-07-16 19:00:00, 16.7832,29
263.5, 16.8, 6.40614, 46.4, 47.9546,2019-07-16 20:00:00, 15.4826,29
249.8, 15.5, 6.21194, 48.0, 51.9591,2019-07-16 21:00:00, 14.7969,29
232.4, 14.8, 12.7264, 52.0, 64.3663,2019-07-16 22:00:00, 12.846,29
203.9, 12.8, 7.2637, 64.4, 68.4156,2019-07-16 23:00:00, 11.9053,29
211.3, 11.9, 7.42451, 68.4, 71.2006,2019-07-17 00:00:00, 11.4397,29
211.4, 11.4, 6.67772, 71.2, 75.4871,2019-07-17 01:00:00, 10.9741,29
213.5, 11.0, 6.74559, 75.5, 74.6157,2019-07-17 02:00:00, 11.2835,29
204.5, 11.3, 6.33461, 74.6, 72.1146,2019-07-17 03:00:00, 11.6145,29
206.3, 11.6, 4.86956, 72.1, 75.1166,2019-07-17 04:00:00, 11.0544,29
228.3, 11.1, 4.598, 75.1, 75.1697,2019-07-17 05:00:00, 11.1709,29
222.2, 11.2, 3.32837, 75.2, 77.7855,2019-07-17 06:00:00, 11.169,29
219.5, 11.2, 2.43852, 77.8, 84.8798,2019-07-17 07:00:00, 10.8903,29
179.2, 10.9, 2.12851, 84.9, 86.5314,2019-07-17 08:00:00, 10.9341,29
121.1, 10.9, 3.06333, 86.5, 92.0577,2019-07-17 09:00:00, 10.9521,29
137.6, 11.0, 4.67878, 92.1, 89.5326,2019-07-17 10:00:00, 11.8003,29
138.4, 11.8, 5.56675, 89.5, 85.4359,2019-07-17 11:00:00, 11.8357,29
142.1, 11.8, 5.21977, 85.4, 87.503,2019-07-17 12:00:00, 11.8416,29
131.1, 11.8, 6.68636, 87.5, 81.3428,2019-07-17 13:00:00, 11.9154,29
196.6, 11.9, 5.62005, 81.3, 71.054,2019-07-17 14:00:00, 12.7335,29
218.5, 12.7, 5.60311, 71.1, 64.8534,2019-07-17 15:00:00, 13.7618,29
