WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.1, 17.8, 1.007, 84.3, 86.8,2019-07-16 00:00:00, 17.18,29
264.1, 17.2, 0.742999, 86.8, 87.8,2019-07-16 01:00:00, 16.48,29
310.3, 16.5, 0.453999, 87.8, 90.5,2019-07-16 02:00:00, 15.47,29
313.4, 15.5, 0.474999, 90.5, 93.5,2019-07-16 03:00:00, 14.44,29
353.8, 14.4, 0.503, 93.5, 93.9,2019-07-16 04:00:00, 14.39,29
287.6, 14.4, 0.395999, 93.9, 95.3,2019-07-16 05:00:00, 13.81,29
15.6, 13.8, 0.404, 95.3, 95.1,2019-07-16 06:00:00, 13.85,29
22.6, 13.9, 0.409999, 95.1, 81.5,2019-07-16 07:00:00, 16.65,29
312.9, 16.7, 0.6, 81.5, 75.05,2019-07-16 08:00:00, 18.7,29
51.0, 18.7, 0.823, 75.1, 71.38,2019-07-16 09:00:00, 19.76,29
79.5, 19.8, 1.108, 71.4, 64.55,2019-07-16 10:00:00, 21.53,29
68.5, 21.5, 1.561, 64.6, 55.5,2019-07-16 11:00:00, 23.13,29
105.6, 23.1, 1.993, 55.5, 53.0,2019-07-16 12:00:00, 23.62,29
140.3, 23.6, 2.125, 53.0, 57.92,2019-07-16 13:00:00, 22.41,29
153.8, 22.4, 0.999, 57.9, 58.82,2019-07-16 14:00:00, 22.95,29
160.3, 23.0, 1.49, 58.8, 57.4,2019-07-16 15:00:00, 23.14,29
142.7, 23.1, 2.243, 57.4, 51.73,2019-07-16 16:00:00, 24.18,29
139.2, 24.2, 2.325, 51.7, 50.17,2019-07-16 17:00:00, 24.02,29
153.8, 24.0, 2.243, 50.2, 48.49,2019-07-16 18:00:00, 23.73,29
158.7, 23.7, 1.377, 48.5, 43.44,2019-07-16 19:00:00, 23.45,29
234.6, 23.5, 1.468, 43.4, 44.99,2019-07-16 20:00:00, 22.1,29
234.4, 22.1, 0.808, 45.0, 50.76,2019-07-16 21:00:00, 20.82,29
209.6, 20.8, 1.222, 50.8, 56.8,2019-07-16 22:00:00, 19.63,29
222.6, 19.6, 1.473, 56.8, 60.34,2019-07-16 23:00:00, 19.0,29
233.8, 19.0, 1.077, 60.3, 61.6,2019-07-17 00:00:00, 18.62,29
242.3, 18.6, 1.295, 61.6, 65.98,2019-07-17 01:00:00, 18.17,29
242.4, 18.2, 1.383, 66.0, 67.51,2019-07-17 02:00:00, 17.91,29
221.4, 17.9, 1.291, 67.5, 78.73,2019-07-17 03:00:00, 16.73,29
236.9, 16.7, 0.555, 78.7, 94.1,2019-07-17 04:00:00, 15.34,29
178.2, 15.3, 0.795, 94.1, 93.6,2019-07-17 05:00:00, 15.44,29
