WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.7, 16.1, 0.943, 68.8, 77.22,2019-07-16 00:00:00, 15.04,29
297.8, 15.0, 0.978999, 77.2, 76.21,2019-07-16 01:00:00, 14.67,29
227.1, 14.7, 0.405, 76.2, 80.8,2019-07-16 02:00:00, 14.0,29
188.6, 14.0, 0.453, 80.8, 81.2,2019-07-16 03:00:00, 13.94,29
248.4, 13.9, 0.648, 81.2, 83.4,2019-07-16 04:00:00, 13.56,29
271.5, 13.6, 0.61, 83.4, 86.1,2019-07-16 05:00:00, 13.32,29
310.5, 13.3, 0.941999, 86.1, 85.5,2019-07-16 06:00:00, 13.98,29
320.3, 14.0, 0.837, 85.5, 79.5,2019-07-16 07:00:00, 15.33,29
325.3, 15.3, 1.103, 79.5, 72.91,2019-07-16 08:00:00, 16.79,29
355.3, 16.8, 1.294, 72.9, 64.85,2019-07-16 09:00:00, 18.77,29
1.4, 18.8, 1.239, 64.9, 55.57,2019-07-16 10:00:00, 20.5,29
24.1, 20.5, 0.897, 55.6, 53.44,2019-07-16 11:00:00, 21.36,29
112.0, 21.4, 1.155, 53.4, 49.08,2019-07-16 12:00:00, 22.49,29
146.1, 22.5, 1.825, 49.1, 61.09,2019-07-16 13:00:00, 21.15,29
333.5, 21.2, 1.06, 61.1, 56.61,2019-07-16 14:00:00, 22.0,29
324.7, 22.0, 1.924, 56.6, 72.18,2019-07-16 15:00:00, 18.77,29
239.5, 18.8, 1.657, 72.2, 83.4,2019-07-16 16:00:00, 17.64,29
164.1, 17.6, 1.289, 83.4, 69.46,2019-07-16 17:00:00, 19.92,29
153.8, 19.9, 1.135, 69.5, 73.7,2019-07-16 18:00:00, 19.69,29
192.0, 19.7, 2.085, 73.7, 78.04,2019-07-16 19:00:00, 18.07,29
225.8, 18.1, 1.52, 78.0, 78.94,2019-07-16 20:00:00, 16.43,29
222.0, 16.4, 1.57, 78.9, 78.45,2019-07-16 21:00:00, 15.22,29
215.2, 15.2, 0.783999, 78.5, 80.7,2019-07-16 22:00:00, 14.64,29
227.6, 14.6, 1.159, 80.7, 83.8,2019-07-16 23:00:00, 13.83,29
218.3, 13.8, 0.794, 83.8, 86.7,2019-07-17 00:00:00, 13.1,29
287.3, 13.1, 0.781, 86.7, 89.3,2019-07-17 01:00:00, 12.45,29
239.7, 12.5, 0.999, 89.3, 88.4,2019-07-17 02:00:00, 12.1,29
217.6, 12.1, 0.902998, 88.4, 88.7,2019-07-17 03:00:00, 12.04,29
177.9, 12.0, 0.372999, 88.7, 90.3,2019-07-17 04:00:00, 11.78,29
147.2, 11.8, 0.693, 90.3, 90.7,2019-07-17 05:00:00, 11.64,29
191.6, 11.6, 0.919, 90.7, 91.0,2019-07-17 06:00:00, 12.1,29
133.4, 12.1, 0.773, 91.0, 89.8,2019-07-17 07:00:00, 12.88,29
148.3, 12.9, 2.057, 89.8, 82.9,2019-07-17 08:00:00, 13.82,29
149.3, 13.8, 2.2, 82.9, 83.1,2019-07-17 09:00:00, 14.35,29
139.1, 14.4, 1.845, 83.1, 80.2,2019-07-17 10:00:00, 15.28,29
138.7, 15.3, 2.908, 80.2, 74.44,2019-07-17 11:00:00, 16.65,29
170.4, 16.7, 2.782, 74.4, 68.14,2019-07-17 12:00:00, 18.32,29
142.7, 18.3, 3.363, 68.1, 59.36,2019-07-17 13:00:00, 19.54,29
128.7, 19.5, 3.035, 59.4, 56.19,2019-07-17 14:00:00, 19.84,29
108.4, 19.8, 2.23, 56.2, 56.64,2019-07-17 15:00:00, 20.07,29
138.6, 20.1, 3.197, 56.6, 53.7,2019-07-17 16:00:00, 20.43,29
135.6, 20.4, 3.577, 53.7, 51.77,2019-07-17 17:00:00, 20.67,29
126.7, 20.7, 2.462, 51.8, 54.31,2019-07-17 18:00:00, 20.36,29
145.4, 20.4, 1.822, 54.3, 62.77,2019-07-17 19:00:00, 19.33,29
227.5, 19.3, 1.292, 62.8, 76.5,2019-07-17 20:00:00, 17.48,29
337.6, 17.5, 1.127, 76.5, 82.2,2019-07-17 21:00:00, 16.15,29
300.6, 16.2, 0.971, 82.2, 87.4,2019-07-17 22:00:00, 15.07,29
327.7, 15.1, 0.776, 87.4, 89.5,2019-07-17 23:00:00, 13.94,29
251.9, 13.9, 1.125, 89.5, 89.3,2019-07-18 00:00:00, 13.24,29
309.4, 13.2, 0.658999, 89.3, 91.1,2019-07-18 01:00:00, 12.87,29
320.0, 12.9, 0.740998, 91.1, 91.5,2019-07-18 02:00:00, 12.61,29
174.5, 12.6, 1.649, 91.5, 91.7,2019-07-18 03:00:00, 12.61,29
279.6, 12.6, 1.379, 91.7, 91.8,2019-07-18 04:00:00, 12.91,29
299.1, 12.9, 0.740998, 91.8, 91.5,2019-07-18 05:00:00, 12.98,29
217.7, 13.0, 0.537998, 91.5, 91.5,2019-07-18 06:00:00, 13.25,29
287.4, 13.3, 0.694, 91.5, 90.0,2019-07-18 07:00:00, 14.04,29
112.7, 14.0, 1.092, 90.0, 74.94,2019-07-18 08:00:00, 16.93,29
10.6, 16.9, 1.797, 74.9, 67.72,2019-07-18 09:00:00, 18.13,29
351.5, 18.1, 1.578, 67.7, 61.08,2019-07-18 10:00:00, 19.35,29
4.9, 19.4, 1.906, 61.1, 44.15,2019-07-18 11:00:00, 20.02,29
333.6, 20.0, 2.0, 44.2, 32.15,2019-07-18 12:00:00, 21.49,29
349.7, 21.5, 2.843, 32.2, 26.63,2019-07-18 13:00:00, 21.58,29
