WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.4, 18.9, 1.239, None, 77.61,2019-07-16 00:00:00, 18.23,29
296.2, 18.2, 1.225, None, 81.0,2019-07-16 01:00:00, 17.04,29
303.3, 17.0, 1.227, None, 85.2,2019-07-16 02:00:00, 15.79,29
299.3, 15.8, 0.966, None, 85.3,2019-07-16 03:00:00, 15.68,29
275.5, 15.7, 0.690998, None, 87.5,2019-07-16 04:00:00, 14.94,29
307.6, 14.9, 0.754, None, 90.0,2019-07-16 05:00:00, 13.99,29
302.5, 14.0, 0.382999, None, 87.8,2019-07-16 06:00:00, 14.84,29
323.4, 14.8, 0.760999, None, 74.74,2019-07-16 07:00:00, 18.19,29
311.5, 18.2, 0.786, None, 64.6,2019-07-16 08:00:00, 20.41,29
358.6, 20.4, 1.314, None, 60.99,2019-07-16 09:00:00, 21.31,29
98.0, 21.3, 2.28, None, 62.2,2019-07-16 10:00:00, 21.67,29
129.7, 21.7, 2.782, None, 63.67,2019-07-16 11:00:00, 21.12,29
135.2, 21.1, 2.144, None, 59.81,2019-07-16 12:00:00, 22.51,29
119.5, 22.5, 2.211, None, 65.78,2019-07-16 13:00:00, 21.76,29
119.0, 21.8, 1.958, None, 69.31,2019-07-16 14:00:00, 21.62,29
108.5, 21.6, 2.039, None, 69.18,2019-07-16 15:00:00, 22.04,29
123.7, 22.0, 2.04, None, 68.11,2019-07-16 16:00:00, 22.23,29
112.4, 22.2, 1.542, None, 68.02,2019-07-16 17:00:00, 21.81,29
118.5, 21.8, 1.134, None, 64.42,2019-07-16 18:00:00, 22.86,29
120.5, 22.9, 1.172, None, 60.85,2019-07-16 19:00:00, 22.5,29
161.0, 22.5, 2.793, None, 53.56,2019-07-16 20:00:00, 21.78,29
227.2, 21.8, 2.207, None, 54.04,2019-07-16 21:00:00, 20.89,29
211.7, 20.9, 2.31, None, 54.61,2019-07-16 22:00:00, 20.37,29
