WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.9, 13.4, 0.783017, 85.0, 87.2869,2019-07-16 00:00:00, 12.5354,29
284.6, 12.5, 0.584255, 87.3, 91.299,2019-07-16 01:00:00, 11.6351,29
268.7, 11.6, 0.614602, 91.3, 92.6879,2019-07-16 02:00:00, 11.4742,29
280.8, 11.5, 0.449135, 92.7, 93.3961,2019-07-16 03:00:00, 11.0074,29
301.2, 11.0, 0.669161, 93.4, 93.7314,2019-07-16 04:00:00, 10.3567,29
305.0, 10.4, 0.685383, 93.7, 94.1237,2019-07-16 05:00:00, 10.2504,29
304.2, 10.3, 0.678242, 94.1, 94.2947,2019-07-16 06:00:00, 10.2207,29
280.4, 10.2, 0.577426, 94.3, 94.4481,2019-07-16 07:00:00, 10.7608,29
173.4, 10.8, 0.921243, 94.4, 94.3607,2019-07-16 08:00:00, 11.7837,29
155.4, 11.8, 0.984884, 94.4, 89.1535,2019-07-16 09:00:00, 14.5571,29
151.9, 14.6, 1.46033, 89.2, 57.5097,2019-07-16 10:00:00, 19.6342,29
202.9, 19.6, 1.80655, 57.5, 45.2082,2019-07-16 11:00:00, 22.1424,29
230.1, 22.1, 2.55092, 45.2, 39.1012,2019-07-16 12:00:00, 23.1424,29
220.5, 23.1, 2.82791, 39.1, 36.586,2019-07-16 13:00:00, 23.9621,29
194.6, 24.0, 3.49506, 36.6, 41.4676,2019-07-16 14:00:00, 22.4124,29
232.9, 22.4, 2.58204, 41.5, 45.4532,2019-07-16 15:00:00, 20.7283,29
245.9, 20.7, 1.9707, 45.5, 44.3419,2019-07-16 16:00:00, 21.1185,29
206.9, 21.1, 1.65552, 44.3, 41.5299,2019-07-16 17:00:00, 22.1508,29
211.1, 22.2, 1.59095, 41.5, 41.329,2019-07-16 18:00:00, 22.0282,29
240.6, 22.0, 1.26483, 41.3, 42.8253,2019-07-16 19:00:00, 21.975,29
178.2, 22.0, 1.10883, 42.8, 52.2292,2019-07-16 20:00:00, 20.6511,29
87.0, 20.7, 0.635635, 52.2, 64.894,2019-07-16 21:00:00, 18.0842,29
289.3, 18.1, 0.969982, 64.9, 71.2043,2019-07-16 22:00:00, 16.1728,29
329.3, 16.2, 0.95772, 71.2, 76.1435,2019-07-16 23:00:00, 14.7676,29
329.6, 14.8, 0.944992, 76.1, 79.8083,2019-07-17 00:00:00, 13.5513,29
339.1, 13.6, 1.07561, 79.8, 81.3839,2019-07-17 01:00:00, 12.4719,29
326.4, 12.5, 0.839052, 81.4, 81.3788,2019-07-17 02:00:00, 11.8194,29
314.6, 11.8, 0.605288, 81.4, 82.3824,2019-07-17 03:00:00, 10.8264,29
333.9, 10.8, 0.624768, 82.4, 83.1833,2019-07-17 04:00:00, 10.4189,29
324.3, 10.4, 0.574088, 83.2, 87.835,2019-07-17 05:00:00, 10.2969,29
66.4, 10.3, 0.668774, 87.8, 90.5326,2019-07-17 06:00:00, 10.9225,29
155.1, 10.9, 0.823453, 90.5, 89.4638,2019-07-17 07:00:00, 12.0087,29
160.6, 12.0, 0.904945, 89.5, 78.4607,2019-07-17 08:00:00, 14.4099,29
136.2, 14.4, 1.16215, 78.5, 70.6357,2019-07-17 09:00:00, 16.199,29
144.5, 16.2, 1.51575, 70.6, 61.9204,2019-07-17 10:00:00, 18.1346,29
153.7, 18.1, 0.800481, 61.9, 57.4942,2019-07-17 11:00:00, 19.4396,29
167.9, 19.4, 2.17195, 57.5, 55.4983,2019-07-17 12:00:00, 19.4633,29
156.4, 19.5, 2.10536, 55.5, 55.0917,2019-07-17 13:00:00, 19.4903,29
190.6, 19.5, 2.08207, 55.1, 54.6256,2019-07-17 14:00:00, 19.4714,29
155.9, 19.5, 1.73569, 54.6, 65.5379,2019-07-17 15:00:00, 17.9275,29
230.8, 17.9, 1.24465, 65.5, 66.9619,2019-07-17 16:00:00, 18.4172,29
233.5, 18.4, 1.23037, 67.0, 63.1776,2019-07-17 17:00:00, 18.8412,29
237.8, 18.8, 0.727447, 63.2, 62.6453,2019-07-17 18:00:00, 18.2397,29
