WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
224.4, 11.5, 2.5888,2019-07-16 00:00:00, 10.3812,29
216.2, 10.4, 3.499,2019-07-16 01:00:00, 10.1583,29
225.9, 10.2, 3.63469,2019-07-16 02:00:00, 9.57149,29
223.5, 9.6, 3.8754,2019-07-16 03:00:00, 9.20792,29
224.2, 9.2, 4.20745,2019-07-16 04:00:00, 9.17885,29
217.3, 9.2, 4.31159,2019-07-16 05:00:00, 9.33783,29
216.0, 9.3, 4.45534,2019-07-16 06:00:00, 10.3777,29
208.7, 10.4, 4.77805,2019-07-16 07:00:00, 12.1495,29
202.2, 12.1, 4.43486,2019-07-16 08:00:00, 13.4761,29
200.6, 13.5, 5.21741,2019-07-16 09:00:00, 15.3096,29
225.2, 15.3, 7.63666,2019-07-16 10:00:00, 16.2139,29
239.9, 16.2, 7.95736,2019-07-16 11:00:00, 16.6873,29
240.0, 16.7, 9.09108,2019-07-16 12:00:00, 17.3676,29
241.7, 17.4, 7.60705,2019-07-16 13:00:00, 17.5704,29
232.4, 17.6, 7.08927,2019-07-16 14:00:00, 17.0482,29
232.1, 17.0, 6.06573,2019-07-16 15:00:00, 17.9126,29
260.3, 17.9, 3.30436,2019-07-16 16:00:00, 17.2565,29
292.3, 17.3, 1.929,2019-07-16 17:00:00, 16.8198,29
281.8, 16.8, 2.30008,2019-07-16 18:00:00, 17.6197,29
247.8, 17.6, 1.43933,2019-07-16 19:00:00, 17.0718,29
212.6, 17.1, 1.13186,2019-07-16 20:00:00, 15.78,29
161.3, 15.8, 1.16298,2019-07-16 21:00:00, 14.8302,29
205.5, 14.8, 2.77164,2019-07-16 22:00:00, 12.8421,29
222.5, 12.8, 2.39833,2019-07-16 23:00:00, 11.6331,29
230.4, 11.6, 3.88934,2019-07-17 00:00:00, 10.5216,29
230.6, 10.5, 3.66488,2019-07-17 01:00:00, 10.6884,29
223.9, 10.7, 3.08702,2019-07-17 02:00:00, 10.4882,29
218.2, 10.5, 2.67253,2019-07-17 03:00:00, 9.4786,29
229.8, 9.5, 2.75209,2019-07-17 04:00:00, 9.64542,29
216.9, 9.6, 1.82443,2019-07-17 05:00:00, 10.743,29
207.4, 10.7, 2.73959,2019-07-17 06:00:00, 11.5568,29
193.9, 11.6, 2.3284,2019-07-17 07:00:00, 12.0322,29
199.7, 12.0, 2.23892,2019-07-17 08:00:00, 12.679,29
196.6, 12.7, 2.33099,2019-07-17 09:00:00, 13.0992,29
184.6, 13.1, 1.81975,2019-07-17 10:00:00, 13.2834,29
196.8, 13.3, 1.59177,2019-07-17 11:00:00, 13.7827,29
198.5, 13.8, 1.76391,2019-07-17 12:00:00, 14.1744,29
167.2, 14.2, 3.21201,2019-07-17 13:00:00, 13.69,29
