WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
291.9, 12.4, 0.736,2019-07-19 05:00:00, 11.59,29
62.3, 11.6, 1.987,2019-07-19 06:00:00, 11.72,29
45.0, 11.7, 2.724,2019-07-19 07:00:00, 12.87,29
48.2, 12.9, 3.692,2019-07-19 08:00:00, 16.05,29
258.2, 16.1, 6.294,2019-07-19 09:00:00, 17.33,29
253.9, 17.3, 6.327,2019-07-19 10:00:00, 18.6,29
246.2, 18.6, 6.185,2019-07-19 11:00:00, 20.44,29
244.3, 20.4, 5.8,2019-07-19 12:00:00, 21.94,29
234.6, 21.9, 6.6,2019-07-19 13:00:00, 22.56,29
243.1, 22.6, 8.46,2019-07-19 14:00:00, 21.25,29
242.9, 21.3, 7.01,2019-07-19 15:00:00, 20.35,29
248.8, 20.4, 7.11,2019-07-19 16:00:00, 21.36,29
252.9, 21.4, 5.947,2019-07-19 17:00:00, 22.18,29
249.0, 22.2, 6.195,2019-07-19 18:00:00, 21.67,29
253.9, 21.7, 5.33,2019-07-19 19:00:00, 20.61,29
262.1, 20.6, 2.946,2019-07-19 20:00:00, 19.36,29
244.1, 19.4, 3.616,2019-07-19 21:00:00, 18.57,29
251.3, 18.6, 2.58,2019-07-19 22:00:00, 17.5,29
253.2, 17.5, 0.577,2019-07-19 23:00:00, 15.57,29
145.4, 15.6, 0.538999,2019-07-20 00:00:00, 14.54,29
60.7, 14.5, 0.254999,2019-07-20 01:00:00, 14.0,29
62.1, 14.0, 0.216998,2019-07-20 02:00:00, 13.65,29
62.7, 13.7, 0.897,2019-07-20 03:00:00, 13.1,29
64.3, 13.1, 0.837998,2019-07-20 04:00:00, 12.97,29
59.8, 13.0, 1.146,2019-07-20 05:00:00, 12.7,29
53.5, 12.7, 1.258,2019-07-20 06:00:00, 12.65,29
57.9, 12.7, 1.447,2019-07-20 07:00:00, 13.02,29
53.0, 13.0, 0.894999,2019-07-20 08:00:00, 13.81,29
45.9, 13.8, 1.329,2019-07-20 09:00:00, 15.73,29
261.8, 15.7, 6.011,2019-07-20 10:00:00, 17.48,29
256.6, 17.5, 6.281,2019-07-20 11:00:00, 18.33,29
256.2, 18.3, 5.62,2019-07-20 12:00:00, 19.74,29
256.7, 19.7, 5.544,2019-07-20 13:00:00, 20.35,29
260.1, 20.4, 5.398,2019-07-20 14:00:00, 21.53,29
258.4, 21.5, 4.218,2019-07-20 15:00:00, 22.94,29
252.4, 22.9, 4.946,2019-07-20 16:00:00, 23.76,29
247.2, 23.8, 5.225,2019-07-20 17:00:00, 23.65,29
249.9, 23.7, 4.01,2019-07-20 18:00:00, 23.43,29
246.6, 23.4, 3.946,2019-07-20 19:00:00, 22.12,29
253.7, 22.1, 1.024,2019-07-20 20:00:00, 19.33,29
199.8, 19.3, 0.192,2019-07-20 21:00:00, 17.1,29
159.4, 17.1, 0.138999,2019-07-20 22:00:00, 15.86,29
63.7, 15.9, 0.159998,2019-07-20 23:00:00, 14.89,29
136.6, 14.9, 0.280999,2019-07-21 00:00:00, 14.19,29
112.5, 14.2, 0.569,2019-07-21 01:00:00, 13.65,29
71.0, 13.7, 0.549,2019-07-21 02:00:00, 13.41,29
179.7, 13.4, 0.367,2019-07-21 03:00:00, 12.9,29
169.0, 12.9, 0.368,2019-07-21 04:00:00, 12.47,29
101.1, 12.5, 0.223,2019-07-21 05:00:00, 12.22,29
167.9, 12.2, 0.564998,2019-07-21 06:00:00, 13.15,29
48.0, 13.2, 1.479,2019-07-21 07:00:00, 16.41,29
274.0, 16.4, 3.704,2019-07-21 08:00:00, 17.57,29
259.9, 17.6, 3.974,2019-07-21 09:00:00, 18.58,29
261.0, 18.6, 2.854,2019-07-21 10:00:00, 20.56,29
255.9, 20.6, 2.224,2019-07-21 11:00:00, 22.78,29
252.4, 22.8, 1.034,2019-07-21 12:00:00, 23.88,29
1.3, 23.9, 2.056,2019-07-21 13:00:00, 26.72,29
58.6, 26.7, 1.467,2019-07-21 14:00:00, 28.02,29
52.9, 28.0, 1.29,2019-07-21 15:00:00, 28.75,29
49.6, 28.8, 0.68,2019-07-21 16:00:00, 29.81,29
46.1, 29.8, 0.361999,2019-07-21 17:00:00, 30.58,29
63.7, 30.6, 0.240998,2019-07-21 18:00:00, 29.1,29
134.5, 29.1, 0.068,2019-07-21 19:00:00, 25.51,29
159.3, 25.5, 0.021998,2019-07-21 20:00:00, 21.95,29
83.1, 22.0, 0.123,2019-07-21 21:00:00, 19.7,29
95.8, 19.7, 0.068998,2019-07-21 22:00:00, 18.42,29
23.8, 18.4, 0.155,2019-07-21 23:00:00, 17.6,29
99.0, 17.6, 0.086998,2019-07-22 00:00:00, 16.41,29
37.8, 16.4, 0.245,2019-07-22 01:00:00, 15.96,29
138.8, 16.0, 0.155,2019-07-22 02:00:00, 15.42,29
148.7, 15.4, 0.379,2019-07-22 03:00:00, 14.69,29
64.6, 14.7, 0.172,2019-07-22 04:00:00, 14.2,29
47.1, 14.2, 0.36,2019-07-22 05:00:00, 14.03,29
134.7, 14.0, 0.221,2019-07-22 06:00:00, 15.42,29
358.2, 15.4, 1.454,2019-07-22 07:00:00, 17.61,29
260.5, 17.6, 5.201,2019-07-22 08:00:00, 20.16,29
253.7, 20.2, 4.032,2019-07-22 09:00:00, 20.64,29
254.6, 20.6, 2.63,2019-07-22 10:00:00, 22.03,29
252.5, 22.0, 2.057,2019-07-22 11:00:00, 23.67,29
247.7, 23.7, 1.821,2019-07-22 12:00:00, 26.21,29
248.6, 26.2, 1.38,2019-07-22 13:00:00, 27.01,29
250.9, 27.0, 1.214,2019-07-22 14:00:00, 26.33,29
225.8, 26.3, 0.639998,2019-07-22 15:00:00, 26.05,29
227.1, 26.1, 1.293,2019-07-22 16:00:00, 24.96,29
236.7, 25.0, 1.079,2019-07-22 17:00:00, 26.69,29
245.3, 26.7, 1.526,2019-07-22 18:00:00, 26.53,29
233.3, 26.5, 0.917999,2019-07-22 19:00:00, 24.14,29
229.9, 24.1, 1.422,2019-07-22 20:00:00, 22.35,29
138.1, 22.4, 2.826,2019-07-22 21:00:00, 23.67,29
181.9, 23.7, 0.679,2019-07-22 22:00:00, 21.54,29
189.5, 21.5, 0.305,2019-07-22 23:00:00, 19.7,29
