WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.3, 15.4, 3.41556, 62.0, 55.1158,2019-07-16 00:00:00, 16.0215,29
207.3, 16.0, 2.91766, 55.1, 60.0149,2019-07-16 01:00:00, 14.7598,29
222.8, 14.8, 2.82766, 60.0, 61.8092,2019-07-16 02:00:00, 13.9365,29
219.6, 13.9, 3.18452, 61.8, 62.8941,2019-07-16 03:00:00, 13.4553,29
222.1, 13.5, 3.73697, 62.9, 62.943,2019-07-16 04:00:00, 13.3785,29
215.6, 13.4, 3.28713, 62.9, 62.3438,2019-07-16 05:00:00, 13.5548,29
210.1, 13.6, 3.36136, 62.3, 62.8034,2019-07-16 06:00:00, 13.972,29
225.2, 14.0, 1.50959, 62.8, 66.7588,2019-07-16 07:00:00, 14.8915,29
257.9, 14.9, 3.12152, 66.8, 58.6626,2019-07-16 08:00:00, 16.7617,29
254.9, 16.8, 2.12327, 58.7, 61.6041,2019-07-16 09:00:00, 17.526,29
286.2, 17.5, 2.55207, 61.6, 57.7682,2019-07-16 10:00:00, 18.5706,29
293.9, 18.6, 3.65402, 57.8, 53.272,2019-07-16 11:00:00, 19.4644,29
268.9, 19.5, 3.9941, 53.3, 50.4394,2019-07-16 12:00:00, 20.1132,29
253.3, 20.1, 4.11798, 50.4, 52.1766,2019-07-16 13:00:00, 20.0733,29
233.7, 20.1, 3.71311, 52.2, 60.2426,2019-07-16 14:00:00, 18.4174,29
221.4, 18.4, 2.40592, 60.2, 60.9873,2019-07-16 15:00:00, 17.5079,29
241.0, 17.5, 3.03631, 61.0, 53.8408,2019-07-16 16:00:00, 19.3075,29
226.8, 19.3, 3.13291, 53.8, 58.5156,2019-07-16 17:00:00, 18.4995,29
221.2, 18.5, 2.99953, 58.5, 56.7621,2019-07-16 18:00:00, 18.7788,29
229.2, 18.8, 2.66395, 56.8, 52.1698,2019-07-16 19:00:00, 19.7328,29
215.6, 19.7, 1.98459, 52.2, 54.835,2019-07-16 20:00:00, 18.9722,29
182.1, 19.0, 2.8283, 54.8, 55.711,2019-07-16 21:00:00, 17.9102,29
178.7, 17.9, 2.51502, 55.7, 52.3381,2019-07-16 22:00:00, 17.862,29
192.0, 17.9, 2.69588, 52.3, 51.8473,2019-07-16 23:00:00, 17.4844,29
201.8, 17.5, 3.52759, 51.8, 52.6768,2019-07-17 00:00:00, 16.3754,29
208.5, 16.4, 3.27863, 52.7, 51.3606,2019-07-17 01:00:00, 15.786,29
204.3, 15.8, 3.19825, 51.4, 52.203,2019-07-17 02:00:00, 15.349,29
205.7, 15.3, 2.06537, 52.2, 58.2155,2019-07-17 03:00:00, 14.439,29
211.3, 14.4, 1.63017, 58.2, 62.1267,2019-07-17 04:00:00, 13.5643,29
192.4, 13.6, 0.990648, 62.1, 66.9728,2019-07-17 05:00:00, 12.8325,29
181.8, 12.8, 1.04826, 67.0, 70.469,2019-07-17 06:00:00, 13.2971,29
146.3, 13.3, 0.921333, 70.5, 69.4527,2019-07-17 07:00:00, 15.6032,29
19.8, 15.6, 1.76265, 69.5, 65.9262,2019-07-17 08:00:00, 15.9744,29
153.1, 16.0, 1.08508, 65.9, 59.6604,2019-07-17 09:00:00, 17.1115,29
193.1, 17.1, 1.86828, 59.7, 58.0493,2019-07-17 10:00:00, 17.7513,29
208.4, 17.8, 2.07853, 58.0, 60.3814,2019-07-17 11:00:00, 17.5004,29
203.7, 17.5, 2.49171, 60.4, 61.311,2019-07-17 12:00:00, 17.461,29
209.5, 17.5, 2.86235, 61.3, 59.6409,2019-07-17 13:00:00, 17.499,29
226.0, 17.5, 1.583, 59.6, 60.8762,2019-07-17 14:00:00, 17.5738,29
164.6, 17.6, 2.54175, 60.9, 68.7153,2019-07-17 15:00:00, 16.564,29
215.6, 16.6, 2.05335, 68.7, 66.5811,2019-07-17 16:00:00, 17.2536,29
246.8, 17.3, 3.05587, 66.6, 66.0025,2019-07-17 17:00:00, 16.8281,29
229.2, 16.8, 1.36656, 66.0, 68.9522,2019-07-17 18:00:00, 16.696,29
234.6, 16.7, 1.11253, 69.0, 66.887,2019-07-17 19:00:00, 16.7838,29
129.0, 16.8, 1.43837, 66.9, 77.8128,2019-07-17 20:00:00, 15.6312,29
165.6, 15.6, 3.04986, 77.8, 73.2534,2019-07-17 21:00:00, 14.0284,29
211.7, 14.0, 3.4193, 73.3, 69.7721,2019-07-17 22:00:00, 13.1685,29
207.9, 13.2, 3.87502, 69.8, 69.1869,2019-07-17 23:00:00, 12.9177,29
210.0, 12.9, 3.99429, 69.2, 70.0613,2019-07-18 00:00:00, 12.3779,29
210.6, 12.4, 4.3785, 70.1, 70.4883,2019-07-18 01:00:00, 11.8102,29
211.0, 11.8, 4.83315, 70.5, 71.0638,2019-07-18 02:00:00, 11.0349,29
220.5, 11.0, 4.90861, 71.1, 71.4567,2019-07-18 03:00:00, 10.7368,29
225.7, 10.7, 5.13678, 71.5, 71.1958,2019-07-18 04:00:00, 10.7512,29
220.5, 10.8, 5.4356, 71.2, 69.9471,2019-07-18 05:00:00, 10.9057,29
223.4, 10.9, 5.49748, 69.9, 68.3077,2019-07-18 06:00:00, 11.3884,29
229.0, 11.4, 4.63216, 68.3, 66.2209,2019-07-18 07:00:00, 12.3132,29
245.0, 12.3, 5.26487, 66.2, 62.6221,2019-07-18 08:00:00, 13.5122,29
245.4, 13.5, 6.20631, 62.6, 58.5743,2019-07-18 09:00:00, 14.559,29
250.7, 14.6, 6.0208, 58.6, 56.885,2019-07-18 10:00:00, 15.3194,29
249.8, 15.3, 4.89798, 56.9, 58.6278,2019-07-18 11:00:00, 15.4868,29
262.4, 15.5, 4.57483, 58.6, 60.7348,2019-07-18 12:00:00, 15.2977,29
273.8, 15.3, 4.48294, 60.7, 67.6242,2019-07-18 13:00:00, 14.3614,29
251.4, 14.4, 4.05005, 67.6, 72.5734,2019-07-18 14:00:00, 14.5568,29
240.8, 14.6, 3.85635, 72.6, 67.0205,2019-07-18 15:00:00, 15.4333,29
262.6, 15.4, 3.17947, 67.0, 73.9011,2019-07-18 16:00:00, 14.9011,29
280.8, 14.9, 4.36836, 73.9, 70.2268,2019-07-18 17:00:00, 15.1918,29
268.2, 15.2, 3.29432, 70.2, 73.8474,2019-07-18 18:00:00, 14.9038,29
259.9, 14.9, 3.00501, 73.8, 70.988,2019-07-18 19:00:00, 14.7008,29
238.1, 14.7, 3.1893, 71.0, 74.8869,2019-07-18 20:00:00, 14.159,29
228.2, 14.2, 3.13861, 74.9, 74.3018,2019-07-18 21:00:00, 13.9966,29
249.2, 14.0, 3.38128, 74.3, 79.62,2019-07-18 22:00:00, 13.371,29
256.8, 13.4, 1.92773, 79.6, 87.4111,2019-07-18 23:00:00, 12.5233,29
277.4, 12.5, 2.36902, 87.4, 91.7285,2019-07-19 00:00:00, 12.1743,29
