WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.0, 12.6, 0.391999, 83.5, 80.1,2019-07-16 00:00:00, 12.77,29
268.2, 12.8, 0.575999, 80.1, 86.8,2019-07-16 01:00:00, 10.68,29
4.2, 10.7, 0.561999, 86.8, 83.2,2019-07-16 02:00:00, 10.82,29
305.4, 10.8, 0.732999, 83.2, 88.2,2019-07-16 03:00:00, 9.23,29
320.2, 9.2, 0.564998, 88.2, 90.8,2019-07-16 04:00:00, 8.34,29
310.5, 8.3, 0.709999, 90.8, 86.7,2019-07-16 05:00:00, 9.2,29
31.7, 9.2, 0.671, 86.7, 79.65,2019-07-16 06:00:00, 11.25,29
297.9, 11.3, 2.3, 79.7, 72.74,2019-07-16 07:00:00, 13.56,29
280.5, 13.6, 2.841, 72.7, 63.69,2019-07-16 08:00:00, 16.04,29
266.7, 16.0, 4.064, 63.7, 58.64,2019-07-16 09:00:00, 17.58,29
260.9, 17.6, 5.34, 58.6, 51.67,2019-07-16 10:00:00, 19.09,29
259.1, 19.1, 5.25, 51.7, 48.8,2019-07-16 11:00:00, 20.07,29
257.8, 20.1, 4.953, 48.8, 46.9,2019-07-16 12:00:00, 20.68,29
261.8, 20.7, 5.221, 46.9, 44.08,2019-07-16 13:00:00, 21.03,29
270.4, 21.0, 5.954, 44.1, 40.3,2019-07-16 14:00:00, 21.64,29
260.4, 21.6, 3.683, 40.3, 50.21,2019-07-16 15:00:00, 19.64,29
303.8, 19.6, 2.238, 50.2, 47.51,2019-07-16 16:00:00, 19.58,29
303.5, 19.6, 1.964, 47.5, 48.7,2019-07-16 17:00:00, 19.8,29
274.0, 19.8, 2.076, 48.7, 46.45,2019-07-16 18:00:00, 20.48,29
279.9, 20.5, 1.368, 46.5, 47.46,2019-07-16 19:00:00, 20.39,29
238.4, 20.4, 0.760999, 47.5, 57.25,2019-07-16 20:00:00, 18.67,29
193.7, 18.7, 0.252999, 57.3, 73.06,2019-07-16 21:00:00, 15.62,29
162.6, 15.6, 0.750998, 73.1, 77.76,2019-07-16 22:00:00, 13.67,29
309.0, 13.7, 0.606, 77.8, 85.0,2019-07-16 23:00:00, 11.95,29
307.5, 12.0, 0.472999, 85.0, 84.9,2019-07-17 00:00:00, 10.94,29
355.9, 10.9, 0.763, 84.9, 73.25,2019-07-17 01:00:00, 12.32,29
281.2, 12.3, 0.652, 73.3, 82.9,2019-07-17 02:00:00, 10.01,29
331.0, 10.0, 0.825999, 82.9, 91.5,2019-07-17 03:00:00, 7.227,29
294.7, 7.2, 0.805998, 91.5, 93.6,2019-07-17 04:00:00, 6.608,29
290.4, 6.6, 0.685, 93.6, 92.9,2019-07-17 05:00:00, 7.455,29
295.0, 7.5, 0.363, 92.9, 88.0,2019-07-17 06:00:00, 9.95,29
270.7, 9.9, 0.144998, 88.0, 77.31,2019-07-17 07:00:00, 13.93,29
53.6, 13.9, 0.421, 77.3, 70.48,2019-07-17 08:00:00, 15.63,29
132.2, 15.6, 1.457, 70.5, 60.93,2019-07-17 09:00:00, 16.87,29
214.0, 16.9, 1.972, 60.9, 61.75,2019-07-17 10:00:00, 17.02,29
226.1, 17.0, 1.813, 61.8, 62.77,2019-07-17 11:00:00, 17.16,29
210.1, 17.2, 1.718, 62.8, 59.57,2019-07-17 12:00:00, 17.48,29
200.3, 17.5, 2.294, 59.6, 66.28,2019-07-17 13:00:00, 16.94,29
181.7, 16.9, 2.563, 66.3, 67.7,2019-07-17 14:00:00, 16.81,29
178.3, 16.8, 3.063, 67.7, 61.46,2019-07-17 15:00:00, 17.05,29
212.3, 17.1, 2.323, 61.5, 62.24,2019-07-17 16:00:00, 17.26,29
233.8, 17.3, 2.215, 62.2, 78.52,2019-07-17 17:00:00, 15.18,29
228.1, 15.2, 0.972998, 78.5, 75.41,2019-07-17 18:00:00, 15.97,29
222.6, 16.0, 1.126, 75.4, 65.54,2019-07-17 19:00:00, 16.86,29
234.6, 16.9, 3.269, 65.5, 71.04,2019-07-17 20:00:00, 14.63,29
237.9, 14.6, 1.435, 71.0, 78.25,2019-07-17 21:00:00, 12.39,29
251.4, 12.4, 0.665, 78.3, 88.4,2019-07-17 22:00:00, 10.56,29
351.2, 10.6, 0.787998, 88.4, 92.3,2019-07-17 23:00:00, 9.14,29
324.1, 9.1, 1.064, 92.3, 87.6,2019-07-18 00:00:00, 9.44,29
275.4, 9.4, 0.921, 87.6, 86.6,2019-07-18 01:00:00, 9.25,29
267.4, 9.3, 1.207, 86.6, 85.2,2019-07-18 02:00:00, 8.75,29
277.1, 8.8, 2.421, 85.2, 79.79,2019-07-18 03:00:00, 9.47,29
268.6, 9.5, 1.847, 79.8, 84.2,2019-07-18 04:00:00, 8.64,29
287.3, 8.6, 2.314, 84.2, 85.2,2019-07-18 05:00:00, 8.39,29
276.6, 8.4, 2.501, 85.2, 83.5,2019-07-18 06:00:00, 9.13,29
272.7, 9.1, 2.675, 83.5, 82.0,2019-07-18 07:00:00, 10.26,29
275.6, 10.3, 4.307, 82.0, 73.03,2019-07-18 08:00:00, 12.56,29
265.1, 12.6, 6.398, 73.0, 63.11,2019-07-18 09:00:00, 14.04,29
262.6, 14.0, 6.093, 63.1, 59.59,2019-07-18 10:00:00, 14.88,29
264.4, 14.9, 6.07, 59.6, 56.05,2019-07-18 11:00:00, 15.57,29
266.1, 15.6, 5.236, 56.1, 57.14,2019-07-18 12:00:00, 15.82,29
263.8, 15.8, 3.122, 57.1, 65.82,2019-07-18 13:00:00, 15.27,29
290.1, 15.3, 1.756, 65.8, 80.9,2019-07-18 14:00:00, 13.96,29
303.6, 14.0, 2.703, 80.9, 75.48,2019-07-18 15:00:00, 14.37,29
259.3, 14.4, 3.609, 75.5, 68.76,2019-07-18 16:00:00, 15.22,29
271.8, 15.2, 3.058, 68.8, 68.86,2019-07-18 17:00:00, 15.42,29
279.5, 15.4, 2.468, 68.9, 72.41,2019-07-18 18:00:00, 14.74,29
276.6, 14.7, 2.314, 72.4, 77.66,2019-07-18 19:00:00, 13.88,29
268.4, 13.9, 2.607, 77.7, 79.91,2019-07-18 20:00:00, 13.39,29
257.3, 13.4, 2.644, 79.9, 80.4,2019-07-18 21:00:00, 13.07,29
265.0, 13.1, 1.994, 80.4, 80.8,2019-07-18 22:00:00, 12.8,29
277.0, 12.8, 0.623, 80.8, 88.9,2019-07-18 23:00:00, 11.95,29
301.1, 12.0, 0.580999, 88.9, 93.9,2019-07-19 00:00:00, 11.53,29
197.2, 11.5, 0.8, 93.9, 94.2,2019-07-19 01:00:00, 11.42,29
280.5, 11.4, 0.657, 94.2, 94.9,2019-07-19 02:00:00, 11.56,29
234.0, 11.6, 0.962, 94.9, 95.4,2019-07-19 03:00:00, 11.77,29
194.8, 11.8, 0.490999, 95.4, 95.5,2019-07-19 04:00:00, 12.33,29
293.1, 12.3, 0.883, 95.5, 94.3,2019-07-19 05:00:00, 12.65,29
345.1, 12.7, 1.161, 94.3, 93.4,2019-07-19 06:00:00, 12.85,29
2.8, 12.9, 1.242, 93.4, 92.2,2019-07-19 07:00:00, 13.26,29
1.7, 13.3, 1.635, 92.2, 92.4,2019-07-19 08:00:00, 13.1,29
339.8, 13.1, 1.578, 92.4, 90.9,2019-07-19 09:00:00, 13.99,29
2.5, 14.0, 1.548, 90.9, 85.7,2019-07-19 10:00:00, 15.03,29
341.5, 15.0, 1.593, 85.7, 82.3,2019-07-19 11:00:00, 15.82,29
314.4, 15.8, 1.719, 82.3, 80.1,2019-07-19 12:00:00, 16.44,29
312.1, 16.4, 1.811, 80.1, 76.47,2019-07-19 13:00:00, 17.21,29
311.9, 17.2, 2.388, 76.5, 74.77,2019-07-19 14:00:00, 17.77,29
301.3, 17.8, 2.404, 74.8, 71.91,2019-07-19 15:00:00, 18.62,29
302.3, 18.6, 2.665, 71.9, 69.09,2019-07-19 16:00:00, 18.99,29
288.4, 19.0, 1.922, 69.1, 72.51,2019-07-19 17:00:00, 18.4,29
304.4, 18.4, 1.674, 72.5, 73.26,2019-07-19 18:00:00, 18.23,29
292.0, 18.2, 2.014, 73.3, 72.49,2019-07-19 19:00:00, 18.51,29
