WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.8, 18.0, 0.714361, 68.1, 71.4303,2019-07-16 00:00:00, 17.2802,29
88.9, 17.3, 0.479193, 71.4, 66.1991,2019-07-16 01:00:00, 16.8421,29
117.1, 16.8, 0.75625, 66.2, 69.6788,2019-07-16 02:00:00, 16.3004,29
168.3, 16.3, 0.7595, 69.7, 72.2352,2019-07-16 03:00:00, 15.8014,29
252.3, 15.8, 0.637637, 72.2, 79.1111,2019-07-16 04:00:00, 14.9645,29
339.7, 15.0, 0.767888, 79.1, 80.4588,2019-07-16 05:00:00, 14.6578,29
76.1, 14.7, 0.889388, 80.5, 80.0797,2019-07-16 06:00:00, 14.7565,29
347.6, 14.8, 1.16981, 80.1, 75.994,2019-07-16 07:00:00, 15.293,29
335.2, 15.3, 1.36317, 76.0, 68.8878,2019-07-16 08:00:00, 16.3862,29
329.9, 16.4, 1.04386, 68.9, 61.9573,2019-07-16 09:00:00, 18.4809,29
318.3, 18.5, 1.1953, 62.0, 54.098,2019-07-16 10:00:00, 20.5551,29
339.6, 20.6, 1.40178, 54.1, 45.7531,2019-07-16 11:00:00, 22.7028,29
340.0, 22.7, 1.84811, 45.8, 38.516,2019-07-16 12:00:00, 23.9498,29
324.0, 23.9, 1.94405, 38.5, 38.3032,2019-07-16 13:00:00, 24.5803,29
290.5, 24.6, 2.04436, 38.3, 56.1689,2019-07-16 14:00:00, 21.3695,29
212.4, 21.4, 2.39458, 56.2, 47.2737,2019-07-16 15:00:00, 22.6802,29
93.9, 22.7, 2.80753, 47.3, 33.1047,2019-07-16 16:00:00, 25.271,29
100.5, 25.3, 2.50606, 33.1, 33.5847,2019-07-16 17:00:00, 25.667,29
82.3, 25.7, 2.76386, 33.6, 41.565,2019-07-16 18:00:00, 24.3948,29
102.0, 24.4, 2.74716, 41.6, 45.4603,2019-07-16 19:00:00, 23.3948,29
97.0, 23.4, 3.05028, 45.5, 53.7925,2019-07-16 20:00:00, 21.7422,29
110.6, 21.7, 2.04428, 53.8, 64.3575,2019-07-16 21:00:00, 20.2809,29
117.0, 20.3, 2.05069, 64.4, 62.4407,2019-07-16 22:00:00, 19.758,29
133.4, 19.8, 2.57922, 62.4, 58.1604,2019-07-16 23:00:00, 19.6759,29
