WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.7, 18.4, 3.0266, 82.9, 84.9726,2019-07-16 00:00:00, 17.8739,29
30.6, 17.9, 2.79983, 85.0, 86.7666,2019-07-16 01:00:00, 17.4595,29
29.0, 17.5, 2.82224, 86.8, 87.5431,2019-07-16 02:00:00, 17.2012,29
30.5, 17.2, 2.79654, 87.5, 88.1454,2019-07-16 03:00:00, 17.095,29
32.1, 17.1, 2.88321, 88.1, 90.2676,2019-07-16 04:00:00, 16.5965,29
30.4, 16.6, 2.52522, 90.3, 90.3947,2019-07-16 05:00:00, 16.572,29
None, None, 2.60879, None, 88.9678,2019-07-16 06:00:00, 17.0456,29
32.1, 17.0, 2.36992, 89.0, 85.7176,2019-07-16 07:00:00, 17.7932,29
31.5, 17.8, 3.44459, 85.7, 76.9579,2019-07-16 08:00:00, 19.3992,29
196.5, 19.4, 2.45655, 77.0, 73.0337,2019-07-16 09:00:00, 19.8073,29
200.9, 19.8, 2.49383, 73.0, 73.0774,2019-07-16 10:00:00, 20.1134,29
213.4, 20.1, 2.32236, 73.1, 68.4217,2019-07-16 11:00:00, 21.1669,29
215.9, 21.2, 2.68501, 68.4, 68.0636,2019-07-16 12:00:00, 21.3773,29
223.4, 21.4, 2.83067, 68.1, 70.2334,2019-07-16 13:00:00, 21.3666,29
226.1, 21.4, 2.5771, 70.2, 68.3801,2019-07-16 14:00:00, 21.8389,29
237.6, 21.8, 2.39371, 68.4, 63.2817,2019-07-16 15:00:00, 22.5366,29
224.9, 22.5, 3.48473, 63.3, 56.1219,2019-07-16 16:00:00, 24.0533,29
200.3, 24.1, 3.73488, 56.1, 52.979,2019-07-16 17:00:00, 23.2389,29
175.9, 23.2, 3.09824, 53.0, 54.4859,2019-07-16 18:00:00, 22.7567,29
117.8, 22.8, 3.07777, 54.5, 55.4751,2019-07-16 19:00:00, 22.1728,29
107.0, 22.2, 3.12981, 55.5, 54.7924,2019-07-16 20:00:00, 21.7303,29
123.3, 21.7, 3.02926, 54.8, 54.9369,2019-07-16 21:00:00, 21.318,29
132.8, 21.3, 3.0706, 54.9, 57.7177,2019-07-16 22:00:00, 20.6899,29
142.5, 20.7, 2.95212, 57.7, 58.7113,2019-07-16 23:00:00, 20.159,29
138.1, 20.2, 3.28654, 58.7, 63.4157,2019-07-17 00:00:00, 19.2968,29
135.0, 19.3, 3.91199, 63.4, 69.6248,2019-07-17 01:00:00, 18.2418,29
135.8, 18.2, 3.43206, 69.6, 83.7087,2019-07-17 02:00:00, 16.4048,29
102.2, 16.4, 3.51445, 83.7, 87.2585,2019-07-17 03:00:00, 15.7714,29
87.1, 15.8, 3.32144, 87.3, 89.9461,2019-07-17 04:00:00, 15.3283,29
53.2, 15.3, 3.25345, 89.9, 86.6348,2019-07-17 05:00:00, 15.6652,29
None, None, 4.17621, None, 86.1962,2019-07-17 06:00:00, 15.8863,29
88.9, 15.9, 4.30883, 86.2, 82.8658,2019-07-17 07:00:00, 16.1305,29
79.9, 16.1, 4.46729, 82.9, 81.2623,2019-07-17 08:00:00, 16.3003,29
89.0, 16.3, 5.07071, 81.3, 82.1491,2019-07-17 09:00:00, 16.7381,29
106.1, 16.7, 5.57649, 82.1, 82.5579,2019-07-17 10:00:00, 17.2419,29
114.6, 17.2, 5.4897, 82.6, 78.9071,2019-07-17 11:00:00, 18.2715,29
116.5, 18.3, 4.57732, 78.9, 75.2972,2019-07-17 12:00:00, 19.4475,29
121.8, 19.4, 3.79808, 75.3, 71.6511,2019-07-17 13:00:00, 20.2656,29
131.7, 20.3, 4.1945, 71.7, 70.1782,2019-07-17 14:00:00, 20.5045,29
125.1, 20.5, 4.6906, 70.2, 64.6885,2019-07-17 15:00:00, 21.002,29
158.4, 21.0, 5.70931, 64.7, 59.3879,2019-07-17 16:00:00, 21.3661,29
172.4, 21.4, 5.67754, 59.4, 55.027,2019-07-17 17:00:00, 22.0056,29
174.4, 22.0, 5.1093, 55.0, 63.9445,2019-07-17 18:00:00, 19.9029,29
186.5, 19.9, 3.22632, 63.9, 83.4669,2019-07-17 19:00:00, 16.9918,29
0.8, 17.0, 3.25935, 83.5, 73.0445,2019-07-17 20:00:00, 17.0324,29
4.3, 17.0, 3.17783, 73.0, 66.8345,2019-07-17 21:00:00, 15.9963,29
17.6, 16.0, 2.4353, 66.8, 61.5586,2019-07-17 22:00:00, 15.7573,29
18.2, 15.8, 2.37364, 61.6, 60.3372,2019-07-17 23:00:00, 15.5137,29
16.6, 15.5, 2.7966, 60.3, 57.7236,2019-07-18 00:00:00, 15.7726,29
4.7, 15.8, 2.78796, 57.7, 58.1258,2019-07-18 01:00:00, 15.5031,29
356.8, 15.5, 2.45169, 58.1, 58.249,2019-07-18 02:00:00, 15.239,29
343.8, 15.2, 2.44402, 58.2, 59.2142,2019-07-18 03:00:00, 15.1344,29
351.6, 15.1, 2.23206, 59.2, 61.0223,2019-07-18 04:00:00, 14.5373,29
333.7, 14.5, 2.39742, 61.0, 59.0078,2019-07-18 05:00:00, 14.5158,29
None, None, 2.4666, None, 57.6472,2019-07-18 06:00:00, 14.864,29
337.3, 14.9, 2.32042, 57.6, 60.0138,2019-07-18 07:00:00, 15.0927,29
278.3, 15.1, 2.81985, 60.0, 61.8661,2019-07-18 08:00:00, 16.3384,29
254.2, 16.3, 2.91541, 61.9, 56.3865,2019-07-18 09:00:00, 16.9744,29
259.7, 17.0, 3.15685, 56.4, 57.5336,2019-07-18 10:00:00, 17.4764,29
251.5, 17.5, 2.91621, 57.5, 53.678,2019-07-18 11:00:00, 18.0639,29
257.2, 18.1, 3.37769, 53.7, 56.4488,2019-07-18 12:00:00, 18.8032,29
212.3, 18.8, 3.56189, 56.4, 51.2887,2019-07-18 13:00:00, 19.6729,29
225.3, 19.7, 3.71433, 51.3, 51.299,2019-07-18 14:00:00, 19.9716,29
221.9, 20.0, 3.19593, 51.3, 51.9758,2019-07-18 15:00:00, 19.2891,29
226.1, 19.3, 3.39572, 52.0, 67.7208,2019-07-18 16:00:00, 16.9022,29
291.1, 16.9, 3.18929, 67.7, 87.7315,2019-07-18 17:00:00, 14.1638,29
